date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-05-27,sh.603023,2.7886183200,2.7886183200,2.7886183200,2.7886183200,1.9365405000,10200,194616.0000,2,0.051000,1,44.000000,0
2015-05-28,sh.603023,3.0677724600,3.0677724600,3.0677724600,3.0677724600,2.7886183200,1100,23089.0000,2,0.005500,1,10.010500,0
2015-05-29,sh.603023,3.3746958600,3.3746958600,3.3746958600,3.3746958600,3.0677724600,4200,96978.0000,2,0.021000,1,10.004800,0
2015-06-01,sh.603023,3.7123116000,3.7123116000,3.7123116000,3.7123116000,3.3746958600,2300,58420.0000,2,0.011500,1,10.004300,0
2015-06-02,sh.603023,4.0835427600,4.0835427600,4.0835427600,4.0835427600,3.7123116000,3100,86614.0000,2,0.015500,1,10.000000,0
2015-06-03,sh.603023,4.4913124200,4.4913124200,4.4913124200,4.4913124200,4.0835427600,1800,55314.0000,2,0.009000,1,9.985700,0
2015-06-04,sh.603023,4.9400052000,4.9400052000,4.9400052000,4.9400052000,4.4913124200,9200,310960.0000,2,0.046000,1,9.990200,0
2015-06-05,sh.603023,5.4340057200,5.4340057200,5.4340057200,5.4340057200,4.9400052000,8400,312312.0000,2,0.042000,1,10.000000,0
2015-06-08,sh.603023,5.9776986000,5.9776986000,5.9776986000,5.9776986000,5.4340057200,8600,351740.0000,2,0.043000,1,10.005400,0
2015-06-09,sh.603023,6.5754684600,6.5754684600,6.5754684600,6.5754684600,5.9776986000,43000,1934570.0000,2,0.215000,1,10.000000,0
2015-06-10,sh.603023,7.2331614600,7.2331614600,7.2331614600,7.2331614600,6.5754684600,28800,1425312.0000,2,0.144000,1,10.002200,0
2015-06-11,sh.603023,7.9566237600,7.9566237600,7.9566237600,7.9566237600,7.2331614600,13900,756716.0000,2,0.069500,1,10.002000,0
2015-06-12,sh.603023,8.7517015200,8.7517015200,8.7517015200,8.7517015200,7.9566237600,16100,964068.0000,2,0.080500,1,9.992700,0
2015-06-15,sh.603023,9.6271639800,9.6271639800,9.6271639800,9.6271639800,8.7517015200,105100,6922937.0000,2,0.525500,1,10.003300,0
2015-06-16,sh.603023,10.5903188400,10.5903188400,10.5903188400,10.5903188400,9.6271639800,769300,55743478.0000,2,3.846500,1,10.004500,0
2015-06-17,sh.603023,11.2538580000,11.2538580000,9.7923180000,10.5113956800,10.5903188400,12300900,882318704.0000,2,61.504500,1,-0.745200,0
2015-06-18,sh.603023,10.2015492000,10.2570877200,9.4605484200,9.5292408000,10.5113956800,8210838,547165600.0000,2,41.054190,1,-9.343700,0
2015-06-19,sh.603023,9.0615480000,9.1974712200,8.5763167200,8.5763167200,9.5292408000,3918526,237685045.0000,2,19.592630,1,-10.000000,0
2015-06-23,sh.603023,8.8277016000,9.1930866000,8.3556241800,9.0673941600,8.5763167200,3509537,211975227.0000,2,17.547685,1,5.726000,0
2015-06-24,sh.603023,9.2091635400,9.6023178000,8.6976245400,8.8598554800,9.0673941600,4323034,266938402.0000,2,21.615170,1,-2.288800,0
2015-06-25,sh.603023,8.7677784600,8.8379323800,8.1846240000,8.2153163400,8.8598554800,3063663,179051404.0000,2,15.318315,1,-7.274800,0
2015-06-26,sh.603023,7.8923160000,7.9288545000,7.3939308600,7.3939308600,8.2153163400,2090819,108295506.0000,2,10.454095,1,-9.998200,0
2015-06-29,sh.603023,7.3062384600,7.4392386000,6.6543916200,6.6543916200,7.3939308600,3427531,159192105.0000,2,17.137655,1,-10.002000,0
2015-06-30,sh.603023,6.4015452000,7.0007766000,5.9893909200,6.8312379600,6.6543916200,3385253,150282709.0000,2,16.926265,1,2.657600,0
2015-07-01,sh.603023,6.7230840000,7.4158539600,6.5798530800,6.6222377400,6.8312379600,3940874,189440110.0000,2,19.704370,1,-3.059500,0
2015-07-02,sh.603023,6.6500070000,6.8253918000,5.9601601200,5.9601601200,6.6222377400,3429798,145430789.0000,2,17.148990,1,-9.997800,0
2015-07-03,sh.603023,5.7730830000,6.0946218000,5.3638518000,5.3682364200,5.9601601200,2750851,104946433.0000,2,13.754255,1,-9.931300,0
2015-07-06,sh.603023,5.9046216000,5.9046216000,5.1446208000,5.6035443600,5.3682364200,3309951,128631143.0000,2,16.549755,1,4.383300,0
2015-07-07,sh.603023,5.4062364600,5.4807750000,5.0437745400,5.0437745400,5.6035443600,2375054,84209282.0000,2,11.875270,1,-9.989600,0
