date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2008-01-16,sz.002203,7.2294660000,8.1666190000,7.2294660000,8.0729037000,2.9908568600,30718087,891010220.4100,2,69.813834,1,169.919400,0
2008-01-17,sz.002203,7.7114304000,8.8038830400,7.6792994400,8.3326289600,8.0729037000,19364799,603488128.2300,2,44.010907,1,3.217251,0
2008-01-18,sz.002203,8.0327400000,8.2415912400,7.7971129600,7.9309919600,8.3326289600,7835919,233661455.6300,2,17.808907,1,-4.820051,0
2008-01-21,sz.002203,7.8586973000,8.2978204200,7.4650930400,7.8185336000,7.9309919600,6994836,206266788.9500,2,15.897355,1,-1.417961,0
2008-01-22,sz.002203,7.6498460600,7.7114304000,7.0366802400,7.0366802400,7.8185336000,4730534,127769323.0500,2,10.751214,1,-10.000000,0
2008-01-23,sz.002203,6.8144411000,7.2294660000,6.4208368400,7.1009421600,7.0366802400,6381727,163922077.0700,2,14.503925,1,0.913241,0
2008-01-24,sz.002203,7.0741663600,7.0741663600,6.5654261600,6.8090859400,7.1009421600,4993093,127132002.7100,2,11.347939,1,-4.110106,0
2008-01-25,sz.002203,6.6618190400,7.0152596000,6.6163001800,6.8090859400,6.8090859400,3720085,94201432.7900,2,8.454739,1,0.000000,0
2008-01-28,sz.002203,6.6859172600,6.6859172600,6.1289806200,6.1289806200,6.8090859400,3497940,81764196.0600,2,7.949864,1,-9.988207,0
2008-01-29,sz.002203,5.8933535800,6.1959201200,5.5773991400,5.8772881000,6.1289806200,3298614,72037274.0100,2,7.496850,1,-4.106591,0
2008-01-30,sz.002203,5.9228069600,6.2387614000,5.8826432600,5.9977792000,5.8772881000,2809087,63417454.7200,2,6.384289,1,2.050109,0
2008-01-31,sz.002203,5.9495827600,6.0727514400,5.7567970000,5.8478347200,5.9977792000,1553699,34389046.6000,2,3.531134,1,-2.499998,0
2008-02-01,sz.002203,5.7835728000,5.8424795600,5.2641222800,5.2641222800,5.8478347200,3211578,64298438.2900,2,7.299041,1,-9.981687,0
2008-02-04,sz.002203,5.3953237000,5.7916055400,5.3471272600,5.7916055400,5.2641222800,2652168,55753915.0700,2,6.027655,1,10.020340,0
2008-02-05,sz.002203,5.8049934400,6.3164112200,5.6229180000,6.1450461000,5.7916055400,2996785,66891640.3300,2,6.810875,1,6.102643,0
