date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-02-01,sz.300172,6.0137350000,6.0137350000,5.2828349000,5.2920868000,4.6555560800,13173364,391196432.9400,2,65.866820,1,13.672500,0
2011-02-09,sz.300172,5.5326362000,5.6732650800,5.3735035200,5.5677934200,5.2920868000,8672455,258783711.8100,2,43.362275,1,5.209800,0
2011-02-10,sz.300172,5.3661020000,5.7084223000,5.2735830000,5.6270055800,5.5677934200,6555941,195318995.8800,2,32.779705,1,1.063500,0
2011-02-11,sz.300172,5.6066514000,5.8823580200,5.5344865800,5.5381873400,5.6270055800,5368094,164419823.1900,2,26.840470,1,-1.578400,0
2011-02-14,sz.300172,5.5159827800,5.7861382600,5.5159827800,5.6640131800,5.5381873400,4493997,136576314.4800,2,22.469985,1,2.272000,0
2011-02-15,sz.300172,5.6214544400,5.6973200200,5.5548407600,5.5603919000,5.6640131800,3891111,117945704.4700,2,19.455555,1,-1.829500,0
2011-02-16,sz.300172,5.5603919000,5.7694848400,5.5215339200,5.6991704000,5.5603919000,3673025,112514877.2000,2,18.365125,1,2.495800,0
2011-02-17,sz.300172,5.7324772400,5.8805076400,5.6621628000,5.7916894000,5.6991704000,3568818,111295210.8100,2,17.844090,1,1.623400,0
2011-02-18,sz.300172,5.7861382600,6.2912920000,5.6899185000,6.1155059000,5.7916894000,5385236,174126355.9600,2,26.926180,1,5.591100,0
2011-02-21,sz.300172,6.1155059000,6.3542049200,6.0710967800,6.1802692000,6.1155059000,3743295,124932091.8200,2,18.716475,1,1.059000,0
2011-02-22,sz.300172,6.1081043800,6.1599150200,5.8286970000,5.8286970000,6.1802692000,3801081,123320291.1200,2,19.005405,1,-5.688600,0
2011-02-23,sz.300172,5.7935397800,5.9730266400,5.7324772400,5.8842084000,5.8286970000,2529318,80443347.4400,2,12.646590,1,0.952400,0
2011-02-24,sz.300172,5.8749565000,5.8990114400,5.6991704000,5.7731856000,5.8842084000,2302729,71864114.1100,2,11.513645,1,-1.886800,0
2011-02-25,sz.300172,5.7731856000,5.7824375000,5.6455093800,5.7398787600,5.7731856000,1539116,47431367.3000,2,7.695580,1,-0.576900,0
2011-02-28,sz.300172,5.7768863600,5.9582236000,5.7768863600,5.8694053600,5.7398787600,2377747,75542530.0700,2,11.888735,1,2.256600,0
2011-03-01,sz.300172,5.9138144800,5.9138144800,5.7102726800,5.7343276200,5.8694053600,2169715,67855522.9900,2,10.848575,1,-2.301386,0
2011-03-02,sz.300172,5.6899185000,5.7028711600,5.5344865800,5.6196040600,5.7343276200,1915912,58024655.4200,2,9.579560,1,-2.000600,0
2011-03-03,sz.300172,5.5992498800,5.6529109000,5.5104316400,5.5215339200,5.6196040600,1319926,39690199.1700,2,6.599630,1,-1.745100,0
2011-03-04,sz.300172,5.5141324000,5.6658635600,5.4956286000,5.6603124200,5.5215339200,1153763,34846072.5300,2,5.768815,1,2.513400,0
2011-03-07,sz.300172,5.6418086200,5.6547612800,5.5788957000,5.6473597600,5.6603124200,1102514,33472512.1800,2,5.512570,1,-0.228800,0
2011-03-08,sz.300172,5.6473597600,5.7047215400,5.5936987400,5.6714147000,5.6473597600,1118213,34135990.8000,2,5.591065,1,0.426000,0
2011-03-09,sz.300172,5.6399582400,5.6751154600,5.5733445600,5.6029506400,5.6714147000,1034077,31328499.1300,2,5.170385,1,-1.207200,0
2011-03-10,sz.300172,5.5973995000,5.6492101400,5.5307858200,5.5307858200,5.6029506400,1036832,31300567.4300,2,5.184160,1,-1.288000,0
2011-03-11,sz.300172,5.4882270800,5.5973995000,5.4808255600,5.5122820200,5.5307858200,1011487,30266056.5700,2,5.057435,1,-0.334600,0
2011-03-14,sz.300172,5.5122820200,5.5122820200,5.5122820200,5.5122820200,5.5122820200,0,0.0000,2,,0,0.000000,0
2011-03-15,sz.300172,5.5881476000,5.8083428200,5.5122820200,5.7176742000,5.5122820200,2968878,90963351.9800,2,14.844390,1,3.726100,0
2011-03-16,sz.300172,5.6658635600,5.7694848400,5.6251552000,5.6658635600,5.7176742000,1623208,49804401.0200,2,8.116040,1,-0.906100,0
2011-03-17,sz.300172,5.5862972200,5.5862972200,5.4123615000,5.4308653000,5.6658635600,1459565,43474295.4700,2,7.297825,1,-4.147600,0
2011-03-18,sz.300172,5.4530698600,5.4863767000,5.4234637800,5.4549202400,5.4308653000,621198,18284556.5000,2,3.105990,1,0.442900,0
2011-03-21,sz.300172,5.3901569400,5.4438179600,5.3216928800,5.3679523800,5.4549202400,981644,28410748.9500,2,4.908220,1,-1.594300,0
2011-03-22,sz.300172,5.3698027600,5.3809050400,5.3031890800,5.3772042800,5.3679523800,637878,18431275.6900,2,3.189390,1,0.172400,0
2011-03-23,sz.300172,5.3827554200,5.4253141600,5.3105906000,5.3938577000,5.3772042800,748786,21741752.4100,2,3.743930,1,0.309700,0
2011-03-24,sz.300172,5.4086607400,5.4752744200,5.3994088400,5.4068103600,5.3938577000,690989,20269343.3800,2,3.454945,1,0.240100,0
2011-03-25,sz.300172,5.4160622600,5.4327156800,5.3457478200,5.3790546600,5.4068103600,715333,20795192.8500,2,3.576665,1,-0.513300,0
2011-03-28,sz.300172,5.3716531400,5.4105111200,5.2735830000,5.2772837600,5.3790546600,1017038,29273682.8600,2,5.085190,1,-1.892000,0
2011-03-29,sz.300172,5.2735830000,5.2772837600,5.0145298000,5.0200809400,5.2772837600,1183850,32718848.2200,2,5.919250,1,-4.873800,0
2011-03-30,sz.300172,5.0219313200,5.0441358800,4.9590184000,4.9812229600,5.0200809400,689947,18611657.7500,2,3.449735,1,-0.774100,0
2011-03-31,sz.300172,4.9830733400,5.0496870200,4.9830733400,5.0219313200,4.9812229600,433121,11732978.3900,2,2.165605,1,0.817200,0
2011-04-01,sz.300172,5.0478366400,5.0496870200,5.0015771400,5.0367343600,5.0219313200,293631,7972513.1800,2,1.468155,1,0.294800,0
2011-04-06,sz.300172,5.0293328400,5.0293328400,4.8442948400,4.8646490200,5.0367343600,762697,20297074.9400,2,3.813485,1,-3.416600,0
2011-04-07,sz.300172,4.8664994000,4.9497665000,4.8109880000,4.9331130800,4.8646490200,413895,10940031.6700,2,2.069475,1,1.407400,0
2011-04-08,sz.300172,4.9312627000,5.0293328400,4.8868535800,4.9904748600,4.9331130800,552057,14765083.8600,2,2.760285,1,1.162800,0
2011-04-11,sz.300172,4.9867741000,5.0200809400,4.8350429400,4.8350429400,4.9904748600,693511,18383913.8800,2,3.467555,1,-3.114600,0
2011-04-12,sz.300172,4.8350429400,4.8794520600,4.8109880000,4.8368933200,4.8350429400,493640,12910149.3600,2,2.468200,1,0.038300,0
2011-04-13,sz.300172,4.8442948400,5.0071282800,4.8442948400,5.0015771400,4.8368933200,856022,22980876.1900,2,4.280110,1,3.404700,0
2011-04-14,sz.300172,4.9960260000,4.9997267600,4.9294123200,4.9405146000,5.0015771400,395380,10578150.7000,2,1.976900,1,-1.220900,0
2011-04-15,sz.300172,4.9201604200,4.9867741000,4.8831528200,4.9867741000,4.9405146000,400156,10666270.5000,2,2.000780,1,0.936300,0
2011-04-18,sz.300172,4.9220108000,4.9238611800,4.8479956000,4.8498459800,4.9867741000,650012,17091610.9700,2,3.250060,1,-2.745800,0
2011-04-19,sz.300172,4.8461452200,4.8461452200,4.6555560800,4.6648079800,4.8498459800,845114,21535937.9700,2,4.225570,1,-3.815300,0
2011-04-20,sz.300172,4.6648079800,4.7480750800,4.6629576000,4.6833117800,4.6648079800,405230,10275034.5900,2,2.026150,1,0.396700,0
2011-04-21,sz.300172,4.7184690000,4.7184690000,4.6629576000,4.6962644400,4.6833117800,525940,13319126.8400,2,2.629700,1,0.276600,0
2011-04-22,sz.300172,4.7092171000,4.7184690000,4.6481545600,4.6648079800,4.6962644400,521107,13161298.5900,2,2.605535,1,-0.669800,0
2011-04-25,sz.300172,4.6648079800,4.6796110200,4.4150066800,4.4187074400,4.6648079800,868120,21132976.9000,2,4.340600,1,-5.275700,0
2011-04-26,sz.300172,4.4094555400,4.4353608600,4.2965823600,4.3391411000,4.4187074400,584972,13780484.1700,2,2.924860,1,-1.800700,0
2011-04-27,sz.300172,4.3372907200,4.3465426200,4.1115443600,4.1337489200,4.3391411000,752676,17180311.6700,2,3.763380,1,-4.733500,0
2011-04-28,sz.300172,4.1448512000,4.1781580400,4.0819382800,4.1300481600,4.1337489200,502087,11191860.5300,2,2.510435,1,-0.089500,0
2011-04-29,sz.300172,4.1448512000,4.1744572800,4.1078436000,4.1467015800,4.1300481600,315159,7068695.4400,2,1.575795,1,0.403200,0
2011-05-03,sz.300172,4.0893398000,4.2688266600,4.0819382800,4.2003626000,4.1467015800,1167284,26447321.9100,2,4.669136,1,1.294100,0
2011-05-04,sz.300172,4.2188664000,4.2188664000,4.0819382800,4.0874894200,4.2003626000,445911,9949139.6800,2,1.783644,1,-2.687200,0
2011-05-05,sz.300172,4.0726863800,4.1004420800,3.9968208000,4.0726863800,4.0874894200,544753,11978458.6700,2,2.179012,1,-0.362200,0
2011-05-06,sz.300172,4.0541825800,4.1207962600,3.9968208000,4.0800879000,4.0726863800,290657,6393649.2400,2,1.162628,1,0.181700,0
2011-05-09,sz.300172,4.0893398000,4.1985122200,4.0708360000,4.1244970200,4.0800879000,499393,11192035.1100,2,1.997572,1,1.088400,0
2011-05-10,sz.300172,4.1244970200,4.1244970200,4.1244970200,4.1244970200,4.1244970200,0,0.0000,2,,0,0.000000,0
2011-05-11,sz.300172,4.1615046200,4.1615046200,4.0708360000,4.1170955000,4.1244970200,480811,10663103.0100,2,1.923244,1,-0.179500,0
2011-05-12,sz.300172,4.1559534800,4.1559534800,3.9931200400,4.0116238400,4.1170955000,611332,13453666.5900,2,2.445328,1,-2.561800,0
2011-05-13,sz.300172,4.0153246000,4.0338284000,3.8820972400,3.9394590200,4.0116238400,1376225,29150125.8600,2,5.504900,1,-1.798900,0
2011-05-16,sz.300172,3.9413094000,3.9746162400,3.9006010400,3.9043018000,3.9394590200,660893,14060039.3300,2,2.643572,1,-0.892400,0
2011-05-17,sz.300172,3.9043018000,3.9524116800,3.8339873600,3.8857980000,3.9043018000,555291,11688394.3200,2,2.221164,1,-0.473900,0
2011-05-18,sz.300172,3.8950499000,3.9339078800,3.8654438200,3.9154040800,3.8857980000,405778,8560242.5300,2,1.623112,1,0.761900,0
2011-05-19,sz.300172,3.9376086400,3.9653643400,3.8765461000,3.8802468600,3.9154040800,479477,10177126.2700,2,1.917908,1,-0.897900,0
2011-05-20,sz.300172,3.8210347000,3.8672942000,3.7562714000,3.7747752000,3.8802468600,746209,15359891.8800,2,2.984836,1,-2.718200,0
2011-05-23,sz.300172,3.7877278600,3.7877278600,3.5934379600,3.6082410000,3.7747752000,983214,19616697.2400,2,3.932856,1,-4.411800,0
2011-05-24,sz.300172,3.5804853000,3.7618225400,3.4990685800,3.6896577200,3.6082410000,1206905,23659980.7600,2,4.827620,1,2.256400,0
2011-05-25,sz.300172,3.6804058200,3.6804058200,3.5249739000,3.5249739000,3.6896577200,739389,14396618.0100,2,2.957556,1,-4.463400,0
2011-05-26,sz.300172,3.5286746600,3.5767845400,3.4824151600,3.4935174400,3.5249739000,425872,8116979.0400,2,1.703488,1,-0.892400,0
2011-05-27,sz.300172,3.4713128800,3.5582807400,3.4454075600,3.5009189600,3.4935174400,688187,13021256.5000,2,2.752748,1,0.211900,0
2011-05-30,sz.300172,3.5083204800,3.6415478400,3.4620609800,3.5952883400,3.5009189600,969582,18788611.6900,2,3.878328,1,2.695600,0
2011-05-31,sz.300172,3.6064430500,3.6380622000,3.5153055000,3.6362022500,3.5952833500,858700,16593915.8600,2,3.434800,1,1.138100,0
2011-06-01,sz.300172,3.6045831000,3.6734012500,3.6045831000,3.6231826000,3.6362022500,614321,12001382.4300,2,2.457284,1,-0.358100,0
2011-06-02,sz.300172,3.5711040000,3.5822637000,3.4911261500,3.5413448000,3.6231826000,544686,10336435.8400,2,2.178744,1,-2.258700,0
2011-06-03,sz.300172,3.5394848500,3.6957206500,3.5022858500,3.6455020000,3.5413448000,932964,18304920.5300,2,3.731856,1,2.941200,0
2011-06-07,sz.300172,3.6269025000,3.6845609500,3.6194627000,3.6603816000,3.6455020000,479140,9388123.5000,2,1.916560,1,0.408200,0
2011-06-08,sz.300172,3.6827010000,3.7013005000,3.5339050000,3.6064430500,3.6603816000,732221,14184952.7400,2,2.928884,1,-1.473600,0
2011-06-09,sz.300172,3.5952833500,3.6994405500,3.5543644500,3.5711040000,3.6064430500,765891,14983555.2000,2,3.063564,1,-0.979900,0
2011-06-10,sz.300172,3.5692440500,3.5692440500,3.4576470500,3.5041458000,3.5711040000,603025,11333005.9000,2,2.412100,1,-1.875000,0
2011-06-13,sz.300172,3.5041458000,3.5655241500,3.4260279000,3.5432047500,3.5041458000,389215,7335767.3500,2,1.556860,1,1.114600,0
2011-06-14,sz.300172,3.5339050000,3.5897035000,3.5153055000,3.5711040000,3.5432047500,358133,6874968.9700,2,1.432532,1,0.787400,0
2011-06-15,sz.300172,3.5618042500,3.5822637000,3.4967060000,3.5153055000,3.5711040000,327577,6228313.2500,2,1.310308,1,-1.562500,0
2011-06-16,sz.300172,3.4613669500,3.5153055000,3.4223080000,3.4260279000,3.5153055000,317401,5900811.4100,2,1.269604,1,-2.539700,0
2011-06-17,sz.300172,3.4409075000,3.4781065000,3.4130082500,3.4185881000,3.4260279000,232665,4310800.9600,2,0.930660,1,-0.217200,0
2011-06-20,sz.300172,3.4223080000,3.4632269000,3.3758092500,3.3776692000,3.4185881000,237771,4362260.6600,2,0.951084,1,-1.197000,0
2011-06-21,sz.300172,3.3665095000,3.4557871000,3.3665095000,3.4483473000,3.3776692000,284175,5201840.4900,2,1.136700,1,2.092500,0
2011-06-22,sz.300172,3.4371876000,3.4911261500,3.4055684500,3.4167281500,3.4483473000,290674,5380833.3300,2,1.162696,1,-0.916900,0
2011-06-23,sz.300172,3.4204480500,3.5766838500,3.4037085000,3.5580843500,3.4167281500,915183,17391923.0400,2,3.660732,1,4.137200,0
2011-06-24,sz.300172,3.5357649500,3.7199000000,3.5320450500,3.6455020000,3.5580843500,1057338,20485645.8500,2,4.229352,1,2.456900,0
2011-06-27,sz.300172,3.6455020000,3.7143201500,3.6231826000,3.6548017500,3.6455020000,899496,17733606.0900,2,3.597984,1,0.255100,0
2011-06-28,sz.300172,3.6548017500,3.6920007500,3.6120229000,3.6771211500,3.6548017500,643788,12651002.7900,2,2.575152,1,0.610700,0
2011-06-29,sz.300172,3.6789811000,3.7812783500,3.6455020000,3.6455020000,3.6771211500,912509,18218062.3500,2,3.650036,1,-0.859900,0
2011-06-30,sz.300172,3.6548017500,3.6957206500,3.6324823500,3.6548017500,3.6455020000,531813,10496521.2300,2,2.127252,1,0.255100,0
2011-07-01,sz.300172,3.6436420500,3.7459393000,3.6436420500,3.6771211500,3.6548017500,670979,13330836.8600,2,2.683916,1,0.610700,0
2011-07-04,sz.300172,3.6882808500,3.7998778500,3.6882808500,3.7868582000,3.6771211500,774851,15594248.8800,2,3.099404,1,2.984300,0
2011-07-05,sz.300172,3.7924380500,3.8463766000,3.7254798500,3.7645388000,3.7868582000,893780,18181858.7300,2,3.575120,1,-0.589400,0
2011-07-06,sz.300172,3.7347796000,3.8445166500,3.7347796000,3.8203373000,3.7645388000,790010,16104207.6500,2,3.160040,1,1.482200,0
2011-07-07,sz.300172,3.8203373000,3.9170547000,3.7942980000,3.8649761000,3.8203373000,1300725,27009515.7800,2,5.202900,1,1.168500,0
2011-07-08,sz.300172,3.8686960000,3.8817156500,3.8035977500,3.8184773500,3.8649761000,691020,14231471.3200,2,2.764080,1,-1.203080,0
2011-07-11,sz.300172,3.8035977500,3.8500965000,3.7496592000,3.8035977500,3.8184773500,674311,13727617.4800,2,2.697244,1,-0.389700,0
2011-07-12,sz.300172,3.7570990000,3.7868582000,3.6641015000,3.6734012500,3.8035977500,821914,16379924.3300,2,3.287656,1,-3.423000,0
2011-07-13,sz.300172,3.6789811000,3.7887181500,3.6789811000,3.7756985000,3.6734012500,642449,12933979.0600,2,2.569796,1,2.784800,0
2011-07-14,sz.300172,3.8035977500,3.9970325500,3.7812783500,3.9951726000,3.7756985000,1968116,41500841.7000,2,7.872464,1,5.812800,0
2011-07-15,sz.300172,3.9821529500,4.1718678500,3.9598335500,4.1458285500,3.9951726000,2838513,62696197.7700,2,11.354052,1,3.770900,0
2011-07-18,sz.300172,4.1811676000,4.2667253000,4.0695706000,4.1160693500,4.1458285500,1869492,41777733.9900,2,7.477968,1,-0.717800,0
2011-07-19,sz.300172,4.0360915000,4.1049096500,3.9523937500,3.9988925000,4.1160693500,976231,21149306.0200,2,3.904924,1,-2.846800,0
2011-07-20,sz.300172,4.3987817500,4.3987817500,4.1495484500,4.2406860000,3.9988925000,4058300,92768243.1900,2,16.233200,1,6.046500,0
2011-07-21,sz.300172,4.1662880000,4.2927646000,4.0993298000,4.1086295500,4.2406860000,2496480,56233573.5600,2,9.985920,1,-3.114000,0
2011-07-22,sz.300172,4.1123494500,4.1625681000,4.0472512000,4.0528310500,4.1086295500,1366622,29989797.8600,2,5.466488,1,-1.358100,0
2011-07-25,sz.300172,4.0453912500,4.1290890000,3.8463766000,3.8984552000,4.0528310500,1301931,27907324.7900,2,5.207724,1,-3.809100,0
2011-07-26,sz.300172,3.8593962500,3.9486738500,3.8593962500,3.9412340500,3.8984552000,645744,13605958.7200,2,2.582976,1,1.097300,0
2011-07-27,sz.300172,3.9393741000,4.1737278000,3.8798557000,4.1551283000,3.9412340500,1607283,35343686.1700,2,6.429132,1,5.427100,0
2011-07-28,sz.300172,4.1067696000,4.2016270500,4.0584109000,4.1290890000,4.1551283000,990379,22003534.7100,2,3.961516,1,-0.626700,0
2011-07-29,sz.300172,4.1253691000,4.1588482000,3.9691333000,3.9895927500,4.1290890000,1128908,24513238.8000,2,4.515632,1,-3.378400,0
2011-08-01,sz.300172,3.9802930000,4.0844502000,3.9616935000,4.0639907500,3.9895927500,664092,14414294.9200,2,2.656368,1,1.864800,0
2011-08-02,sz.300172,4.0435313000,4.0453912500,3.8872955000,4.0212119000,4.0639907500,939745,19998599.3900,2,3.758980,1,-1.052600,0
2011-08-03,sz.300172,3.9821529500,4.1830275500,3.9282144000,4.1662880000,4.0212119000,1817138,40227006.2400,2,7.268552,1,3.607800,0
2011-08-04,sz.300172,4.1644280500,4.2034870000,4.0900300500,4.1197892500,4.1662880000,899920,19993185.4000,2,3.599680,1,-1.116100,0
2011-08-05,sz.300172,3.9523937500,4.0453912500,3.9077549500,3.9821529500,4.1197892500,732317,15705384.7600,2,2.929268,1,-3.340900,0
2011-08-08,sz.300172,3.9040350500,3.9040350500,3.5841236500,3.6231826000,3.9821529500,1187587,23743172.6800,2,4.750348,1,-9.014500,0
2011-08-09,sz.300172,3.4967060000,3.6548017500,3.3851090000,3.5580843500,3.6231826000,819762,15447108.9500,2,3.279048,1,-1.796700,0
2011-08-10,sz.300172,3.6269025000,3.7161801000,3.5915634500,3.6064430500,3.5580843500,757247,14914112.4700,2,3.028988,1,1.359100,0
2011-08-11,sz.300172,3.4967060000,3.7013005000,3.4967060000,3.6882808500,3.6064430500,642985,12556782.1700,2,2.571940,1,2.269200,0
2011-08-12,sz.300172,3.7199000000,3.8277771000,3.7199000000,3.7477992500,3.6882808500,627203,12743681.6500,2,2.508812,1,1.613700,0
2011-08-15,sz.300172,3.7515191500,3.8965952500,3.7515191500,3.8259171500,3.7477992500,590102,12068545.5700,2,2.360408,1,2.084400,0
2011-08-16,sz.300172,3.8575363000,3.9282144000,3.7961579500,3.8668360500,3.8259171500,1225541,25441714.4100,2,4.902164,1,1.069500,0
2011-08-17,sz.300172,3.8463766000,3.9077549500,3.8147574500,3.8835756000,3.8668360500,792660,16503811.6700,2,3.170640,1,0.432900,0
2011-08-18,sz.300172,3.8407967500,3.9003151500,3.8184773500,3.8872955000,3.8835756000,804137,16678252.8900,2,3.216548,1,0.095800,0
2011-08-19,sz.300172,3.7942980000,4.0639907500,3.7682587000,4.0323716000,3.8872955000,1657275,35301130.5900,2,6.629100,1,3.732100,0
2011-08-22,sz.300172,4.0639907500,4.2183666000,4.0398114000,4.0918900000,4.0323716000,2404272,53399760.8100,2,9.617088,1,1.476000,0
2011-08-23,sz.300172,4.0360915000,4.0360915000,3.8705559500,4.0249318000,4.0918900000,2673549,56979721.3400,2,10.694196,1,-1.636400,0
2011-08-24,sz.300172,4.0119121500,4.1532683500,4.0119121500,4.0212119000,4.0249318000,1937717,42390162.1400,2,7.750868,1,-0.092400,0
2011-08-25,sz.300172,4.0732905000,4.2704452000,4.0453912500,4.0844502000,4.0212119000,1890323,41616391.9600,2,7.561292,1,1.572600,0
2011-08-26,sz.300172,4.0825902500,4.1253691000,4.0379514500,4.0937499500,4.0844502000,1042433,22900545.5600,2,4.169732,1,0.227692,0
2011-08-29,sz.300172,4.0825902500,4.1755877500,3.9654134000,4.1607081500,4.0937499500,1649503,36664242.1200,2,6.598012,1,1.635600,0
2011-08-30,sz.300172,4.1607081500,4.1811676000,3.9802930000,3.9988925000,4.1607081500,1518392,33307421.8600,2,6.073568,1,-3.889100,0
2011-08-31,sz.300172,3.9988925000,4.0714305500,3.8333569500,3.9877328000,3.9988925000,973344,20687379.1700,2,3.893376,1,-0.279100,0
2011-09-01,sz.300172,3.9877328000,4.0267917500,3.9151947500,3.9393741000,3.9877328000,540431,11549972.7100,2,2.161724,1,-1.212700,0
2011-09-02,sz.300172,3.9058950000,3.9449539500,3.7775584500,3.8352169000,3.9393741000,673689,13943582.3100,2,2.694756,1,-2.644000,0
2011-09-05,sz.300172,3.7626788500,3.7719786000,3.6529418000,3.6585216500,3.8352169000,534701,10641398.0000,2,2.138804,1,-4.607200,0
2011-09-06,sz.300172,3.5952833500,3.6901408000,3.5952833500,3.6659614500,3.6585216500,341752,6702399.9400,2,1.367008,1,0.203400,0
2011-09-07,sz.300172,3.6659614500,3.8017378000,3.6603816000,3.8017378000,3.6659614500,526272,10554838.1300,2,2.105088,1,3.703700,0
