date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2009-12-25,sz.300034,8.9660964000,9.1808532000,7.6507110000,7.6614488400,5.2427503800,16972568,533340955.8000,2,70.719033,1,46.134150,0
2009-12-28,sz.300034,7.9996908000,8.4265199400,7.8681522600,8.4265199400,7.6614488400,4472129,137118265.6000,2,18.633871,1,9.986000,0
2009-12-29,sz.300034,8.7781842000,9.2694403800,8.6976504000,9.2694403800,8.4265199400,11197735,378262985.5100,2,46.657229,1,10.003200,0
2009-12-30,sz.300034,9.2694403800,9.2694403800,9.2694403800,9.2694403800,9.2694403800,0,0.0000,2,,0,0.000000,0
2009-12-31,sz.300034,9.2694403800,9.2694403800,9.2694403800,9.2694403800,9.2694403800,0,0.0000,2,,0,0.000000,0
2010-01-04,sz.300034,9.2694403800,9.2694403800,9.2694403800,9.2694403800,9.2694403800,0,0.0000,2,,0,0.000000,0
2010-01-05,sz.300034,9.3687654000,10.1955790800,9.3419208000,10.1955790800,9.2694403800,8859316,327722333.5600,2,36.913817,1,9.991300,0
2010-01-06,sz.300034,10.1606811000,11.0519218200,10.0425648600,10.4693940000,10.1955790800,8901903,351529334.4100,2,37.091262,1,2.685600,0
2010-01-07,sz.300034,10.2546372000,11.1405090000,9.9325020000,10.8747474600,10.4693940000,7334482,289146891.7500,2,30.560342,1,3.871800,0
2010-01-08,sz.300034,10.4425494000,10.8183738000,9.7982790000,9.8976040200,10.8747474600,6396592,243681044.6000,2,26.652467,1,-8.985400,0
2010-01-11,sz.300034,9.6909006000,10.0828317600,9.1808532000,9.3902410800,9.8976040200,5785854,205502765.4500,2,24.107725,1,-5.126100,0
2010-01-12,sz.300034,9.3392363400,9.6318424800,9.2184356400,9.4036633800,9.3902410800,4271275,149457072.4600,2,17.796979,1,0.142900,0
2010-01-13,sz.300034,9.1540086000,9.2452802400,8.8721403000,9.0090477600,9.4036633800,4247323,143377226.2200,2,17.697179,1,-4.196400,0
2010-01-14,sz.300034,9.0171011400,9.7982790000,9.0171011400,9.4439302800,9.0090477600,5137898,181007310.6200,2,21.407908,1,4.827200,0
2010-01-15,sz.300034,9.3687654000,9.5244640800,9.1298484600,9.2560180800,9.4439302800,2897542,100035680.6100,2,12.073092,1,-1.989800,0
2010-01-18,sz.300034,9.2774937600,9.5298330000,9.1701153600,9.3284985000,9.2560180800,2290340,79425717.9700,2,9.543083,1,0.783100,0
2010-01-19,sz.300034,9.3419208000,9.3446052600,8.9983099200,9.1056883200,9.3284985000,2418028,82129261.8900,2,10.075117,1,-2.388500,0
2010-01-20,sz.300034,9.0546835800,9.1271640000,8.4828936000,8.5446361800,9.1056883200,3455282,112428871.5300,2,14.397008,1,-6.161600,0
2010-01-21,sz.300034,8.5902720000,8.7432862200,8.4936314400,8.6332233600,8.5446361800,1432035,46078768.6500,2,5.966813,1,1.036800,0
2010-01-22,sz.300034,8.4426267000,8.5929564600,8.0936469000,8.5929564600,8.6332233600,2794043,86155103.4300,2,11.641846,1,-0.466400,0
