date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-02-26,sz.300057,7.9328902800,8.8849913000,7.9213263000,8.0909313400,7.0848650800,25855641,544778358.9500,2,60.980285,1,14.200220,0
2010-03-01,sz.300057,8.0755127000,8.1950071600,7.8365237800,8.1564605600,8.0909313400,10281827,215365709.8100,2,24.249592,1,0.809900,0
2010-03-02,sz.300057,8.0947860000,8.2643910400,8.0292567800,8.2489724000,8.1564605600,8970319,189990593.3900,2,21.156413,1,1.134200,0
2010-03-03,sz.300057,8.2913736600,8.4378507400,8.2104258000,8.2219897800,8.2489724000,10151339,218994161.1300,2,23.941837,1,-0.327100,0
2010-03-04,sz.300057,8.1140593000,8.2219897800,7.8442331000,7.8557970800,8.2219897800,7119205,147838110.4900,2,16.790578,1,-4.453800,0
2010-03-05,sz.300057,7.8288144600,7.9907101800,7.8249598000,7.9830008600,7.8557970800,3657306,75168063.8100,2,8.625722,1,1.619200,0
2010-03-08,sz.300057,7.9907101800,8.0331114400,7.9059076600,7.9752915400,7.9830008600,2822184,58314877.8100,2,6.656094,1,-0.096600,0
2010-03-09,sz.300057,7.9714368800,8.0138381400,7.8442331000,7.9945648400,7.9752915400,3765890,77380813.4600,2,8.881816,1,0.241700,0
2010-03-10,sz.300057,7.9907101800,8.2219897800,7.9598729000,8.0870766800,7.9945648400,5070436,106482575.4600,2,11.958575,1,1.157200,0
2010-03-11,sz.300057,8.0562394000,8.2296991000,7.9097623200,8.1680245400,8.0870766800,6110559,128256970.3900,2,14.411696,1,1.001000,0
2010-03-12,sz.300057,8.1757338600,8.5958918000,8.0947860000,8.2990829800,8.1680245400,11454368,249033678.0000,2,27.015019,1,1.604500,0
2010-03-15,sz.300057,8.3067923000,8.3993041400,8.1333326000,8.1988618200,8.2990829800,4550017,97224357.8500,2,10.731172,1,-1.207600,0
2010-03-16,sz.300057,8.1371872600,8.2027164800,7.8827797000,7.9598729000,8.1988618200,4680578,97211781.8300,2,11.039099,1,-2.914900,0
2010-03-17,sz.300057,7.9598729000,8.1294779400,7.9598729000,8.0986406600,7.9598729000,3372547,70396223.3200,2,7.954120,1,1.743300,0
2010-03-18,sz.300057,8.0986406600,8.1757338600,8.0292567800,8.0678033800,8.0986406600,2807562,58928764.6800,2,6.621608,1,-0.380800,0
2010-03-19,sz.300057,8.0947860000,8.0947860000,7.9598729000,8.0292567800,8.0678033800,2827428,58747721.6500,2,6.668462,1,-0.477800,0
2010-03-22,sz.300057,8.0254021200,8.1641698800,7.9830008600,8.0986406600,8.0292567800,2649677,55561303.6000,2,6.249238,1,0.864100,0
2010-03-23,sz.300057,8.1024953200,8.1333326000,7.9637275600,8.0176928000,8.0986406600,2872617,59839838.6800,2,6.775040,1,-0.999500,0
2010-03-24,sz.300057,8.0331114400,8.3337749200,8.0176928000,8.1757338600,8.0176928000,6184783,131529278.1800,2,14.586752,1,1.971200,0
