date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-01-16,sz.300733,15.0700896000,18.0880016000,15.0700896000,18.0880016000,12.5584080000,15108,278071.6400,2,0.037770,1,44.031010,0
2018-01-17,sz.300733,19.8987488000,19.8987488000,19.8987488000,19.8987488000,18.0880016000,10372,212003.6800,2,0.025930,1,10.010770,0
2018-01-18,sz.300733,21.8847296000,21.8847296000,21.8847296000,21.8847296000,19.8987488000,10500,236040.0000,2,0.026250,1,9.980425,0
2018-01-19,sz.300733,24.0751496000,24.0751496000,24.0751496000,24.0751496000,21.8847296000,12079,298713.6700,2,0.030198,1,10.008900,0
2018-01-22,sz.300733,26.4797440000,26.4797440000,26.4797440000,26.4797440000,24.0751496000,57180,1555296.0000,2,0.142950,1,9.987874,0
2018-01-23,sz.300733,29.1277184000,29.1277184000,29.1277184000,29.1277184000,26.4797440000,315412,9437127.0400,2,0.788530,1,9.999997,0
2018-01-24,sz.300733,30.3738240000,31.5031072000,28.7188400000,30.1109736000,29.1277184000,20940660,646417593.7300,2,52.351650,1,3.375669,0
2018-01-25,sz.300733,28.7188400000,31.3181384000,28.2320800000,29.3613632000,30.1109736000,15321682,470526906.1600,2,38.304205,1,-2.489494,0
2018-01-26,sz.300733,30.2570016000,30.2959424000,27.0735912000,27.3851176000,29.3613632000,14674184,424161459.2500,2,36.685460,1,-6.730772,0
2018-01-29,sz.300733,26.2850400000,27.2196192000,26.0903360000,27.0638560000,27.3851176000,10085773,276701929.1800,2,25.214433,1,-1.173125,0
2018-01-30,sz.300733,26.7815352000,27.4435288000,26.2558344000,26.5381552000,27.0638560000,7316784,200956085.7400,2,18.291960,1,-1.942443,0
2018-01-31,sz.300733,26.1876880000,26.1974232000,24.2893240000,24.7663488000,26.5381552000,8533680,221512091.9000,2,21.334200,1,-6.676448,0
2018-02-01,sz.300733,25.2531088000,25.8469560000,24.7663488000,25.3115200000,24.7663488000,8833761,230528089.6100,2,22.084402,1,2.201256,0
2018-02-02,sz.300733,24.3866760000,24.9026416000,23.4618320000,24.5619096000,25.3115200000,6517541,163199675.7800,2,16.293852,1,-2.961540,0
2018-02-05,sz.300733,23.5689192000,24.2211776000,22.1670504000,22.2546672000,24.5619096000,7013295,167068391.7700,2,17.533238,1,-9.393575,0
2018-02-06,sz.300733,21.1643248000,21.9042000000,20.6775648000,21.2519416000,22.2546672000,6638452,145681806.7800,2,16.596130,1,-4.505690,0
2018-02-07,sz.300733,21.9431408000,22.5467232000,21.0182968000,21.8652592000,21.2519416000,7492169,168331844.6300,2,18.730422,1,2.885933,0
2018-02-08,sz.300733,21.5439976000,22.2449320000,21.4466456000,21.7873776000,21.8652592000,4812195,107451751.8800,2,12.030488,1,-0.356189,0
2018-02-09,sz.300733,20.7359760000,22.8095736000,20.4536552000,22.1962560000,21.7873776000,7721653,173615439.4700,2,19.304133,1,1.876676,0
2018-02-12,sz.300733,22.6927512000,23.2184520000,22.4201656000,22.6538104000,22.1962560000,7000386,163916614.3200,2,17.500965,1,2.061409,0
2018-02-13,sz.300733,22.7414272000,22.7414272000,20.9501504000,21.0280320000,22.6538104000,6592447,147246656.1600,2,16.481117,1,-7.176623,0
2018-02-14,sz.300733,20.9306800000,21.3687640000,20.4633904000,20.5023312000,21.0280320000,3459035,74409963.2200,2,8.647588,1,-2.500004,0
2018-02-22,sz.300733,20.7067704000,20.9306800000,20.5023312000,20.8138576000,20.5023312000,2834906,60352720.9500,2,7.087265,1,1.519467,0
2018-02-23,sz.300733,20.7846520000,21.0475024000,20.6386240000,21.0280320000,20.8138576000,3095824,66478037.6200,2,7.739560,1,1.029005,0
2018-02-26,sz.300733,22.8777200000,23.1308352000,22.8777200000,23.1308352000,21.0280320000,2682054,63646767.7400,2,6.705135,1,9.999999,0
2018-02-27,sz.300733,24.3380000000,25.1168160000,23.8512400000,24.4548224000,23.1308352000,17019405,427133191.7200,2,42.548513,1,5.723908,0
2018-02-28,sz.300733,23.2768632000,23.7344176000,22.8874552000,23.4910376000,24.4548224000,10341187,247339315.5000,2,25.852968,1,-3.941089,0
2018-03-01,sz.300733,23.1211000000,24.2406480000,22.9945424000,24.2114424000,23.4910376000,10511280,256125719.0400,2,26.278200,1,3.066729,0
2018-03-02,sz.300733,23.5883896000,23.9096512000,22.6148696000,22.6440752000,24.2114424000,8227246,196823271.0500,2,20.568115,1,-6.473665,0
2018-03-05,sz.300733,22.4104304000,23.2379224000,22.4104304000,23.1113648000,22.6440752000,5358589,126059120.4800,2,13.396473,1,2.063627,0
2018-03-06,sz.300733,23.1113648000,24.1822368000,23.0529536000,23.6565360000,23.1113648000,8695894,211731612.1500,2,21.739735,1,2.358886,0
2018-03-07,sz.300733,23.3060688000,25.2628440000,22.8777200000,24.4937632000,23.6565360000,11942068,296268480.3100,2,29.855170,1,3.539097,0
2018-03-08,sz.300733,24.2211776000,24.8442304000,24.0556792000,24.6884672000,24.4937632000,9695545,243712017.7400,2,24.238862,1,0.794916,0
2018-03-09,sz.300733,24.3380000000,25.6522520000,24.3380000000,25.1654920000,24.6884672000,11770967,302671592.2500,2,29.427418,1,1.932176,0
2018-03-12,sz.300733,25.6522520000,26.0416600000,24.5034984000,24.8734360000,25.1654920000,10993061,284695887.3400,2,27.482653,1,-1.160546,0
2018-03-13,sz.300733,24.5619096000,24.5813800000,23.7246824000,23.7733584000,24.8734360000,7274164,179657317.4800,2,18.185410,1,-4.422698,0
2018-03-14,sz.300733,23.5591840000,26.0903360000,23.5591840000,25.0486696000,23.7733584000,11888715,305911401.4000,2,29.721788,1,5.364453,0
2018-03-15,sz.300733,23.5981248000,23.9972680000,22.5467232000,22.8193088000,25.0486696000,10419224,246545384.6600,2,26.048060,1,-8.900113,0
2018-03-16,sz.300733,22.6246048000,24.0264736000,22.6246048000,23.0821592000,22.8193088000,6878123,165719929.8200,2,17.195308,1,1.151871,0
2018-03-19,sz.300733,22.7316920000,25.3894016000,22.6927512000,25.3894016000,23.0821592000,8432093,211269371.7200,2,21.080233,1,9.995786,0
2018-03-20,sz.300733,26.1876880000,26.8983576000,25.4672832000,25.9832488000,25.3894016000,18841062,504175492.0100,2,47.102655,1,2.338959,0
2018-03-21,sz.300733,25.2531088000,27.0346504000,25.1168160000,25.3017848000,25.9832488000,15833267,422590041.5500,2,39.583168,1,-2.622708,0
2018-03-22,sz.300733,25.4380776000,27.0151800000,25.1265512000,26.1682176000,25.3017848000,13815165,370360910.6400,2,34.537913,1,3.424392,0
2018-03-23,sz.300733,24.2406480000,25.0291992000,23.5494488000,23.5494488000,26.1682176000,10951059,269983896.8600,2,27.377648,1,-10.007440,0
2018-03-26,sz.300733,22.8582496000,24.2406480000,21.3200880000,24.0264736000,23.5494488000,7486573,175981817.9500,2,18.716432,1,2.025629,0
2018-03-27,sz.300733,24.0459440000,25.8956320000,23.9485920000,25.1168160000,24.0264736000,9690875,248166400.7400,2,24.227187,1,4.538083,0
