date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2008-05-06,sz.002226,2.7637250000,3.4579727200,2.7416152000,2.9019112500,1.3929174000,9288752,252656898.0600,2,86.006963,1,108.333300,0
2008-05-07,sz.002226,2.6973956000,2.7913622500,2.6122728700,2.6133783600,2.9019112500,4374872,105259593.6900,2,40.508074,1,-9.942860,0
2008-05-08,sz.002226,2.4762976000,2.5426270000,2.4044407500,2.4774030900,2.6133783600,2767657,61586053.1000,2,25.626454,1,-5.203044,0
2008-05-09,sz.002226,2.4762976000,2.5757917000,2.4486603500,2.5304666100,2.4774030900,2289568,52018710.8400,2,21.199704,1,2.141899,0
2008-05-12,sz.002226,2.4862470100,2.5868466000,2.3226344900,2.4707701500,2.5304666100,2074584,45854732.5900,2,19.209111,1,-2.359105,0
2008-05-13,sz.002226,2.3347948800,2.5183062200,2.3303729200,2.4121791800,2.4707701500,1396777,30650162.4800,2,12.933120,1,-2.371368,0
2008-05-14,sz.002226,2.3723815400,2.4486603500,2.3723815400,2.4088627100,2.4121791800,1305671,28492254.7900,2,12.089546,1,-0.137483,0
2008-05-15,sz.002226,2.4110736900,2.5415215100,2.4110736900,2.4519768200,2.4088627100,1695086,37946297.6100,2,15.695241,1,1.789809,0
2008-05-16,sz.002226,2.4331834900,2.4508713300,2.3270564500,2.3690650700,2.4519768200,1128279,24346869.7000,2,10.447028,1,-3.381425,0
2008-05-19,sz.002226,2.3657486000,2.4320780000,2.3414278200,2.3889638900,2.3690650700,752771,16305875.1300,2,6.970102,1,0.839945,0
2008-05-20,sz.002226,2.3546937000,2.4099682000,2.2463556800,2.2496721500,2.3889638900,1003129,21126257.7800,2,9.288231,1,-5.830635,0
2008-05-21,sz.002226,2.2120854900,2.2496721500,2.1015364900,2.2330898000,2.2496721500,1098614,21465354.9500,2,10.172352,1,-0.737099,0
2008-05-22,sz.002226,2.1678658900,2.2330898000,2.1236462900,2.1236462900,2.2330898000,670285,13187237.9100,2,6.206343,1,-4.900998,0
2008-05-23,sz.002226,2.1247517800,2.1667604000,2.0164137600,2.0694772800,2.1236462900,755078,14194257.0900,2,6.991463,1,-2.550754,0
2008-05-26,sz.002226,2.0838486500,2.0838486500,1.9766161200,1.9843545500,2.0694772800,527603,9588737.6400,2,4.885213,1,-4.113240,0
2008-05-27,sz.002226,1.9843545500,2.0329961100,1.9755106300,2.0119918000,1.9843545500,279854,5073410.3900,2,2.591241,1,1.392758,0
2008-05-28,sz.002226,2.0208357200,2.0639498300,1.9898820000,2.0451565000,2.0119918000,607047,11143610.8400,2,5.620806,1,1.648347,0
2008-05-29,sz.002226,2.0462619900,2.2496721500,2.0285741500,2.2496721500,2.0451565000,2584064,51607507.2100,2,23.926519,1,10.000000,0
2008-05-30,sz.002226,2.2872588100,2.4541878000,2.2386172500,2.4177066300,2.2496721500,4075562,86722003.8700,2,37.736685,1,7.469290,0
2008-06-02,sz.002226,2.3524827200,2.4066517300,2.2386172500,2.4011242800,2.4177066300,2265603,47964822.6700,2,20.977806,1,-0.685878,0
2008-06-03,sz.002226,2.4099682000,2.4099682000,2.2839423400,2.3104741000,2.4011242800,1245547,26157588.3300,2,11.532843,1,-3.775321,0
2008-06-04,sz.002226,2.2662545000,2.3060521400,2.1800262800,2.1977141200,2.3104741000,1382543,27735338.7400,2,12.801324,1,-4.880385,0
2008-06-05,sz.002226,2.1612329500,2.2773094000,2.1612329500,2.2364062700,2.1977141200,930031,18866811.8900,2,8.611398,1,1.760565,0
2008-06-06,sz.002226,2.2109800000,2.3093686100,2.1722878500,2.2684654800,2.2364062700,1087564,22023108.6500,2,10.070037,1,1.433519,0
2008-06-10,sz.002226,2.1424396200,2.1888702000,2.0418400300,2.0418400300,2.2684654800,612877,11564674.4100,2,5.674787,1,-9.990258,0
2008-06-11,sz.002226,1.9788271000,2.0020423900,1.8461683000,1.9014428000,2.0418400300,1089916,18720714.0800,2,10.091815,1,-6.876008,0
2008-06-12,sz.002226,1.8605396700,1.9025482900,1.8384298700,1.8925988800,1.9014428000,672903,11420587.1500,2,6.230583,1,-0.465116,0
2008-06-13,sz.002226,1.8925988800,1.9511898500,1.7919992900,1.8251639900,1.8925988800,612804,10378868.4800,2,5.674111,1,-3.563087,0
2008-06-16,sz.002226,1.8273749700,1.8682781000,1.7477796900,1.8284804600,1.8251639900,505911,8218969.0500,2,4.684361,1,0.181712,0
2008-06-17,sz.002226,1.8351134000,1.9224471100,1.7798389000,1.9102867200,1.8284804600,976840,16590823.3700,2,9.044815,1,4.474000,0
2008-06-18,sz.002226,1.8992318200,1.9766161200,1.8030541900,1.9633502400,1.9102867200,1026128,17830817.6300,2,9.501185,1,2.777775,0
2008-06-19,sz.002226,1.9279745600,1.9534008300,1.7665730200,1.7665730200,1.9633502400,671501,11230903.0100,2,6.217602,1,-10.022530,0
2008-06-20,sz.002226,1.7168259700,1.8240585000,1.5919056000,1.7212479300,1.7665730200,1036018,16061554.7600,2,9.592759,1,-2.565706,0
2008-06-23,sz.002226,1.6869777400,1.7112985200,1.5487914900,1.5587409000,1.7212479300,660289,9623501.6200,2,6.113787,1,-9.441229,0
2008-06-24,sz.002226,1.5598463900,1.6383361800,1.5255762000,1.6118044200,1.5587409000,450840,6485927.9200,2,4.174444,1,3.404252,0
2008-06-25,sz.002226,1.6040659900,1.6902942100,1.5974330500,1.6781338200,1.6118044200,498875,7497769.6600,2,4.619213,1,4.115229,0
2008-06-26,sz.002226,1.6803448000,1.7300918500,1.6527075500,1.6814502900,1.6781338200,631471,9615669.3700,2,5.846954,1,0.197627,0
2008-06-27,sz.002226,1.6516020600,1.6516020600,1.5344201200,1.5587409000,1.6814502900,622031,8957988.3100,2,5.759546,1,-7.297828,0
2008-06-30,sz.002226,1.5697958000,1.6029605000,1.5487914900,1.5974330500,1.5587409000,473289,6766789.0800,2,4.382306,1,2.482265,0
2008-07-01,sz.002226,1.6095934400,1.7389357700,1.5896946200,1.6571295100,1.5974330500,818804,12259780.5200,2,7.581519,1,3.737024,0
2008-07-02,sz.002226,1.6593404900,1.6958216600,1.6328087300,1.6493910800,1.6571295100,626175,9395228.6000,2,5.797917,1,-0.466976,0
2008-07-03,sz.002226,1.6471801000,1.7245644000,1.6029605000,1.6936106800,1.6493910800,771308,11747056.6500,2,7.141741,1,2.680963,0
2008-07-04,sz.002226,1.6947161700,1.7057710700,1.6317032400,1.6504965700,1.6936106800,456146,6871166.4400,2,4.223574,1,-2.545688,0
2008-07-07,sz.002226,1.6504965700,1.7334083200,1.6504965700,1.7190369500,1.6504965700,705678,10889207.5800,2,6.534056,1,4.152712,0
2008-07-08,sz.002226,1.7046655800,1.7908938000,1.7035600900,1.7643620400,1.7190369500,819399,12953061.9000,2,7.587028,1,2.636655,0
2008-07-09,sz.002226,1.7389357700,1.8207420300,1.7378302800,1.8085816400,1.7643620400,958753,15523964.6600,2,8.877343,1,2.506269,0
2008-07-10,sz.002226,1.7886828200,1.8207420300,1.7477796900,1.7488851800,1.8085816400,705734,11349995.2100,2,6.534574,1,-3.300739,0
2008-07-11,sz.002226,1.7411467500,1.7643620400,1.6913997000,1.7267753800,1.7488851800,484653,7556962.2200,2,4.487528,1,-1.264221,0
2008-07-14,sz.002226,1.7201424400,1.8992318200,1.7146149900,1.8992318200,1.7267753800,1183430,19761037.7700,2,10.957685,1,9.987199,0
2008-07-15,sz.002226,1.9744051400,2.0064643500,1.8903879000,1.8992318200,1.8992318200,2294695,40118396.5900,2,21.247176,1,0.000000,0
2008-07-16,sz.002226,1.9014428000,2.0097808200,1.8472737900,1.9335020100,1.8992318200,2170521,38049359.1400,2,20.097417,1,1.804421,0
2008-07-17,sz.002226,1.9346075000,1.9788271000,1.8483792800,1.8793330000,1.9335020100,1113512,19220570.9800,2,10.310296,1,-2.801600,0
2008-07-18,sz.002226,1.8848604500,1.9113922100,1.7300918500,1.8771220200,1.8793330000,1231647,20103446.0900,2,11.404139,1,-0.117650,0
2008-07-21,sz.002226,1.8130036000,1.9644557300,1.8130036000,1.9500843600,1.8771220200,1716367,29708972.2400,2,15.892287,1,3.886925,0
2008-07-22,sz.002226,1.9456624000,2.1413341300,1.9069702500,2.0329961100,1.9500843600,2306388,42304783.0600,2,21.355444,1,4.251701,0
2008-07-23,sz.002226,2.0285741500,2.1335957000,1.9954094500,2.0285741500,2.0329961100,2017595,37665112.9200,2,18.681435,1,-0.217504,0
2008-07-24,sz.002226,2.0374180700,2.1258572700,2.0241521900,2.1247517800,2.0285741500,1588805,29731627.7200,2,14.711157,1,4.741138,0
2008-07-25,sz.002226,2.1181188400,2.1888702000,2.0617388500,2.1623384400,2.1247517800,1821239,35190136.1600,2,16.863324,1,1.768992,0
2008-07-28,sz.002226,2.1634439300,2.1855537300,2.1048529600,2.1601274600,2.1623384400,1710796,33196537.4400,2,15.840704,1,-0.102242,0
