date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-05-23,sz.300292,1.9982239200,2.1118921600,1.9812268000,2.0056601600,2.0279688800,3507421,67464945.7800,2,26.174784,1,-1.100100,0
2012-05-24,sz.300292,1.9918500000,2.0152210400,1.9196122400,1.9482948800,2.0056601600,2981792,54610398.8300,2,22.252179,1,-2.860200,0
2012-05-25,sz.300292,1.9355470400,1.9567934400,1.8611846400,1.8856180000,1.9482948800,2023854,36323483.8100,2,15.103388,1,-3.217000,0
2012-05-28,sz.300292,1.8537484000,1.8590600000,1.7507033600,1.8155048800,1.8856180000,2685323,45462564.2800,2,20.039724,1,-3.718300,0
2012-05-29,sz.300292,1.7953208000,1.9206745600,1.7868222400,1.8771194400,1.8155048800,5414508,93659469.7300,2,32.422204,1,3.393800,0
2012-05-30,sz.300292,1.8378136000,1.8728701600,1.8165672000,1.8590600000,1.8771194400,2585555,45071478.0600,2,15.482365,1,-0.962100,0
2012-05-31,sz.300292,1.8325020000,1.9397963200,1.8325020000,1.9387340000,1.8590600000,4315371,77547989.3400,2,25.840545,1,4.285700,0
2012-06-01,sz.300292,1.9238615200,1.9610427200,1.8877426400,1.9058020800,1.9387340000,2567712,46297385.3500,2,15.375521,1,-1.698600,0
2012-06-04,sz.300292,1.8431252000,1.8856180000,1.7549526400,1.7570772800,1.9058020800,2441388,42003626.5300,2,14.619090,1,-7.803800,0
2012-06-05,sz.300292,1.7400801600,1.7825729600,1.7230830400,1.7507033600,1.7570772800,1574391,25878485.9100,2,9.427491,1,-0.362800,0
2012-06-06,sz.300292,1.7528280000,1.7931961600,1.7443294400,1.7634512000,1.7507033600,1288691,21453262.4100,2,7.716713,1,0.728200,0
2012-06-07,sz.300292,1.7740744000,1.8208164800,1.7103352000,1.7220207200,1.7634512000,1430315,23866379.9000,2,8.564760,1,-2.349400,0
2012-06-08,sz.300292,1.7475164000,1.7889468800,1.7177714400,1.7549526400,1.7220207200,1584783,26268819.2900,2,9.489719,1,1.912400,0
2012-06-11,sz.300292,1.7623888800,1.8739324800,1.7623888800,1.8686208800,1.7549526400,2748130,47250075.3900,2,16.455868,1,6.477000,0
2012-06-12,sz.300292,1.8399382400,1.8579976800,1.8112556000,1.8240034400,1.8686208800,1644090,28310957.1400,2,9.844850,1,-2.387700,0
2012-06-13,sz.300292,1.8218788000,1.8973035200,1.8165672000,1.8749948000,1.8240034400,2293243,40169120.1800,2,13.731994,1,2.795600,0
2012-06-14,sz.300292,1.8739324800,1.8803064000,1.8059440000,1.8133802400,1.8749948000,1607166,27939933.4400,2,9.623749,1,-3.286100,0
2012-06-15,sz.300292,1.8186918400,1.8399382400,1.7634512000,1.7878845600,1.8133802400,1528883,25857990.9300,2,9.154988,1,-1.406000,0
2012-06-18,sz.300292,1.8027570400,1.8537484000,1.7878845600,1.8410005600,1.7878845600,1604466,27612392.2400,2,9.607581,1,2.970900,0
2012-06-19,sz.300292,1.8378136000,1.9493572000,1.8229411200,1.8888049600,1.8410005600,3735992,66822548.5800,2,22.371210,1,2.596700,0
2012-06-20,sz.300292,1.8760571200,1.9631673600,1.8760571200,1.9302354400,1.8888049600,4047471,73506892.7500,2,24.236353,1,2.193500,0
2012-06-21,sz.300292,1.9153629600,1.9259861600,1.8749948000,1.8994281600,1.9302354400,2016780,36083972.7800,2,12.076527,1,-1.596000,0
2012-06-25,sz.300292,1.8516237600,1.8771194400,1.7655758400,1.7687628000,1.8994281600,1816374,31118195.1600,2,10.876491,1,-6.879200,0
2012-06-26,sz.300292,1.7538903200,1.8059440000,1.7368932000,1.7878845600,1.7687628000,1305739,21754921.1800,2,7.818796,1,1.081100,0
2012-06-27,sz.300292,1.7953208000,1.8484368000,1.7708874400,1.8038193600,1.7878845600,1486324,25311559.4900,2,8.900144,1,0.891300,0
2012-06-28,sz.300292,1.8165672000,1.8240034400,1.7411424800,1.7538903200,1.8038193600,1415676,23835251.7100,2,8.477102,1,-2.768000,0
2012-06-29,sz.300292,1.7124598400,1.7900092000,1.7124598400,1.7815106400,1.7538903200,1029971,17057431.5100,2,6.167491,1,1.574800,0
2012-07-02,sz.300292,1.7953208000,1.8208164800,1.7783236800,1.8101932800,1.7815106400,1278220,21677864.3100,2,7.654012,1,1.610000,0
2012-07-03,sz.300292,1.8080686400,1.8473744800,1.8080686400,1.8473744800,1.8101932800,1715399,29568828.7400,2,10.271850,1,2.054000,0
2012-07-04,sz.300292,1.8696832000,1.9652920000,1.8378136000,1.8410005600,1.8473744800,2783626,49619619.1100,2,16.668419,1,-0.345000,0
2012-07-05,sz.300292,1.7931961600,1.8112556000,1.7666381600,1.7846976000,1.8410005600,1799070,30237761.8500,2,10.772874,1,-3.058300,0
2012-07-06,sz.300292,1.7857599200,1.8080686400,1.7209584000,1.8080686400,1.7846976000,2069616,34405151.7000,2,12.392910,1,1.309500,0
2012-07-09,sz.300292,1.7209584000,1.7209584000,1.6274742400,1.6274742400,1.8080686400,2692910,41878690.2000,2,16.125210,1,-9.988200,0
2012-07-10,sz.300292,1.5350524000,1.5722336000,1.5223045600,1.5254915200,1.6274742400,1764936,25614824.0600,2,10.568479,1,-6.266300,0
2012-07-11,sz.300292,1.5308031200,1.5414263200,1.5010581600,1.5339900800,1.5254915200,684501,9815714.5400,2,4.098808,1,0.557100,0
2012-07-12,sz.300292,1.5339900800,1.5499248800,1.5042451200,1.5329277600,1.5339900800,985118,14198944.5100,2,5.898910,1,-0.069300,0
2012-07-13,sz.300292,1.5212422400,1.5371770400,1.4447552000,1.4468798400,1.5329277600,1722453,24029348.3700,2,10.314090,1,-5.613300,0
2012-07-16,sz.300292,1.4468798400,1.4553784000,1.3310869600,1.3363985600,1.4468798400,1288544,16768684.0200,2,7.715832,1,-7.635800,0
2012-07-17,sz.300292,1.3140898400,1.3640188800,1.3140898400,1.3533956800,1.3363985600,606263,7701631.9700,2,3.630317,1,1.271900,0
2012-07-18,sz.300292,1.3395855200,1.3661435200,1.3310869600,1.3650812000,1.3533956800,651430,8288166.0800,2,3.900778,1,0.863400,0
2012-07-19,sz.300292,1.3703928000,1.4266957600,1.3587072800,1.3905768800,1.3650812000,1113502,14577075.3500,2,6.667677,1,1.867700,0
2012-07-20,sz.300292,1.3905768800,1.4107609600,1.3788913600,1.3842029600,1.3905768800,675978,8886984.0800,2,4.047772,1,-0.458400,0
2012-07-23,sz.300292,1.3523333600,1.3757044000,1.3406478400,1.3629565600,1.3842029600,484325,6201274.8100,2,2.900150,1,-1.534900,0
2012-07-24,sz.300292,1.3597696000,1.3980131200,1.3470217600,1.3863276000,1.3629565600,652827,8486102.9000,2,3.909144,1,1.714700,0
2012-07-25,sz.300292,1.3725174400,1.4383812800,1.3703928000,1.3969508000,1.3863276000,1282992,17051176.9100,2,7.682587,1,0.766300,0
2012-07-26,sz.300292,1.3948261600,1.4075740000,1.3650812000,1.3703928000,1.3969508000,788668,10264918.4800,2,4.722563,1,-1.901100,0
2012-07-27,sz.300292,1.3842029600,1.4075740000,1.3597696000,1.3895145600,1.3703928000,738706,9580788.9800,2,4.423389,1,1.395300,0
2012-07-30,sz.300292,1.3842029600,1.4054493600,1.3289623200,1.3385232000,1.3895145600,600070,7722854.1000,2,3.593234,1,-3.669700,0
2012-07-31,sz.300292,1.3459594400,1.3459594400,1.2992173600,1.3024043200,1.3385232000,547307,6780264.0700,2,3.277287,1,-2.698400,0
2012-08-01,sz.300292,1.2917811200,1.3300246400,1.2705347200,1.3151521600,1.3024043200,482656,5956985.4700,2,2.890156,1,0.978800,0
2012-08-02,sz.300292,1.3087782400,1.3204637600,1.2843448800,1.2960304000,1.3151521600,437971,5358027.1800,2,2.622581,1,-1.454000,0
2012-08-03,sz.300292,1.2864695200,1.3353362400,1.2864695200,1.3353362400,1.2960304000,635269,7891573.2700,2,3.804006,1,3.032800,0
2012-08-06,sz.300292,1.3225884000,1.3799536800,1.3162144800,1.3757044000,1.3353362400,790703,10057900.2700,2,4.734749,1,3.023100,0
2012-08-07,sz.300292,1.3629565600,1.3969508000,1.3491464000,1.3916392000,1.3757044000,891242,11587259.4200,2,5.336778,1,1.158300,0
2012-08-08,sz.300292,1.3916392000,1.3969508000,1.3618942400,1.3714551200,1.3916392000,571354,7395572.8400,2,3.421281,1,-1.450400,0
2012-08-09,sz.300292,1.3714551200,1.5084944000,1.3597696000,1.4702508800,1.3714551200,2607150,35781542.5600,2,15.611677,1,7.203700,0
2012-08-10,sz.300292,1.4553784000,1.4617523200,1.4107609600,1.4436928800,1.4702508800,2153052,29091631.7900,2,12.892527,1,-1.806400,0
2012-08-13,sz.300292,1.4235088000,1.4245711200,1.3788913600,1.3820783200,1.4436928800,870602,11485055.9100,2,5.213186,1,-4.267800,0
2012-08-14,sz.300292,1.3693304800,1.3958884800,1.3406478400,1.3937638400,1.3820783200,846922,10940273.8900,2,5.071389,1,0.845500,0
2012-08-15,sz.300292,1.3873899200,1.3873899200,1.3608319200,1.3682681600,1.3937638400,420643,5443564.6200,2,2.518820,1,-1.829300,0
2012-08-16,sz.300292,1.3544580000,1.3735797600,1.3523333600,1.3544580000,1.3682681600,337808,4331594.9400,2,2.022802,1,-1.009300,0
2012-08-17,sz.300292,1.3576449600,1.3757044000,1.3406478400,1.3757044000,1.3544580000,419115,5381215.3600,2,2.509671,1,1.568600,0
2012-08-20,sz.300292,1.3746420800,1.3937638400,1.3502087200,1.3895145600,1.3757044000,473832,6131815.9400,2,2.837317,1,1.003900,0
2012-08-21,sz.300292,1.3969508000,1.4521914400,1.3873899200,1.4235088000,1.3895145600,1277656,17123475.0100,2,7.650635,1,2.446500,0
2012-08-22,sz.300292,1.4192595200,1.4511291200,1.4033247200,1.4150102400,1.4235088000,970899,13075828.3900,2,5.813766,1,-0.597000,0
2012-08-23,sz.300292,1.4096986400,1.4723755200,1.4086363200,1.4596276800,1.4150102400,1064706,14502682.1200,2,6.375485,1,3.153200,0
2012-08-24,sz.300292,1.4490044800,1.4575030400,1.3831406400,1.3863276000,1.4596276800,912505,12195683.5300,2,5.464102,1,-5.021800,0
2012-08-27,sz.300292,1.3746420800,1.3746420800,1.3332116000,1.3385232000,1.3863276000,702762,8938896.9300,2,4.208156,1,-3.448300,0
2012-08-28,sz.300292,1.3491464000,1.3778290400,1.3321492800,1.3618942400,1.3385232000,540076,6891964.9800,2,3.233988,1,1.746000,0
2012-08-29,sz.300292,1.3640188800,1.4086363200,1.3576449600,1.3682681600,1.3618942400,821413,10703106.5900,2,4.918641,1,0.468000,0
2012-08-30,sz.300292,1.3523333600,1.4543160800,1.3459594400,1.4022624000,1.3682681600,1481312,19466671.6000,2,8.870132,1,2.484470,0
2012-08-31,sz.300292,1.3820783200,1.4054493600,1.3672058400,1.3948261600,1.4022624000,806371,10491766.1900,2,4.828569,1,-0.530300,0
2012-09-03,sz.300292,1.3820783200,1.4288204000,1.3820783200,1.4224464800,1.3948261600,752530,10013850.3800,2,4.506168,1,1.980200,0
2012-09-04,sz.300292,1.4341320000,1.4723755200,1.4192595200,1.4309450400,1.4224464800,1870394,25397082.8200,2,11.199964,1,0.597500,0
2012-09-05,sz.300292,1.4213841600,1.5053074400,1.4139479200,1.4957465600,1.4309450400,2792776,38790477.5000,2,16.723210,1,4.528600,0
2012-09-06,sz.300292,1.4808740800,1.5722336000,1.4596276800,1.5393016800,1.4957465600,2957330,42057503.2700,2,17.708563,1,2.911900,0
2012-09-07,sz.300292,1.5361147200,1.5775452000,1.5223045600,1.5499248800,1.5393016800,2744067,40073828.6500,2,16.431539,1,0.690100,0
2012-09-10,sz.300292,1.5403640000,1.5701089600,1.5265538400,1.5488625600,1.5499248800,1755382,25567989.6900,2,10.511269,1,-0.068500,0
2012-09-11,sz.300292,1.5488625600,1.6126017600,1.5403640000,1.5849814400,1.5488625600,2683150,39957412.9800,2,16.066766,1,2.332000,0
2012-09-12,sz.300292,1.5637350400,1.5881684000,1.5297408000,1.5552364800,1.5849814400,1654294,24207572.9700,2,9.905952,1,-1.876700,0
2012-09-13,sz.300292,1.5509872000,1.5605480800,1.5084944000,1.5127436800,1.5552364800,1191660,17150935.6700,2,7.135689,1,-2.732200,0
2012-09-14,sz.300292,1.4989335200,1.5329277600,1.4936219200,1.5084944000,1.5127436800,801614,11402625.9300,2,4.800084,1,-0.280900,0
2012-09-17,sz.300292,1.5084944000,1.5244292000,1.4373189600,1.4373189600,1.5084944000,959347,13334075.4300,2,5.744593,1,-4.718300,0
2012-09-18,sz.300292,1.4235088000,1.4543160800,1.4213841600,1.4415682400,1.4373189600,689374,9336228.7800,2,4.127988,1,0.295600,0
2012-09-19,sz.300292,1.4532537600,1.5191176000,1.4362566400,1.5031828000,1.4415682400,1574185,22134732.9000,2,9.426257,1,4.274100,0
2012-09-20,sz.300292,1.4872480000,1.4872480000,1.4086363200,1.4086363200,1.5031828000,1069111,14581251.8400,2,6.401862,1,-6.289800,0
2012-09-21,sz.300292,1.4033247200,1.4978712000,1.3863276000,1.3873899200,1.4086363200,774254,10317823.9800,2,4.636251,1,-1.508300,0
2012-09-24,sz.300292,1.3788913600,1.4139479200,1.3703928000,1.4001377600,1.3873899200,363669,4781066.3400,2,2.177659,1,0.918800,0
2012-09-25,sz.300292,1.4012000800,1.4139479200,1.3852652800,1.3916392000,1.4001377600,416120,5472743.9100,2,2.491737,1,-0.607000,0
2012-09-26,sz.300292,1.3703928000,1.4043870400,1.3279000000,1.3342739200,1.3916392000,638820,8214159.4700,2,3.825269,1,-4.122100,0
2012-09-27,sz.300292,1.3374608800,1.3810160000,1.3374608800,1.3725174400,1.3342739200,507901,6513743.7100,2,3.041323,1,2.866200,0
2012-09-28,sz.300292,1.3661435200,1.3948261600,1.3618942400,1.3916392000,1.3725174400,389140,5056558.1400,2,2.330180,1,1.393200,0
2012-10-08,sz.300292,1.3916392000,1.4012000800,1.3544580000,1.3937638400,1.3916392000,240710,3141893.0500,2,1.441377,1,0.152700,0
2012-10-09,sz.300292,1.3873899200,1.4426305600,1.3863276000,1.4405059200,1.3937638400,824349,11065169.6800,2,4.936222,1,3.353700,0
2012-10-10,sz.300292,1.4405059200,1.4808740800,1.4266957600,1.4521914400,1.4405059200,810929,11097175.1800,2,4.855862,1,0.811200,0
2012-10-11,sz.300292,1.4447552000,1.4500668000,1.4033247200,1.4054493600,1.4521914400,719550,9632129.5000,2,4.308683,1,-3.218700,0
2012-10-12,sz.300292,1.4139479200,1.4978712000,1.4075740000,1.4373189600,1.4054493600,924844,12545154.4600,2,5.537988,1,2.267600,0
2012-10-15,sz.300292,1.4001377600,1.4001377600,1.2939057600,1.3225884000,1.4373189600,1749783,21998770.2800,2,10.477743,1,-7.982300,0
2012-10-16,sz.300292,1.3151521600,1.3587072800,1.3045289600,1.3310869600,1.3225884000,810414,10189032.6700,2,4.852778,1,0.642600,0
2012-10-17,sz.300292,1.3289623200,1.3810160000,1.3066536000,1.3491464000,1.3310869600,1032965,13064033.9500,2,6.185419,1,1.356700,0
2012-10-18,sz.300292,1.3406478400,1.3831406400,1.3363985600,1.3661435200,1.3491464000,980302,12574368.4400,2,5.870072,1,1.259800,0
2012-10-19,sz.300292,1.3512710400,1.3778290400,1.3502087200,1.3703928000,1.3661435200,605518,7785207.9000,2,3.625856,1,0.311042,0
2012-10-22,sz.300292,1.3491464000,1.3852652800,1.3438348000,1.3735797600,1.3703928000,568518,7316376.1100,2,3.404299,1,0.232600,0
2012-10-23,sz.300292,1.3682681600,1.3799536800,1.3448971200,1.3470217600,1.3735797600,431299,5524994.1100,2,2.582629,1,-1.933500,0
2012-10-24,sz.300292,1.3300246400,1.3746420800,1.3300246400,1.3448971200,1.3470217600,409298,5196801.4800,2,2.450886,1,-0.157700,0
2012-10-25,sz.300292,1.3406478400,1.3661435200,1.3395855200,1.3523333600,1.3448971200,296913,3776832.9400,2,1.777922,1,0.552900,0
2012-10-26,sz.300292,1.3502087200,1.3587072800,1.3077159200,1.3194014400,1.3523333600,368800,4607595.1000,2,2.208383,1,-2.435200,0
2012-10-29,sz.300292,1.2854072000,1.3300246400,1.2832825600,1.3119652000,1.3194014400,225261,2794096.0200,2,1.348868,1,-0.563600,0
2012-10-30,sz.300292,1.3013420000,1.3257753600,1.3013420000,1.3151521600,1.3119652000,171393,2121602.8600,2,1.026305,1,0.242900,0
2012-10-31,sz.300292,1.3087782400,1.3650812000,1.2981550400,1.3332116000,1.3151521600,435501,5452917.2500,2,2.607790,1,1.373200,0
2012-11-01,sz.300292,1.3300246400,1.3629565600,1.3257753600,1.3512710400,1.3332116000,375435,4770432.1500,2,2.248114,1,1.354600,0
2012-11-02,sz.300292,1.3587072800,1.3661435200,1.3427724800,1.3576449600,1.3512710400,255835,3255985.8600,2,1.531946,1,0.471700,0
2012-11-05,sz.300292,1.3533956800,1.3629565600,1.3385232000,1.3608319200,1.3576449600,306691,3902126.6100,2,1.836473,1,0.234700,0
2012-11-06,sz.300292,1.3555203200,1.3555203200,1.2864695200,1.3215260800,1.3608319200,566351,7035133.1500,2,3.391323,1,-2.888400,0
2012-11-07,sz.300292,1.3172768000,1.3544580000,1.3087782400,1.3321492800,1.3215260800,508459,6421128.3000,2,3.044665,1,0.803900,0
2012-11-08,sz.300292,1.3172768000,1.3438348000,1.3013420000,1.3098405600,1.3321492800,582798,7208764.5600,2,3.489808,1,-1.674600,0
2012-11-09,sz.300292,1.3087782400,1.3268376800,1.2992173600,1.3066536000,1.3098405600,174547,2149143.3700,2,1.045192,1,-0.243300,0
2012-11-12,sz.300292,1.3194014400,1.3385232000,1.3087782400,1.3385232000,1.3066536000,534415,6655390.3700,2,3.200090,1,2.439000,0
2012-11-13,sz.300292,1.3342739200,1.3406478400,1.2992173600,1.3119652000,1.3385232000,387253,4795459.2200,2,2.318880,1,-1.984100,0
2012-11-14,sz.300292,1.3045289600,1.3342739200,1.3002796800,1.3183391200,1.3119652000,198499,2456530.6100,2,1.188617,1,0.485800,0
2012-11-15,sz.300292,1.3162144800,1.3162144800,1.2758463200,1.2758463200,1.3183391200,298858,3636810.6100,2,1.789569,1,-3.223200,0
2012-11-16,sz.300292,1.2769086400,1.2917811200,1.2492883200,1.2545999200,1.2758463200,452220,5391132.8200,2,2.707904,1,-1.665300,0
2012-11-19,sz.300292,1.2545999200,1.2726593600,1.2482260000,1.2673477600,1.2545999200,216554,2570860.1700,2,1.296731,1,1.016100,0
2012-11-20,sz.300292,1.2800956000,1.3544580000,1.2673477600,1.2970927200,1.2673477600,707388,8694693.9500,2,4.235856,1,2.347000,0
2012-11-21,sz.300292,1.2970927200,1.2970927200,1.2970927200,1.2970927200,1.2970927200,0,0.0000,2,,0,0.000000,0
2012-11-22,sz.300292,1.2970927200,1.2970927200,1.2970927200,1.2970927200,1.2970927200,0,0.0000,2,,0,0.000000,0
2012-11-23,sz.300292,1.2970927200,1.2970927200,1.2970927200,1.2970927200,1.2970927200,0,0.0000,2,,0,0.000000,0
2012-11-26,sz.300292,1.2970927200,1.2970927200,1.2970927200,1.2970927200,1.2970927200,0,0.0000,2,,0,0.000000,0
2012-11-27,sz.300292,1.2970927200,1.2970927200,1.2970927200,1.2970927200,1.2970927200,0,0.0000,2,,0,0.000000,0
2012-11-28,sz.300292,1.2970927200,1.2970927200,1.2970927200,1.2970927200,1.2970927200,0,0.0000,2,,0,0.000000,0
2012-11-29,sz.300292,1.2970927200,1.2970927200,1.2970927200,1.2970927200,1.2970927200,0,0.0000,2,,0,0.000000,0
