date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-01-07,sz.300155,6.0127410000,6.0495537000,5.8164066000,5.8532193000,6.0127410000,4685062,225244931.9200,2,32.535153,1,-2.653060,0
2011-01-10,sz.300155,5.7710042700,5.8139524200,5.6814267000,5.6961517800,5.8532193000,1622733,75590780.5900,2,11.268979,1,-2.683400,0
2011-01-11,sz.300155,5.6936976000,5.6949246900,5.6225263800,5.6237534700,5.6961517800,829479,38160914.3100,2,5.760271,1,-1.271000,0
2011-01-12,sz.300155,5.6163909300,5.6740641600,5.6151638400,5.6556578100,5.6237534700,414725,19075263.4400,2,2.880035,1,0.567300,0
2011-01-13,sz.300155,5.6752912500,5.6752912500,5.5967574900,5.5967574900,5.6556578100,545725,25016632.5100,2,3.789757,1,-1.041400,0
2011-01-14,sz.300155,5.5660802400,5.5967574900,5.4973632000,5.5047257400,5.5967574900,619800,27957025.7700,2,4.304167,1,-1.644400,0
2011-01-17,sz.300155,5.4900006600,5.4900006600,5.3746542000,5.4090127200,5.5047257400,485904,21419999.0900,2,3.374333,1,-1.738700,0
2011-01-18,sz.300155,5.3378415000,5.4126939900,5.3378415000,5.3722000200,5.4090127200,196930,8632485.1800,2,1.367569,1,-0.680600,0
2011-01-19,sz.300155,5.3967418200,5.4666859500,5.3623833000,5.4605505000,5.3722000200,287241,12724326.4400,2,1.994729,1,1.644600,0
2011-01-20,sz.300155,5.4605505000,5.4605505000,5.2764870000,5.2777140900,5.4605505000,414460,18108411.1700,2,2.878194,1,-3.348300,0
2011-01-21,sz.300155,5.2764870000,5.3231164200,5.2764870000,5.3108455200,5.2777140900,189678,8193101.4500,2,1.317208,1,0.627800,0
2011-01-24,sz.300155,5.3120726100,5.3329331400,5.2801682700,5.2998017100,5.3108455200,160550,6932072.9000,2,1.114931,1,-0.207900,0
2011-01-25,sz.300155,5.2838495400,5.2899849900,5.1550050900,5.2065428700,5.2998017100,321048,13602057.7500,2,2.229500,1,-1.759700,0
2011-01-26,sz.300155,5.2274034000,5.2764870000,5.1967261500,5.2654431900,5.2065428700,152776,6539819.0100,2,1.060944,1,1.131300,0
2011-01-27,sz.300155,5.2151325000,5.3059371600,5.1807739800,5.2764870000,5.2654431900,193411,8295276.1200,2,1.343132,1,0.209700,0
2011-01-28,sz.300155,5.2764870000,5.2887579000,5.2531722900,5.2703515500,5.2764870000,140981,6051996.2800,2,0.979035,1,-0.116300,0
2011-01-31,sz.300155,5.2274034000,5.3132997000,5.2274034000,5.3132997000,5.2703515500,204324,8804902.4500,2,1.418917,1,0.814900,0
2011-02-01,sz.300155,5.3132997000,5.3206622400,5.2715786400,5.2985746200,5.3132997000,156078,6723003.0400,2,1.083875,1,-0.277100,0
2011-02-09,sz.300155,5.2519452000,5.3292518700,5.2421284800,5.3132997000,5.2985746200,197331,8498797.7700,2,1.370354,1,0.277900,0
2011-02-10,sz.300155,5.2875308100,5.3991960000,5.2875308100,5.3991960000,5.3132997000,226198,9891729.7300,2,1.570819,1,1.616600,0
2011-02-11,sz.300155,5.3955147300,5.4114669000,5.3501124000,5.3807896500,5.3991960000,338752,14884715.4500,2,2.352444,1,-0.340900,0
2011-02-14,sz.300155,5.3869251000,5.3955147300,5.3402956800,5.3906063700,5.3807896500,565543,24808544.2300,2,3.927382,1,0.182400,0
2011-02-15,sz.300155,5.3893792800,5.4126939900,5.3685187500,5.3697458400,5.3906063700,339519,14928010.9500,2,2.357771,1,-0.387000,0
2011-02-16,sz.300155,5.3415227700,5.4200565300,5.3415227700,5.4176023500,5.3697458400,346697,15228058.4700,2,2.407618,1,0.891200,0
