date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600196,2.1132382000,2.2017817000,2.0896266000,2.1911564800,2.1226828400,793110,14595936.0000,2,1.059812,1,3.225806,0
2000-01-05,sh.600196,2.1935176400,2.2383796800,2.1545585000,2.2053234400,2.1911564800,798800,14887213.0000,2,1.067415,1,0.646556,0
2000-01-06,sh.600196,2.4260919000,2.4260919000,2.2289350400,2.3292843400,2.2053234400,1046497,20323186.0000,2,1.398406,1,5.620981,0
2000-01-07,sh.600196,2.3623405800,2.4544258200,2.3139368000,2.4532452400,2.3292843400,2894634,58206962.0000,2,3.868022,1,5.321851,0
2000-01-10,sh.600196,2.4674122000,2.5831090400,2.4414394400,2.5004684400,2.4532452400,2314943,49185982.0000,2,3.093396,1,1.924926,0
2000-01-11,sh.600196,2.4803985800,2.4910238000,2.3139368000,2.3375484000,2.5004684400,917705,18681925.0000,2,1.226305,1,-6.515585,0
2000-01-12,sh.600196,2.3198397000,2.3493542000,2.2431020000,2.2608107000,2.3375484000,721948,13975345.0000,2,0.964720,1,-3.282826,0
2000-01-13,sh.600196,2.2431020000,2.2773388200,2.2194904000,2.2312962000,2.2608107000,378480,7193324.0000,2,0.505753,1,-1.305483,0
2000-01-14,sh.600196,2.2490049000,2.2643524400,2.1935176400,2.2312962000,2.2312962000,308175,5807202.0000,2,0.411806,1,0.000000,0
2000-01-17,sh.600196,2.2253933000,2.2667136000,2.1958788000,2.2549078000,2.2312962000,260855,4937087.0000,2,0.348574,1,1.058205,0
2000-01-18,sh.600196,2.2667136000,2.2678941800,2.2183098200,2.2218515600,2.2549078000,218638,4139536.0000,2,0.292160,1,-1.465972,0
2000-01-19,sh.600196,2.2253933000,2.2667136000,2.1958788000,2.2206709800,2.2218515600,197874,3734723.0000,2,0.264414,1,-0.053136,0
2000-01-20,sh.600196,2.2194904000,2.3469930400,2.2194904000,2.3198397000,2.2206709800,556245,10796497.0000,2,0.743295,1,4.465711,0
2000-01-21,sh.600196,2.3399095600,2.4024803000,2.3198397000,2.3351872400,2.3198397000,855200,17138425.0000,2,1.142781,1,0.661583,0
2000-01-24,sh.600196,2.3257426000,2.4969267000,2.3115756400,2.4792180000,2.3351872400,1421922,29267317.0000,2,1.900076,1,6.167842,0
2000-01-25,sh.600196,2.4922043800,2.5559557000,2.3835910200,2.3894939200,2.4792180000,1053408,21846352.0000,2,1.407641,1,-3.619049,0
2000-01-26,sh.600196,2.3965774000,2.4556064000,2.3611600000,2.4024803000,2.3894939200,465675,9502214.0000,2,0.622269,1,0.543481,0
2000-01-27,sh.600196,2.5972760000,2.6090818000,2.4674122000,2.4922043800,2.4024803000,1555548,33197693.0000,2,2.078637,1,3.734645,0
2000-01-28,sh.600196,2.5736644000,2.5854702000,2.4933849600,2.5358858400,2.4922043800,1753046,37658569.0000,2,2.342548,1,1.752719,0
2000-02-14,sh.600196,2.6031789000,2.7897105400,2.5831090400,2.7897105400,2.5358858400,3595951,83497977.0000,2,4.805173,1,10.009310,0
2000-02-15,sh.600196,2.8333920000,3.0683274200,2.7861688000,2.9278384000,2.7897105400,10238515,257687929.0000,2,13.681453,1,4.951334,0
2000-02-16,sh.600196,2.9278384000,3.2182610800,2.8511007000,2.9845062400,2.9278384000,3168462,79577921.0000,2,4.233931,1,1.935490,0
2000-02-17,sh.600196,3.0695080000,3.2052747000,2.6858195000,2.7094311000,2.9845062400,6380681,157577890.0000,2,8.526333,1,-9.216771,0
2000-02-18,sh.600196,2.6397768800,2.8924210000,2.4556064000,2.8156833000,2.7094311000,4363989,98362454.0000,2,5.831481,1,3.921567,0
2000-02-21,sh.600196,2.8156833000,2.9160326000,2.6740137000,2.7507514000,2.8156833000,2582442,61398128.0000,2,3.450848,1,-2.306084,0
2000-02-22,sh.600196,2.7601960400,3.0258265400,2.7601960400,3.0258265400,2.7507514000,10945449,279327917.0000,2,14.626109,1,10.000000,0
2000-02-23,sh.600196,2.9502694200,2.9502694200,2.7743630000,2.8215862000,3.0258265400,5161474,124720346.0000,2,6.897139,1,-6.749901,0
2000-02-24,sh.600196,2.8333920000,3.1037448200,2.8215862000,3.1037448200,2.8215862000,10362831,269057406.0000,2,13.847573,1,10.000010,0
2000-02-25,sh.600196,3.1521486000,3.3528472000,3.1072865600,3.2997211000,3.1037448200,12676709,347666355.0000,2,16.939546,1,6.314187,0
