date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2003-08-28,sh.600547,0.5830014000,0.6275838600,0.5761425600,0.6121514700,0.2732104600,36405075,385752437.0000,2,60.675125,1,124.058600,0
2003-08-29,sh.600547,0.6047210600,0.6138661800,0.5915749500,0.6070073400,0.6121514700,12969091,136727428.0000,2,21.615152,1,-0.840000,0
2003-09-01,sh.600547,0.6115799000,0.6675937600,0.6092936200,0.6675937600,0.6070073400,18138534,202965506.0000,2,30.230890,1,9.980000,0
2003-09-02,sh.600547,0.6801683000,0.7298948900,0.6744526000,0.6944575500,0.6675937600,28847847,350362388.0000,2,48.079745,1,4.020000,0
2003-09-03,sh.600547,0.6910281300,0.7030311000,0.6830261500,0.6973154000,0.6944575500,11939049,144638047.0000,2,19.898415,1,0.410000,0
2003-09-04,sh.600547,0.6973154000,0.7104615100,0.6864555700,0.6893134200,0.6973154000,10404395,127225523.0000,2,17.340658,1,-1.150000,0
2003-09-05,sh.600547,0.6904565600,0.7030311000,0.6693084700,0.6733094600,0.6893134200,10068151,121118100.0000,2,16.780252,1,-2.320000,0
2003-09-08,sh.600547,0.6698800400,0.6887418500,0.6698800400,0.6778820200,0.6733094600,4393986,52295963.0000,2,7.323310,1,0.680000,0
2003-09-09,sh.600547,0.6778820200,0.6813114400,0.6544476500,0.6647359100,0.6778820200,5475832,63748258.0000,2,9.126387,1,-1.940000,0
2003-09-10,sh.600547,0.6675937600,0.7058889500,0.6675937600,0.6927428400,0.6647359100,8939779,107942061.0000,2,14.899632,1,4.210000,0
2003-09-11,sh.600547,0.6915997000,0.7001732500,0.6858840000,0.6921712700,0.6927428400,2847748,34503392.0000,2,4.746247,1,-0.080000,0
2003-09-12,sh.600547,0.6927428400,0.6938859800,0.6767388800,0.6927428400,0.6921712700,3205470,38338034.0000,2,5.342450,1,0.080000,0
2003-09-15,sh.600547,0.6875987100,0.6944575500,0.6715947500,0.6824545800,0.6927428400,3092317,36908018.0000,2,5.153862,1,-1.490000,0
2003-09-16,sh.600547,0.6824545800,0.6950291200,0.6773104500,0.6944575500,0.6824545800,3225253,38711138.0000,2,5.375422,1,1.760000,0
2003-09-17,sh.600547,0.6944575500,0.6956006900,0.6653074800,0.6698800400,0.6944575500,4115564,48775906.0000,2,6.859273,1,-3.540000,0
