date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-02-17,sh.603898,7.2867597200,8.7453530200,7.2867597200,8.7453530200,6.0733342300,19100,536828.0000,2,0.077959,1,43.995920,0
2015-02-25,sh.603898,9.6205090000,9.6205090000,9.6205090000,9.6205090000,8.7453530200,12600,390600.0000,2,0.051429,1,10.007100,0
2015-02-26,sh.603898,10.5825599000,10.5825599000,10.5825599000,10.5825599000,9.6205090000,5000,170500.0000,2,0.020408,1,10.000000,0
2015-02-27,sh.603898,11.6408158900,11.6408158900,11.6408158900,11.6408158900,10.5825599000,22500,843975.0000,2,0.091837,1,10.000000,0
2015-03-02,sh.603898,12.8045871400,12.8045871400,12.8045871400,12.8045871400,11.6408158900,95899,3956793.0000,2,0.391424,1,9.997300,0
2015-03-03,sh.603898,14.0862872100,14.0862872100,14.0862872100,14.0862872100,12.8045871400,607889,27592082.0000,2,2.481180,1,10.009700,0
2015-03-04,sh.603898,15.4952262700,15.4952262700,14.9614431900,15.4952262700,14.0862872100,15210725,752503264.0000,2,62.084592,1,10.002200,0
2015-03-05,sh.603898,16.5410687000,17.0438178800,15.9917686700,17.0438178800,15.4952262700,9297076,499550336.0000,2,37.947249,1,9.994000,0
2015-03-06,sh.603898,17.0686450000,17.5341535000,15.9576313800,16.1717652900,17.0438178800,8801902,473326960.0000,2,35.926131,1,-5.116500,0
2015-03-09,sh.603898,15.8334957800,16.0817669800,15.5790178000,15.9638381600,16.1717652900,5361183,273725040.0000,2,21.882380,1,-1.285700,0
2015-03-10,sh.603898,16.0445263000,17.5589806200,16.0445263000,17.5589806200,15.9638381600,10128329,559072336.0000,2,41.340118,1,9.992200,0
2015-03-11,sh.603898,17.2889856900,18.6513739000,17.2858823000,17.8475958900,17.5589806200,6895368,399608896.0000,2,28.144359,1,1.643700,0
2015-03-12,sh.603898,18.5334450800,19.4117044500,17.8693196200,18.7444756000,17.8475958900,4600735,275759648.0000,2,18.778510,1,5.025200,0
2015-03-13,sh.603898,18.3131043900,19.8585926100,18.0617298000,19.5327366600,18.7444756000,3714252,227667695.0000,2,15.160212,1,4.205300,0
2015-03-16,sh.603898,19.5296332700,19.8306621000,19.1292959600,19.2410180000,19.5327366600,3485958,217647539.0000,2,14.228400,1,-1.493500,0
2015-03-17,sh.603898,19.1448129100,19.5668739500,18.9337823900,19.3837739400,19.2410180000,2084859,128882491.0000,2,8.509629,1,0.741900,0
2015-03-18,sh.603898,19.2410180000,19.3806705500,18.3720688000,18.6637874600,19.3837739400,4896514,295187936.0000,2,19.985771,1,-3.714400,0
2015-03-19,sh.603898,18.6203400000,18.8220603500,18.1579348900,18.8034400100,18.6637874600,3533357,210040117.0000,2,14.421865,1,0.748300,0
2015-03-20,sh.603898,18.6979247500,19.2348112200,18.4806874500,19.1975705400,18.8034400100,2725565,165204273.0000,2,11.124755,1,2.096100,0
2015-03-23,sh.603898,19.5575637800,21.1185689500,19.5575637800,21.1185689500,19.1975705400,4046641,266351980.0000,2,16.516902,1,10.006500,0
2015-03-24,sh.603898,20.8237469000,22.9030182000,20.8237469000,21.9751045900,21.1185689500,3976623,279852048.0000,2,16.231114,1,4.055800,0
2015-03-25,sh.603898,21.7578672900,22.0340690000,20.9540892800,21.5499401600,21.9751045900,2568463,176697706.0000,2,10.483522,1,-1.934700,0
2015-03-26,sh.603898,21.1030520000,21.2799452300,20.4823740000,21.0099503000,21.5499401600,1939667,130454874.0000,2,7.917008,1,-2.505800,0
2015-03-27,sh.603898,20.9882265700,21.5375266000,20.6685774000,21.4133910000,21.0099503000,1384368,94041499.0000,2,5.650482,1,1.920200,0
2015-03-30,sh.603898,21.1961537000,21.5685605000,20.3985824700,20.5009943400,21.4133910000,1874285,125121845.0000,2,7.650143,1,-4.260900,0
2015-03-31,sh.603898,20.6499570600,21.2582215000,20.5009943400,20.8858147000,20.5009943400,1764425,118344385.0000,2,7.201735,1,1.877100,0
2015-04-01,sh.603898,20.7616791000,21.2892554000,20.3954790800,21.0378808100,20.8858147000,1252213,84547067.0000,2,5.111073,1,0.728100,0
2015-04-02,sh.603898,21.0099503000,22.6454368300,20.8237469000,22.3444080000,21.0378808100,2770423,194917691.0000,2,11.307849,1,6.210400,0
2015-04-03,sh.603898,22.3413046100,23.0271538000,21.7857978000,22.2637198600,22.3444080000,1373205,98990622.0000,2,5.604918,1,-0.361100,0
2015-04-07,sh.603898,22.1209639200,24.4888504900,22.1209639200,24.4888504900,22.2637198600,2404414,181939905.0000,2,9.813935,1,9.994400,0
2015-04-08,sh.603898,24.4919538800,24.5105742200,22.9868097300,24.2002352200,24.4888504900,1753495,134431073.0000,2,7.157122,1,-1.178600,0
2015-04-09,sh.603898,23.8961030000,24.0512725000,22.3599249500,23.5857640000,24.2002352200,1273280,95311557.0000,2,5.197061,1,-2.539100,0
2015-04-10,sh.603898,23.2847351700,25.4353844400,23.1202555000,24.7495352500,23.5857640000,1836355,142631050.0000,2,7.495327,1,4.934200,0
2015-04-13,sh.603898,24.7464318600,27.2260404700,24.2995437000,27.0025963900,24.7495352500,2262252,189789789.0000,2,9.233682,1,9.103500,0
2015-04-14,sh.603898,26.7822557000,27.5270693000,25.9133065000,26.4346760200,27.0025963900,1032800,88053666.0000,2,4.215510,1,-2.103200,0
2015-04-15,sh.603898,26.3198505900,26.3198505900,24.7185013500,24.8147064400,26.4346760200,683099,55618813.0000,2,2.788159,1,-6.128200,0
2015-04-16,sh.603898,24.5167810000,25.3143522300,23.4461114500,24.4609199800,24.8147064400,1128672,89261059.0000,2,4.606824,1,-1.425700,0
2015-04-17,sh.603898,24.7557420300,25.0319437400,23.5236962000,23.9426538500,24.4609199800,1499813,115992774.0000,2,6.121686,1,-2.118700,0
2015-04-20,sh.603898,23.5547301000,24.5074708300,22.9992232900,23.4430080600,23.9426538500,1212887,93104537.0000,2,4.950559,1,-2.086800,0
2015-04-21,sh.603898,23.5826606100,24.3895420100,22.8099165000,24.2809233600,23.4430080600,1189819,91302368.0000,2,4.856404,1,3.574300,0
2015-04-22,sh.603898,24.0264453800,24.4795403200,23.8495521500,24.3554047200,24.2809233600,1379176,107486522.0000,2,5.629290,1,0.306800,0
2015-04-23,sh.603898,24.2188555600,24.4826437100,23.2754250000,23.6136945100,24.3554047200,1792172,136722414.0000,2,7.314988,1,-3.045400,0
2015-04-24,sh.603898,23.1295656700,23.3809402600,22.3723385100,22.6361266600,23.6136945100,1892430,138243921.0000,2,7.724204,1,-4.139800,0
2015-04-27,sh.603898,22.8657775200,23.2754250000,22.4995775000,23.1171521100,22.6361266600,2985808,220977223.0000,2,12.186971,1,2.125000,0
2015-04-28,sh.603898,23.1171521100,24.1567877600,22.3444080000,22.4654402100,23.1171521100,1216366,89038012.0000,2,4.964759,1,-2.819200,0
2015-04-29,sh.603898,22.4281995300,22.9961199000,21.9409673000,22.5957825900,22.4654402100,1510467,110132875.0000,2,6.165171,1,0.580200,0
2015-04-30,sh.603898,22.6547470000,24.7185013500,22.5678520800,24.2157521700,22.5957825900,3531697,274779184.0000,2,14.415090,1,7.169300,0
2015-05-04,sh.603898,23.8992063900,24.2064420000,23.2040470300,23.6695555300,24.2157521700,1124466,85582593.0000,2,4.589657,1,-2.255500,0
2015-05-05,sh.603898,23.7967945200,23.7967945200,22.3475113900,22.9216385400,23.6695555300,1126400,84008292.0000,2,4.597551,1,-3.159800,0
