date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-02-12,sh.603588,10.9127208000,11.2052013800,10.8561909400,11.0503587200,10.9594193800,1429378,63992197.0000,2,3.538064,1,0.829800,0
2015-02-13,sh.603588,11.1216355000,11.9155113600,11.0601900000,11.5910791200,11.0503587200,2874838,135722508.0000,2,7.115936,1,4.893200,0
2015-02-16,sh.603588,11.6009104000,12.7511701600,11.5099710600,12.7511701600,11.5910791200,4409485,223450918.0000,2,10.914567,1,10.008500,0
2015-02-17,sh.603588,13.1517948200,13.4885161600,12.8740611600,13.2083246800,12.7511701600,4089189,219022777.0000,2,10.121755,1,3.585200,0
2015-02-25,sh.603588,13.0461085600,14.0980555200,13.0461085600,13.5745398600,13.2083246800,3802797,212437749.0000,2,9.412864,1,2.772600,0
2015-02-26,sh.603588,13.3926611800,14.1767057600,13.1739152000,14.0833086000,13.5745398600,3938651,222891145.0000,2,9.749136,1,3.748000,0
2015-02-27,sh.603588,14.0710195000,14.2381512600,13.5499616600,13.9309237600,14.0833086000,1949096,109913684.0000,2,4.824495,1,-1.082000,0
2015-03-02,sh.603588,14.6486072000,15.2999295000,14.2307778000,14.4986801800,13.9309237600,4538117,271644224.0000,2,11.232963,1,4.075500,0
2015-03-03,sh.603588,14.2922233000,14.8894735600,13.7662498200,14.1349228200,14.4986801800,3320626,193605272.0000,2,8.219371,1,-2.508900,0
2015-03-04,sh.603588,14.0341522000,14.1324650000,13.3459626000,13.7932858400,14.1349228200,4433800,246063264.0000,2,10.974752,1,-2.417000,0
2015-03-05,sh.603588,13.7637920000,13.8793095400,13.1689995600,13.5327569200,13.7932858400,3727391,203534315.0000,2,9.226215,1,-1.888800,0
2015-03-06,sh.603588,13.4442754000,13.8522735200,13.0264460000,13.1689995600,13.5327569200,2774486,151764642.0000,2,6.867540,1,-2.688000,0
2015-03-09,sh.603588,13.0534820200,13.8129484000,12.7560858000,13.7957436600,13.1689995600,2658042,144663388.0000,2,6.579312,1,4.759200,0
2015-03-10,sh.603588,13.6359853600,13.6409010000,13.1739152000,13.6015758800,13.7957436600,1703304,93073108.0000,2,4.216099,1,-1.407400,0
2015-03-11,sh.603588,13.4442754000,13.5155521800,13.2722280000,13.4467332200,13.6015758800,1426880,77753373.0000,2,3.531881,1,-1.138400,0
2015-03-12,sh.603588,13.4196972000,13.5671664000,13.0756024000,13.2943483800,13.4467332200,1400044,75511337.0000,2,3.465455,1,-1.133200,0
2015-03-13,sh.603588,13.4147815600,13.8129484000,13.4098659200,13.5475038400,13.2943483800,1698647,94131576.0000,2,4.204572,1,1.904200,0
2015-03-16,sh.603588,13.6433588200,14.2061996000,13.5180100000,14.1078868000,13.5475038400,2224264,126346845.0000,2,5.505604,1,4.136400,0
2015-03-17,sh.603588,14.5011380000,14.5257162000,13.9604176000,14.2430669000,14.1078868000,2172405,125530856.0000,2,5.377240,1,0.958200,0
2015-03-18,sh.603588,14.2430669000,14.2553560000,13.9137190200,14.0808507800,14.2430669000,2336685,133366911.0000,2,5.783874,1,-1.138900,0
2015-03-19,sh.603588,14.0808507800,14.1570432000,13.7637920000,13.8743939000,14.0808507800,1743066,99051798.0000,2,4.314520,1,-1.466200,0
2015-03-20,sh.603588,13.9456706800,14.6240290000,13.8670204400,14.3610422600,13.8743939000,2900550,168606050.0000,2,7.179579,1,3.507500,0
2015-03-23,sh.603588,14.3782470000,14.5257162000,14.0587304000,14.2651872800,14.3610422600,2735723,157813332.0000,2,6.771592,1,-0.667500,0
2015-03-24,sh.603588,14.2553560000,14.2553560000,13.5696242200,13.9112612000,14.2651872800,2445274,138831002.0000,2,6.052658,1,-2.481100,0
2015-03-25,sh.603588,13.8596469800,14.2873076600,13.5204678200,14.2037417800,13.9112612000,3063990,173509104.0000,2,7.584134,1,2.102500,0
2015-03-26,sh.603588,13.9137190200,14.1767057600,13.7711654600,13.8080327600,14.2037417800,1798767,101867026.0000,2,4.452394,1,-2.786000,0
2015-03-27,sh.603588,13.8866830000,14.3954517400,13.7146356000,14.2184887000,13.8080327600,1792686,102849477.0000,2,4.437342,1,2.972600,0
2015-03-30,sh.603588,14.4126564800,15.2384840000,14.4126564800,14.6338602800,14.2184887000,3117993,187777271.0000,2,7.717804,1,2.921400,0
2015-03-31,sh.603588,14.4028252000,15.1155930000,14.4028252000,14.9558347000,14.6338602800,1930796,116084997.0000,2,4.779198,1,2.200200,0
2015-04-01,sh.603588,14.9927020000,15.6563134000,14.9902441800,15.1475446600,14.9558347000,2397919,149653765.0000,2,5.935443,1,1.281800,0
2015-04-02,sh.603588,15.1303399200,15.4351096000,14.5011380000,15.3515437200,15.1475446600,3227658,198843030.0000,2,7.989252,1,1.346700,0
2015-04-03,sh.603588,15.3515437200,15.7054698000,15.1450868400,15.4596878000,15.3515437200,2801760,176298473.0000,2,6.935050,1,0.704500,0
2015-04-07,sh.603588,15.4842660000,16.9589580000,15.4719769000,16.5386707800,15.4596878000,2760483,182774711.0000,2,6.832879,1,6.979300,0
2015-04-08,sh.603588,17.1924509000,17.8191950000,17.0818490000,17.2244025600,16.5386707800,2737165,194257553.0000,2,6.775161,1,4.146200,0
2015-04-09,sh.603588,17.0965959200,17.9347125400,15.9758300000,17.7257978400,17.2244025600,2244584,154847338.0000,2,5.555901,1,2.911000,0
2015-04-10,sh.603588,17.3767874000,17.9420860000,16.8385248200,17.8191950000,17.7257978400,1723151,124022239.0000,2,4.265225,1,0.526900,0
2015-04-13,sh.603588,17.6913883600,18.8416481200,17.6913883600,17.8732670400,17.8191950000,1837500,135540718.0000,2,4.548267,1,0.303400,0
2015-04-14,sh.603588,17.8585201200,17.9420860000,16.9614158200,17.0671020800,17.8732670400,2384007,168735157.0000,2,5.901007,1,-4.510400,0
2015-04-15,sh.603588,17.0056565800,17.1310054000,15.7570840200,16.2142385400,17.0671020800,1734799,115691864.0000,2,4.294057,1,-4.997100,0
2015-04-16,sh.603588,15.7300480000,17.1187163000,15.4596878000,17.0793911800,16.2142385400,1993726,134112730.0000,2,4.934965,1,5.335800,0
2015-04-17,sh.603588,17.0941381000,17.6963040000,16.8090309800,16.8508139200,17.0793911800,1238238,86587242.0000,2,3.064946,1,-1.338300,0
2015-04-20,sh.603588,16.5927428200,16.7574167600,15.6538555800,15.6710603200,16.8508139200,2513937,164186102.0000,2,6.222616,1,-7.001200,0
2015-04-21,sh.603588,15.6563134000,16.3936594000,15.5334224000,16.1970338000,15.6710603200,1734337,112930671.0000,2,4.292913,1,3.356300,0
2015-04-22,sh.603588,16.1921181600,17.7921589800,16.1921181600,17.6029068400,16.1970338000,2411667,167085880.0000,2,5.969473,1,8.679800,0
2015-04-23,sh.603588,17.6225694000,18.0895552000,16.9368376200,17.7921589800,17.6029068400,2289824,161034635.0000,2,5.667881,1,1.075100,0
2015-04-24,sh.603588,17.2047400000,17.9912424000,17.2047400000,17.2317760200,17.7921589800,1293026,91872976.0000,2,3.200559,1,-3.149600,0
2015-04-27,sh.603588,16.8385248200,17.6963040000,16.6271523000,17.2760167800,17.2317760200,2207973,153384790.0000,2,5.465280,1,0.256700,0
2015-04-28,sh.603588,17.2096556400,17.2096556400,16.3445030000,16.4354423400,17.2760167800,1013762,68914474.0000,2,2.509312,1,-4.865600,0
2015-04-29,sh.603588,16.5902850000,17.2735589600,16.5632489800,17.1801618000,16.4354423400,1056453,73425405.0000,2,2.614983,1,4.531200,0
2015-04-30,sh.603588,17.4431485400,17.8265684600,16.9786205600,17.2071978200,17.1801618000,1342690,95078511.0000,2,3.323490,1,0.157400,0
2015-05-04,sh.603588,17.4284016200,18.8023230000,16.8434404600,18.2173618400,17.2071978200,1939233,142378638.0000,2,4.800082,1,5.870600,0
2015-05-05,sh.603588,18.0158206000,19.1242974200,17.9863267600,18.9030936200,18.2173618400,1515074,114011283.0000,2,3.750183,1,3.764200,0
2015-05-06,sh.603588,18.9006358000,20.5227970000,18.5639144600,19.2938870000,18.9030936200,2080792,166285884.0000,2,5.150475,1,2.067300,0
2015-05-07,sh.603588,19.2938870000,19.6306083400,18.4385656400,18.5835770200,19.2938870000,1384196,106015614.0000,2,3.426228,1,-3.681500,0
2015-05-08,sh.603588,18.4582282000,19.3700794200,18.4582282000,19.2766822600,18.5835770200,717141,55387395.0000,2,1.775101,1,3.729700,0
2015-05-11,sh.603588,19.2766822600,20.4736406000,19.2201524000,20.2254007800,19.2766822600,1420289,115401527.0000,2,3.515567,1,4.921600,0
2015-05-12,sh.603588,20.2745571800,21.7590804600,19.9083420000,21.3756605400,20.2254007800,2045609,170464782.0000,2,5.063389,1,5.687200,0
2015-05-13,sh.603588,20.8914700000,21.6263581800,20.4121951000,21.1864084000,21.3756605400,1107148,95895581.0000,2,2.740465,1,-0.885400,0
2015-05-14,sh.603588,21.1765771200,21.7467913600,20.7562899000,21.3043837600,21.1864084000,900986,78025478.0000,2,2.230163,1,0.556800,0
2015-05-15,sh.603588,21.1347941800,21.3830340000,19.9353780200,20.2917619200,21.3043837600,1284080,107341362.0000,2,3.178416,1,-4.753100,0
2015-05-18,sh.603588,20.2917619200,22.2678492000,20.2917619200,21.8721401800,20.2917619200,2233247,196653234.0000,2,5.527839,1,7.788300,0
2015-05-19,sh.603588,22.7274615400,22.7274615400,21.6361894600,22.0712236000,21.8721401800,1563975,140308993.0000,2,3.871225,1,0.910200,0
2015-05-20,sh.603588,22.0958018000,22.4644748000,21.4272747600,22.0146937400,22.0712236000,1863525,166671129.0000,2,4.612686,1,-0.256100,0
2015-05-21,sh.603588,21.6288160000,22.6119440000,21.6288160000,22.5922814400,22.0146937400,1537060,138414679.0000,2,3.804604,1,2.623600,0
2015-05-22,sh.603588,22.5922814400,22.5922814400,22.5922814400,22.5922814400,22.5922814400,0,0.0000,2,,0,0.000000,0
2015-05-25,sh.603588,22.5922814400,22.5922814400,22.5922814400,22.5922814400,22.5922814400,0,0.0000,2,,0,0.000000,0
2015-05-26,sh.603588,22.5922814400,22.5922814400,22.5922814400,22.5922814400,22.5922814400,0,0.0000,2,,0,0.000000,0
2015-05-27,sh.603588,22.5922814400,22.5922814400,22.5922814400,22.5922814400,22.5922814400,0,0.0000,2,,0,0.000000,0
2015-05-28,sh.603588,22.5922814400,22.5922814400,22.5922814400,22.5922814400,22.5922814400,0,0.0000,2,,0,0.000000,0
2015-05-29,sh.603588,22.5922814400,22.5922814400,22.5922814400,22.5922814400,22.5922814400,0,0.0000,2,,0,0.000000,0
2015-06-01,sh.603588,22.5922814400,22.5922814400,22.5922814400,22.5922814400,22.5922814400,0,0.0000,2,,0,0.000000,0
2015-06-02,sh.603588,24.8510180200,24.8510180200,22.8847620200,23.9883232000,22.5922814400,3735990,371414016.0000,2,9.247500,1,6.179300,0
2015-06-03,sh.603588,21.5894908800,25.7776161600,21.5894908800,25.7137128400,23.9883232000,4685262,448468480.0000,2,11.597183,1,7.192600,0
2015-06-04,sh.603588,26.1217109600,28.2845925600,25.3155460000,28.2845925600,25.7137128400,3379065,376448832.0000,2,8.364022,1,9.998100,0
2015-06-05,sh.603588,29.0022760000,30.3737395600,27.3088380200,27.5939451400,28.2845925600,2863276,340774464.0000,2,7.087317,1,-2.441800,0
2015-06-08,sh.603588,26.8393944000,27.2818020000,24.8338132800,24.8338132800,27.5939451400,2647889,273056560.0000,2,6.554181,1,-10.002700,0
2015-06-09,sh.603588,24.8338132800,25.6350626000,23.3566634600,23.6860113400,24.8338132800,2115779,208604223.0000,2,5.237077,1,-4.621900,0
2015-06-10,sh.603588,24.3324180000,25.7579536000,23.9145886000,25.0378123400,23.6860113400,1481385,150480951.0000,2,3.666795,1,5.707200,0
2015-06-11,sh.603588,24.7748256000,25.5367498000,24.1136720200,24.8239820000,25.0378123400,1386145,140516365.0000,2,3.431052,1,-0.854000,0
2015-06-12,sh.603588,25.0697640000,26.4658057600,24.8264398200,25.2049441000,24.8239820000,1710807,178578267.0000,2,4.234671,1,1.534700,0
2015-06-15,sh.603588,25.0697640000,25.1434986000,23.3492900000,24.2660568600,25.2049441000,1745329,170911795.0000,2,4.320121,1,-3.725000,0
2015-06-16,sh.603588,23.6516018600,23.8383961800,22.0712236000,22.8110274200,24.2660568600,1907348,177844867.0000,2,4.721158,1,-5.996200,0
2015-06-17,sh.603588,22.8577260000,23.1723269600,21.8745980000,22.9216293200,22.8110274200,1275712,117243095.0000,2,3.157703,1,0.484900,0
2015-06-18,sh.603588,23.3714103800,24.0866360000,22.1597051200,22.5160890200,22.9216293200,1282669,122907583.0000,2,3.174923,1,-1.769200,0
2015-06-19,sh.603588,21.8795136400,22.2432710000,20.7685790000,21.4985515400,22.5160890200,1307808,115149314.0000,2,3.237149,1,-4.519200,0
2015-06-23,sh.603588,21.6312738200,23.3468321800,20.5227970000,23.2485193800,21.4985515400,1120854,99029942.0000,2,2.774391,1,8.139900,0
2015-06-24,sh.603588,23.1035080000,24.5437905200,22.8724729200,23.7818663200,23.2485193800,1415638,136019153.0000,2,3.504054,1,2.294100,0
2015-06-25,sh.603588,23.7818663200,23.7818663200,21.5870330600,21.8549354400,23.7818663200,1057760,98022578.0000,2,2.618218,1,-8.102500,0
2015-06-26,sh.603588,21.2429382600,21.2429382600,19.6699334600,19.6699334600,21.8549354400,1361852,110842417.0000,2,3.370921,1,-9.997800,0
2015-06-29,sh.603588,20.1983647600,20.1983647600,17.7036774600,17.7036774600,19.6699334600,2271926,166859535.0000,2,5.623579,1,-9.996300,0
2015-06-30,sh.603588,16.4108641400,18.9227561800,15.9340470600,18.5000111400,17.7036774600,3291549,229618886.0000,2,8.147399,1,4.498100,0
2015-07-01,sh.603588,18.1854101800,19.1464178000,16.7156338200,16.7549589400,18.5000111400,2230401,165293647.0000,2,5.520795,1,-9.432700,0
2015-07-02,sh.603588,16.5927428200,17.1973665400,15.0787257000,15.0787257000,16.7549589400,2355350,148595916.0000,2,5.830074,1,-10.004400,0
2015-07-03,sh.603588,13.5819133200,15.4277361400,13.5720820400,13.7883702000,15.0787257000,2817600,159429737.0000,2,6.974257,1,-8.557500,0
2015-07-06,sh.603588,15.1672072200,15.1672072200,12.4095331800,12.8371938600,13.7883702000,4121055,230359608.0000,2,10.200631,1,-6.898400,0
2015-07-07,sh.603588,12.5791227600,12.5791227600,11.5542118200,11.5542118200,12.8371938600,2804223,135897709.0000,2,6.941146,1,-9.994300,0
2015-07-08,sh.603588,10.3990364200,10.3990364200,10.3990364200,10.3990364200,11.5542118200,1645500,69621105.0000,2,4.073020,1,-9.997900,0
2015-07-09,sh.603588,10.0770620000,11.4386942800,9.8337378200,11.4386942800,10.3990364200,5223872,233586845.0000,2,12.930376,1,9.997600,0
2015-07-10,sh.603588,12.5815805800,12.5815805800,12.5815805800,12.5815805800,11.4386942800,349762,17904317.0000,2,0.865748,1,9.991400,0
2015-07-13,sh.603588,13.8399844200,13.8399844200,13.8399844200,13.8399844200,12.5815805800,219358,12352049.0000,2,0.542965,1,10.002000,0
2015-07-14,sh.603588,15.2237370800,15.2237370800,15.2237370800,15.2237370800,13.8399844200,256240,15871506.0000,2,0.634257,1,9.998200,0
2015-07-15,sh.603588,16.1970338000,16.7230072800,14.2553560000,15.3687484600,15.2237370800,8726283,566410000.0000,2,21.599710,1,0.952500,0
2015-07-16,sh.603588,14.5281740200,16.9048859600,14.0095740000,16.6738508800,15.3687484600,3455220,222186883.0000,2,8.552525,1,8.491900,0
2015-07-17,sh.603588,16.6394414000,17.9347125400,16.2216120000,17.5783286400,16.6738508800,2697787,191547764.0000,2,6.677691,1,5.424500,0
2015-07-20,sh.603588,17.4505220000,17.9912424000,17.0523551600,17.4038234200,17.5783286400,3395730,241938372.0000,2,8.405272,1,-0.992700,0
2015-07-21,sh.603588,16.9589580000,17.9420860000,16.3199248000,17.4628111000,17.4038234200,1591812,113071891.0000,2,3.940129,1,0.338900,0
2015-07-22,sh.603588,17.3522092000,18.0723504600,17.1555836000,17.8511466600,17.4628111000,1589017,114359561.0000,2,3.933210,1,2.223800,0
2015-07-23,sh.603588,17.9151475900,19.1777483200,17.6222636000,18.9882351500,17.8511561300,1782476,134587540.0000,2,4.412069,1,6.369800,0
2015-07-24,sh.603588,18.7051960000,19.1137568600,17.8240828200,17.9274536400,18.9882351500,3029988,226515597.0000,2,7.499970,1,-5.586500,0
2015-07-27,sh.603588,17.4770522100,18.4590750000,16.1356927600,16.1381539700,17.9274536400,2757952,192895094.0000,2,6.826614,1,-9.980800,0
2015-07-28,sh.603588,14.9838464800,16.7337667900,14.5236002100,15.8157354600,16.1381539700,2724229,169584936.0000,2,6.743141,1,-1.997900,0
2015-07-29,sh.603588,15.9978650000,16.8814393900,15.2595020000,16.7682237300,15.8157354600,1710761,112149552.0000,2,4.234557,1,6.022400,0
2015-07-30,sh.603588,16.9552756900,17.0931034500,15.7517440000,15.8698820800,16.7682237300,3107201,210372540.0000,2,7.691092,1,-5.357400,0
2015-07-31,sh.603588,15.9978650000,16.6131675000,15.2595020000,15.5179290500,15.8698820800,2409971,155457142.0000,2,5.965275,1,-2.217700,0
2015-08-03,sh.603588,15.4785496900,15.4785496900,13.9796728000,15.0921397200,15.5179290500,2398348,142810003.0000,2,5.936505,1,-2.743900,0
2015-08-04,sh.603588,15.0921397200,16.0200158900,14.6761952300,16.0077098400,15.0921397200,1888400,117998424.0000,2,4.674257,1,6.066500,0
2015-08-05,sh.603588,16.0224771000,16.6082450800,15.6336059200,16.2144514800,16.0077098400,2250897,147665025.0000,2,5.571527,1,1.291500,0
2015-08-06,sh.603588,15.7049810100,16.3399731900,15.5253126800,15.7689724700,16.2144514800,1109121,71810772.0000,2,2.745349,1,-2.747400,0
2015-08-07,sh.603588,15.9978650000,16.8839006000,15.7935845700,16.5762493500,15.7689724700,1684701,112188345.0000,2,4.170052,1,5.119400,0
2015-08-10,sh.603588,16.9823490000,17.6960999000,16.6107062900,17.6296472300,16.5762493500,1871897,130532677.0000,2,4.633408,1,6.354900,0
2015-08-11,sh.603588,17.6641041700,18.1637298000,17.4795134200,17.5435048800,17.6296472300,1524900,110192856.0000,2,3.774505,1,-0.488600,0
2015-08-12,sh.603588,17.3441468700,17.6394920700,17.0315732000,17.4007547000,17.5435048800,1321776,93617039.0000,2,3.271723,1,-0.813700,0
2015-08-13,sh.603588,16.9601981100,17.3539917100,16.6623917000,17.3318408200,17.4007547000,1617730,111772486.0000,2,4.004282,1,-0.396000,0
2015-08-14,sh.603588,17.4253668000,17.4745910000,16.9823490000,17.2530821000,17.3318408200,1166631,81391635.0000,2,2.887700,1,-0.454400,0
2015-08-17,sh.603588,17.5435048800,17.5435048800,17.0020386800,17.3958322800,17.2530821000,1110653,77832057.0000,2,2.749141,1,0.827400,0
2015-08-18,sh.603588,17.4696685800,18.0898935000,15.6557568100,15.7763561000,17.3958322800,1376533,95013974.0000,2,3.407260,1,-9.309600,0
2015-08-19,sh.603588,15.0158422100,16.1455376000,14.6885012800,16.0298607300,15.7763561000,1207398,75437834.0000,2,2.988609,1,1.606900,0
2015-08-20,sh.603588,15.8501924000,16.0003262100,15.1561311800,15.2742692600,16.0298607300,739759,46748230.0000,2,1.831087,1,-4.713600,0
2015-08-21,sh.603588,15.0133810000,15.1659760200,13.7606251100,13.8812244000,15.2742692600,1490044,87510459.0000,2,3.688228,1,-9.120200,0
2015-08-24,sh.603588,12.9238137100,13.3717539300,12.4931019600,12.4931019600,13.8812244000,2052295,105046103.0000,2,5.079938,1,-10.000000,0
2015-08-25,sh.603588,11.3954023000,12.7416841700,11.3240272100,11.6316784600,12.4931019600,3105112,150175557.0000,2,7.685921,1,-6.895200,0
2015-08-26,sh.603588,11.8138080000,12.7490678000,11.6366008800,12.1313040900,11.6316784600,2753350,136820715.0000,2,6.815223,1,4.295400,0
2015-08-27,sh.603588,12.3552742000,13.3176073100,12.3552742000,13.2339261700,12.1313040900,2161710,112941521.0000,2,5.350767,1,9.089100,0
2015-08-28,sh.603588,13.1920856000,14.0485866800,12.9410421800,14.0165909500,13.2339261700,2183184,119658924.0000,2,5.403921,1,5.914100,0
2015-08-31,sh.603588,13.6351034000,14.0731987800,12.9705767000,13.3397582000,14.0165909500,1175891,64172390.0000,2,2.910621,1,-4.828800,0
2015-09-01,sh.603588,13.3397582000,13.3397582000,12.0057823800,12.0057823800,13.3397582000,1544388,77823844.0000,2,3.822743,1,-10.000000,0
2015-09-02,sh.603588,11.3511005200,12.6555418200,11.3511005200,11.8310364700,12.0057823800,1146498,55692441.0000,2,2.837866,1,-1.455500,0
2015-09-07,sh.603588,12.1017695700,13.0148784800,11.9319460800,12.6875375500,11.8310364700,2036717,104977940.0000,2,5.041379,1,7.239400,0
2015-09-08,sh.603588,12.7490678000,13.2806891600,12.5275589000,13.2609994800,12.6875375500,1332790,69968543.0000,2,3.298985,1,4.519900,0
2015-09-09,sh.603588,13.2929952100,13.8812244000,13.2191589100,13.4037496600,13.2609994800,1689788,92878442.0000,2,4.182644,1,1.076500,0
2015-09-10,sh.603588,13.0960984100,13.4086720800,12.8844343500,12.8967404000,13.4037496600,1067570,57022613.0000,2,2.642500,1,-3.782600,0
2015-09-11,sh.603588,12.9558094400,13.4135945000,12.8967404000,13.1453226100,12.8967404000,697667,37281198.0000,2,1.726899,1,1.927500,0
2015-09-14,sh.603588,13.1453226100,13.3446806200,11.8310364700,11.8310364700,13.1453226100,1385307,70114885.0000,2,3.428978,1,-9.998100,0
2015-09-15,sh.603588,11.8162692100,12.3995759800,11.5947603100,11.9639418100,11.8310364700,1151105,56551349.0000,2,2.849270,1,1.123400,0
2015-09-16,sh.603588,12.0845411000,13.1600898700,11.9565581800,13.1600898700,11.9639418100,1210351,61505487.0000,2,2.995918,1,9.997900,0
2015-09-17,sh.603588,12.9213525000,13.5858792000,12.6309297200,12.9582706500,13.1600898700,1462472,78162982.0000,2,3.619980,1,-1.533600,0
2015-09-18,sh.603588,13.0468742100,13.2166977000,12.8229041000,12.9435033900,12.9582706500,921770,48798398.0000,2,2.281609,1,-0.114000,0
2015-09-21,sh.603588,12.8229041000,13.9009140800,12.8229041000,13.7753923700,12.9435033900,1524793,83846046.0000,2,3.774240,1,6.427100,0
2015-09-22,sh.603588,13.7827760000,14.4399190700,13.7827760000,14.3143973600,13.7753923700,2065961,119321953.0000,2,5.113765,1,3.912800,0
2015-09-23,sh.603588,14.0731987800,14.4251518100,14.0190521600,14.2233325900,14.3143973600,1146162,66421317.0000,2,2.837035,1,-0.636200,0
2015-09-24,sh.603588,14.3956172900,14.7352642700,14.2750180000,14.4989881100,14.2233325900,918220,54146246.0000,2,2.272822,1,1.938000,0
2015-09-25,sh.603588,14.4473027000,14.5432898900,13.5415774200,14.0707375700,14.4989881100,1311880,75187844.0000,2,3.247228,1,-2.953700,0
2015-09-28,sh.603588,14.0387418400,14.3242422000,13.7778535800,14.2750180000,14.0707375700,834293,47849540.0000,2,2.065082,1,1.451800,0
2015-09-29,sh.603588,14.0535091000,14.3045525200,13.9329098100,14.2257938000,14.2750180000,606865,35068461.0000,2,1.502141,1,-0.344800,0
