date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600125,2.2390093000,2.3156980000,2.1863798000,2.2705870000,2.3382535000,1254618,18781435.0000,2,2.509236,1,-2.893889,0
2000-01-05,sh.600125,2.2645722000,2.3096832000,2.2269797000,2.2796092000,2.2705870000,1671400,25287806.0000,2,3.342800,1,0.397347,0
2000-01-06,sh.600125,2.2570537000,2.3833645000,2.2525426000,2.3833645000,2.2796092000,2338468,36290875.0000,2,4.676936,1,4.551455,0
2000-01-07,sh.600125,2.3307350000,2.5202012000,2.2720907000,2.5021568000,2.3833645000,5627717,89246297.0000,2,11.255434,1,4.984221,0
2000-01-10,sh.600125,2.3908830000,2.4991494000,2.3532905000,2.4284755000,2.5021568000,11795634,188795972.0000,2,23.591268,1,-2.944710,0
2000-01-11,sh.600125,2.4089274000,2.4675717000,2.2104390000,2.2254760000,2.4284755000,8984688,137443615.0000,2,17.969376,1,-8.359130,0
2000-01-12,sh.600125,2.2179575000,2.2856240000,2.0029284000,2.0119506000,2.2254760000,6983814,95911109.0000,2,13.967628,1,-9.594595,0
2000-01-13,sh.600125,2.0119506000,2.0450320000,1.8946620000,1.9533063000,2.0119506000,2332097,30242162.0000,2,4.664194,1,-2.914801,0
2000-01-14,sh.600125,1.9533063000,1.9848840000,1.9247360000,1.9788692000,1.9533063000,1109548,14364866.0000,2,2.219096,1,1.308700,0
2000-01-17,sh.600125,1.9788692000,1.9954099000,1.9367656000,1.9698470000,1.9788692000,1223588,15937032.0000,2,2.447176,1,-0.455923,0
2000-01-18,sh.600125,1.9698470000,1.9773655000,1.9096990000,1.9217286000,1.9698470000,1125852,14424346.0000,2,2.251704,1,-2.442753,0
2000-01-19,sh.600125,1.9127064000,1.9518026000,1.9081953000,1.9382693000,1.9217286000,1148871,14716103.0000,2,2.297742,1,0.860725,0
2000-01-20,sh.600125,1.9412767000,2.0615727000,1.9412767000,2.0284913000,1.9382693000,2154164,28910010.0000,2,4.308328,1,4.654767,0
2000-01-21,sh.600125,2.0450320000,2.0660838000,1.9818766000,1.9878914000,2.0284913000,1748897,23327406.0000,2,3.497794,1,-2.001479,0
2000-01-24,sh.600125,1.9833803000,2.1051800000,1.9833803000,2.0976615000,1.9878914000,3008497,41170068.0000,2,6.016994,1,5.521933,0
2000-01-25,sh.600125,2.1051800000,2.1202170000,2.0134543000,2.0254839000,2.0976615000,2465282,33578198.0000,2,4.930564,1,-3.440857,0
2000-01-26,sh.600125,2.0299950000,2.0781134000,2.0224765000,2.0390172000,2.0254839000,1004127,13651524.0000,2,2.008254,1,0.668153,0
2000-01-27,sh.600125,2.0675875000,2.0675875000,1.9999210000,2.0089432000,2.0390172000,1393777,18621984.0000,2,2.787554,1,-1.474932,0
2000-01-28,sh.600125,2.0149580000,2.0299950000,1.9397730000,2.0209728000,2.0089432000,2442376,32001494.0000,2,4.884752,1,0.598802,0
2000-02-14,sh.600125,2.0826245000,2.2224686000,2.0465357000,2.2224686000,2.0209728000,4182816,59963007.0000,2,8.365632,1,9.970240,0
2000-02-15,sh.600125,2.2841203000,2.4059200000,2.1502910000,2.1818687000,2.2224686000,4888053,73625841.0000,2,9.776106,1,-1.826790,0
2000-02-16,sh.600125,2.1803650000,2.2465278000,2.1367577000,2.1803650000,2.1818687000,3493774,50504069.0000,2,6.987548,1,-0.068920,0
2000-02-17,sh.600125,2.2254760000,2.3382535000,2.0164617000,2.0420246000,2.1803650000,4322829,61895772.0000,2,8.645658,1,-6.344828,0
2000-02-18,sh.600125,2.0420246000,2.0420246000,1.9878914000,2.0224765000,2.0420246000,1713068,22900537.0000,2,3.426136,1,-0.957291,0
2000-02-21,sh.600125,2.0269876000,2.1923946000,2.0239802000,2.1051800000,2.0224765000,2875329,40460835.0000,2,5.750658,1,4.089221,0
2000-02-22,sh.600125,2.1322466000,2.2525426000,2.0826245000,2.1036763000,2.1051800000,2222442,32096898.0000,2,4.444884,1,-0.071430,0
2000-02-23,sh.600125,2.0751060000,2.0886393000,1.9999210000,2.0149580000,2.1036763000,1496260,20204435.0000,2,2.992520,1,-4.217299,0
2000-02-24,sh.600125,2.0149580000,2.0826245000,2.0149580000,2.0720986000,2.0149580000,967222,13163985.0000,2,1.934444,1,2.835822,0
2000-02-25,sh.600125,2.0149580000,2.1427725000,1.9518026000,2.1051800000,2.0720986000,1446566,20095515.0000,2,2.893132,1,1.596519,0
2000-02-28,sh.600125,2.0991652000,2.3156980000,2.0299950000,2.3126906000,2.1051800000,7201129,105684188.0000,2,14.402258,1,9.857143,0
2000-02-29,sh.600125,2.3878756000,2.5442604000,2.3232165000,2.5337345000,2.3126906000,17277151,282241452.0000,2,34.554302,1,9.557869,0
2000-03-01,sh.600125,2.5562900000,2.5998973000,2.4510310000,2.4796013000,2.5337345000,10148226,169806700.0000,2,20.296452,1,-2.136502,0
2000-03-02,sh.600125,2.4780976000,2.5412530000,2.4510310000,2.5066679000,2.4796013000,4354308,72291524.0000,2,8.708616,1,1.091573,0
2000-03-03,sh.600125,2.5186975000,2.7517710000,2.4796013000,2.6705712000,2.5066679000,7229680,126004915.0000,2,14.459360,1,6.538693,0
2000-03-06,sh.600125,2.7788376000,2.7803413000,2.4029126000,2.4029126000,2.6705712000,10200431,175935014.0000,2,20.400862,1,-10.022530,0
2000-03-07,sh.600125,2.3773497000,2.4660680000,2.3547942000,2.4585495000,2.4029126000,5624989,90218084.0000,2,11.249978,1,2.315400,0
2000-03-08,sh.600125,2.4585495000,2.4585495000,2.3608090000,2.4314829000,2.4585495000,2116335,33915915.0000,2,4.232670,1,-1.100919,0
2000-03-09,sh.600125,2.4284755000,2.4359940000,2.3608090000,2.3683275000,2.4314829000,1969950,31190218.0000,2,3.939900,1,-2.597403,0
2000-03-10,sh.600125,2.3683275000,2.4134385000,2.2705870000,2.2826166000,2.3683275000,1883845,29125922.0000,2,3.767690,1,-3.619046,0
2000-03-13,sh.600125,2.2705870000,2.3833645000,2.2645722000,2.3172017000,2.2826166000,1047537,16168032.0000,2,2.095074,1,1.515149,0
2000-03-14,sh.600125,2.2555500000,2.3081795000,2.1818687000,2.2600611000,2.3172017000,1419019,21138006.0000,2,2.838038,1,-2.465932,0
2000-03-15,sh.600125,2.2781055000,2.3307350000,2.2555500000,2.3187054000,2.2600611000,951450,14571449.0000,2,1.902900,1,2.594813,0
2000-03-16,sh.600125,2.2946462000,2.2946462000,2.1322466000,2.1653280000,2.3187054000,1075195,15840507.0000,2,2.150390,1,-6.614789,0
2000-03-17,sh.600125,2.1502910000,2.2555500000,2.1427725000,2.2405130000,2.1653280000,1124850,16377155.0000,2,2.249700,1,3.472222,0
2000-03-20,sh.600125,2.2480315000,2.3156980000,2.2104390000,2.3051721000,2.2405130000,1030210,15510769.0000,2,2.060420,1,2.885908,0
2000-03-21,sh.600125,2.2705870000,2.3156980000,2.2480315000,2.2931425000,2.3051721000,759084,11504318.0000,2,1.518168,1,-0.521852,0
2000-03-22,sh.600125,2.2856240000,2.3758460000,2.2856240000,2.3232165000,2.2931425000,906339,14051022.0000,2,1.812678,1,1.311474,0
2000-03-23,sh.600125,2.3232165000,2.3532905000,2.2826166000,2.3502831000,2.3232165000,924131,14226969.0000,2,1.848262,1,1.165051,0
2000-03-24,sh.600125,2.3532905000,2.3608090000,2.2675796000,2.2735944000,2.3502831000,1291749,19894466.0000,2,2.583498,1,-3.262957,0
2000-03-27,sh.600125,2.2735944000,2.3036684000,2.2254760000,2.2976536000,2.2735944000,1098185,16569431.0000,2,2.196370,1,1.058200,0
2000-03-28,sh.600125,2.3307350000,2.4796013000,2.2871277000,2.3893793000,2.2976536000,1846830,29316843.0000,2,3.693660,1,3.992151,0
2000-03-29,sh.600125,2.3833645000,2.3968978000,2.2931425000,2.3277276000,2.3893793000,1085454,16796950.0000,2,2.170908,1,-2.580244,0
2000-03-30,sh.600125,2.3277276000,2.3608090000,2.3232165000,2.3457720000,2.3277276000,887460,13819726.0000,2,1.774920,1,0.775199,0
2000-03-31,sh.600125,2.3382535000,2.4209570000,2.3382535000,2.4074237000,2.3457720000,1947629,31025518.0000,2,3.895258,1,2.628204,0
2000-04-03,sh.600125,2.4209570000,2.4811050000,2.4029126000,2.4059200000,2.4074237000,1730050,27986326.0000,2,3.460100,1,-0.062462,0
2000-04-04,sh.600125,2.3938904000,2.3938904000,2.3006610000,2.3051721000,2.4059200000,884257,13782184.0000,2,1.768514,1,-4.187500,0
2000-04-05,sh.600125,2.2901351000,2.3307350000,2.2811129000,2.3051721000,2.3051721000,705093,10788999.0000,2,1.410186,1,0.000000,0
2000-04-06,sh.600125,2.3156980000,2.3442683000,2.2976536000,2.3382535000,2.3051721000,570095,8807366.0000,2,1.140190,1,1.435096,0
2000-04-07,sh.600125,2.3382535000,2.3758460000,2.3006610000,2.3156980000,2.3382535000,707394,10930783.0000,2,1.414788,1,-0.964634,0
2000-04-10,sh.600125,2.3307350000,2.3307350000,2.2856240000,2.2871277000,2.3156980000,951834,14512238.0000,2,1.903668,1,-1.233764,0
2000-04-11,sh.600125,2.2931425000,2.3532905000,2.2826166000,2.3081795000,2.2871277000,811460,12539898.0000,2,1.622920,1,0.920449,0
2000-04-12,sh.600125,2.3307350000,2.3427646000,2.2735944000,2.3006610000,2.3081795000,571339,8721754.0000,2,1.142678,1,-0.325734,0
2000-04-13,sh.600125,2.3006610000,2.3141943000,2.2826166000,2.3081795000,2.3006610000,628736,9583206.0000,2,1.257472,1,0.326799,0
2000-04-14,sh.600125,2.3232165000,2.3878756000,2.3232165000,2.3562979000,2.3081795000,1087413,17054977.0000,2,2.174826,1,2.084688,0
2000-04-17,sh.600125,2.3608090000,2.4059200000,2.3156980000,2.3322387000,2.3562979000,1065680,16732542.0000,2,2.131360,1,-1.021058,0
2000-04-18,sh.600125,2.3382535000,2.4059200000,2.3156980000,2.3818608000,2.3322387000,1442660,22794590.0000,2,2.885320,1,2.127659,0
2000-04-19,sh.600125,2.4059200000,2.4510310000,2.3999052000,2.4405051000,2.3818608000,2373676,38377965.0000,2,4.747352,1,2.462117,0
2000-04-20,sh.600125,2.4435125000,2.4600532000,2.4059200000,2.4179496000,2.4405051000,1209597,19439627.0000,2,2.419194,1,-0.924212,0
2000-04-21,sh.600125,2.4209570000,2.4495273000,2.3457720000,2.3623127000,2.4179496000,1008559,15981752.0000,2,2.017118,1,-2.300994,0
2000-04-24,sh.600125,2.3457720000,2.3758460000,2.3156980000,2.3247202000,2.3623127000,663912,10330662.0000,2,1.327824,1,-1.591343,0
2000-04-25,sh.600125,2.3307350000,2.3608090000,2.3232165000,2.3397572000,2.3247202000,515620,8002606.0000,2,1.031240,1,0.646833,0
2000-04-26,sh.600125,2.3397572000,2.3608090000,2.3006610000,2.3126906000,2.3397572000,489410,7539258.0000,2,0.978820,1,-1.156814,0
2000-04-27,sh.600125,2.3126906000,2.3187054000,2.2781055000,2.2826166000,2.3126906000,579735,8821728.0000,2,1.159470,1,-1.300389,0
