date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000859,3.7573502400,3.9139065000,3.6753445800,3.8617210800,3.7573502400,401565,4087763.1000,2,0.669977,1,2.777775,0
2000-01-05,sz.000859,3.8244457800,3.9511818000,3.8020806000,3.8356283700,3.8617210800,580816,6053039.4400,2,0.969043,1,-0.675673,0
2000-01-06,sz.000859,3.8319008400,4.0070947500,3.8020806000,3.9884571000,3.8356283700,628095,6610037.6000,2,1.047924,1,3.984449,0
2000-01-07,sz.000859,4.0070947500,4.1114655900,3.9698194500,4.1077380600,3.9884571000,2058340,22414754.4700,2,3.434167,1,2.990660,0
2000-01-10,sz.000859,4.1077380600,4.2344740800,4.0220048700,4.1375583000,4.1077380600,1209338,13387848.7100,2,2.017679,1,0.725952,0
2000-01-11,sz.000859,4.1599234800,4.1748336000,3.8952688500,3.9586368600,4.1375583000,881700,9525095.7500,2,1.471042,1,-4.324328,0
2000-01-12,sz.000859,3.9549093300,3.9586368600,3.8020806000,3.8281733100,3.9586368600,487530,5051763.7000,2,0.813403,1,-3.295663,0
2000-01-13,sz.000859,3.8020806000,3.8915413200,3.8020806000,3.8281733100,3.8281733100,379200,3918242.2300,2,0.632663,1,0.000000,0
2000-01-14,sz.000859,3.8319008400,3.8766312000,3.7238024700,3.7275300000,3.8281733100,404000,4089521.4700,2,0.674040,1,-2.629021,0
2000-01-17,sz.000859,3.7238024700,3.9884571000,3.6716170500,3.9884571000,3.7275300000,1050231,10981298.4000,2,1.752222,1,6.999998,0
2000-01-18,sz.000859,4.0070947500,4.2456566700,4.0070947500,4.1002830000,3.9884571000,3512993,39067844.7500,2,5.861133,1,2.803740,0
2000-01-19,sz.000859,4.2121089000,4.2680218500,4.1450133600,4.2382016100,4.1002830000,3998181,45148300.7800,2,6.670628,1,3.363635,0
2000-01-20,sz.000859,4.2121089000,4.2307465500,4.1487408900,4.2307465500,4.2382016100,1940214,21830708.0600,2,3.237084,1,-0.175897,0
2000-01-21,sz.000859,4.2493842000,4.3052971500,4.1636510100,4.2680218500,4.2307465500,3089077,35209458.9000,2,5.153865,1,0.881052,0
2000-01-24,sz.000859,4.2941145600,4.4581258800,4.2493842000,4.3873028100,4.2680218500,2195379,25654162.8300,2,3.662805,1,2.794765,0
2000-01-25,sz.000859,4.3686651600,4.4171230500,4.2121089000,4.2270190200,4.3873028100,1511157,17361164.7300,2,2.521238,1,-3.653358,0
2000-01-26,sz.000859,4.2307465500,4.2866595000,4.1599234800,4.2680218500,4.2270190200,690099,7837479.6200,2,1.151372,1,0.970015,0
2000-01-27,sz.000859,4.3052971500,4.3052971500,4.1934712500,4.2232914900,4.2680218500,1291626,14644835.9000,2,2.154969,1,-1.048034,0
2000-01-28,sz.000859,4.2121089000,4.2493842000,4.1189206500,4.1934712500,4.2232914900,1666178,18650230.4000,2,2.779878,1,-0.706089,0
2000-02-14,sz.000859,4.2419291400,4.6146821400,4.2419291400,4.5587691900,4.1934712500,3027814,36243478.4300,2,5.051652,1,8.711107,0
2000-02-15,sz.000859,4.5587691900,4.6892327400,4.2232914900,4.2829319700,4.5587691900,3730665,44671511.2600,2,6.224300,1,-6.050693,0
2000-02-16,sz.000859,4.2829319700,4.3239348000,4.0704627600,4.1002830000,4.2829319700,4405684,48975007.3500,2,7.350512,1,-4.264576,0
2000-02-17,sz.000859,4.1002830000,4.2232914900,3.8952688500,3.9437267400,4.1002830000,4084109,44449252.4200,2,6.813992,1,-3.818183,0
2000-02-18,sz.000859,3.9437267400,4.0891004100,3.9176340300,4.0182773400,3.9437267400,1761695,18848126.2300,2,2.939240,1,1.890357,0
2000-02-21,sz.000859,4.1673785400,4.4208505800,4.1375583000,4.4208505800,4.0182773400,3377555,38826458.4800,2,5.635166,1,10.018550,0
2000-02-22,sz.000859,4.6929602700,4.7339631000,4.2232914900,4.2456566700,4.4208505800,6761497,82158079.7600,2,11.280988,1,-3.962895,0
2000-02-23,sz.000859,4.2270190200,4.6445023800,4.2083813700,4.3761202200,4.2456566700,4023771,48042811.5000,2,6.713323,1,3.072866,0
2000-02-24,sz.000859,4.4655809400,4.5848619000,4.3984854000,4.5550416600,4.3761202200,3114132,37759737.0100,2,5.195667,1,4.088590,0
2000-02-25,sz.000859,4.5848619000,4.5848619000,4.4283056400,4.4804910600,4.5550416600,2021579,24342632.1900,2,3.372834,1,-1.636660,0
2000-02-28,sz.000859,4.5662242500,4.8457890000,4.5475866000,4.8159687600,4.4804910600,5793795,73783237.0900,2,9.666459,1,7.487517,0
2000-02-29,sz.000859,4.8159687600,4.8159687600,4.8159687600,4.8159687600,4.8159687600,0,0.0000,2,,0,0.000000,0
2000-03-01,sz.000859,5.2968201300,5.2968201300,5.2968201300,5.2968201300,4.8159687600,3172225,45077317.2500,2,5.292590,1,9.984520,0
2000-03-02,sz.000859,5.6993933700,5.7068484300,5.1738116400,5.3527330800,5.2968201300,14936889,217026869.9700,2,24.920940,1,1.055592,0
2000-03-03,sz.000859,5.3527330800,5.5167444000,5.1775391700,5.1924492900,5.3527330800,5787398,82912337.4500,2,9.655786,1,-2.994425,0
2000-03-06,sz.000859,5.2185420000,5.3639156700,4.9948902000,5.0358930300,5.1924492900,4887746,68429466.5000,2,8.154792,1,-3.015076,0
2000-03-07,sz.000859,5.0321655000,5.1439914000,4.9128845400,5.0209829100,5.0358930300,2903173,38841774.5000,2,4.843699,1,-0.296077,0
2000-03-08,sz.000859,5.0508031500,5.2893650700,4.9837076100,5.2520897700,5.0209829100,3258063,45321710.6700,2,5.435804,1,4.602820,0
2000-03-09,sz.000859,5.3042751900,5.3303679000,5.1439914000,5.1775391700,5.2520897700,3627802,51051718.4000,2,6.052682,1,-1.419445,0
2000-03-10,sz.000859,5.1887217600,5.2558173000,4.9128845400,4.9427047800,5.1775391700,3089228,41745204.7700,2,5.154117,1,-4.535638,0
2000-03-13,sz.000859,4.9203396000,4.9389772500,4.8010586400,4.8867918300,4.9427047800,2558834,33302927.2600,2,4.269199,1,-1.131226,0
2000-03-14,sz.000859,4.8457890000,4.8457890000,4.5885894300,4.7973311100,4.8867918300,2408403,30471429.5500,2,4.018217,1,-1.830662,0
2000-03-15,sz.000859,4.8457890000,5.1738116400,4.8420614700,4.9352497200,4.7973311100,2533947,34140548.9800,2,4.227677,1,2.874902,0
2000-03-16,sz.000859,4.8420614700,4.9128845400,4.6556849700,4.6817776800,4.9352497200,1847760,23432979.4100,2,3.082832,1,-5.135947,0
2000-03-17,sz.000859,4.6519574400,4.8830643000,4.6519574400,4.8085137000,4.6817776800,1533975,19590324.5900,2,2.559308,1,2.707000,0
2000-03-20,sz.000859,4.7339631000,5.0321655000,4.6631400300,4.9874351400,4.8085137000,1955149,25955009.7000,2,3.262001,1,3.720934,0
2000-03-21,sz.000859,4.9874351400,5.1178986900,4.9203396000,5.0433480900,4.9874351400,1716709,23191657.8400,2,2.864184,1,1.121073,0
2000-03-22,sz.000859,5.0694408000,5.1253537500,4.9389772500,4.9725250200,5.0433480900,1290011,17335862.3600,2,2.152275,1,-1.404284,0
2000-03-23,sz.000859,4.9725250200,5.4682865100,4.9687974900,5.4682865100,4.9725250200,5111272,72165314.6900,2,8.527727,1,9.970015,0
2000-03-24,sz.000859,5.5912950000,5.8149468000,5.3191853100,5.3564606100,5.4682865100,10106286,151859170.9600,2,16.861486,1,-2.044991,0
