date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-06-28,sz.000989,6.5472720000,7.0928780000,6.3235735400,6.3372136900,2.4552270000,20153729,479803011.6500,2,50.384323,1,158.111100,0
2000-06-29,sz.000989,6.3235735400,6.8691795400,6.2226364300,6.5800083600,6.3372136900,8143029,196744252.8000,2,20.357572,1,3.831258,0
2000-06-30,sz.000989,6.5418159400,6.5418159400,6.3372136900,6.3563099000,6.5800083600,3108269,73031169.4700,2,7.770673,1,-3.399675,0
2000-07-03,sz.000989,6.3153894500,6.4163265600,6.2199084000,6.2362765800,6.3563099000,1755084,40326147.2000,2,4.387710,1,-1.888406,0
2000-07-04,sz.000989,6.2362765800,6.3153894500,6.1489796200,6.2499167300,6.2362765800,1205523,27388445.8000,2,3.013807,1,0.218719,0
2000-07-05,sz.000989,6.2199084000,6.2499167300,6.1680758300,6.1817159800,6.2499167300,754031,17121114.7100,2,1.885077,1,-1.091227,0
2000-07-06,sz.000989,6.1517076500,6.1653478000,6.0234902400,6.0562266000,6.1817159800,1147949,25495541.5800,2,2.869873,1,-2.030005,0
2000-07-07,sz.000989,6.0289463000,6.2635568800,6.0125781200,6.1899000700,6.0562266000,879678,19864181.6800,2,2.199195,1,2.207206,0
2000-07-10,sz.000989,6.2444606700,6.3508538400,6.0780508400,6.2744690000,6.1899000700,879640,20101993.3900,2,2.199100,1,1.366238,0
2000-07-11,sz.000989,6.2744690000,6.2771970300,6.1517076500,6.1708038600,6.2744690000,623613,14170474.4700,2,1.559033,1,-1.652170,0
2000-07-12,sz.000989,6.1653478000,6.2199084000,6.1107872000,6.2062682500,6.1708038600,780058,17666415.9600,2,1.950145,1,0.574709,0
2000-07-13,sz.000989,6.2226364300,6.5390879100,6.1680758300,6.3344856600,6.2062682500,1950504,45570179.8500,2,4.876260,1,2.065931,0
2000-07-14,sz.000989,6.4108705000,6.5090795800,6.3563099000,6.4381508000,6.3344856600,1220667,28825289.2700,2,3.051668,1,1.636525,0
2000-07-17,sz.000989,6.4381508000,6.4381508000,6.2471887000,6.2553727900,6.4381508000,849905,19577941.8900,2,2.124763,1,-2.838983,0
