date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2006-10-25,sz.002076,2.8331896800,3.0257702400,2.8297197600,2.9494320000,1.1901825600,16586874,280600083.9300,2,79.744587,1,147.813400,0
2006-10-26,sz.002076,2.8505392800,2.8505392800,2.7082725600,2.8054303200,2.9494320000,7564312,121146405.9300,2,36.366885,1,-4.882352,0
2006-10-27,sz.002076,2.7932856000,2.7932856000,2.6406091200,2.6440790400,2.8054303200,3718415,57640977.6500,2,17.876995,1,-5.751393,0
2006-10-30,sz.002076,2.6145847200,2.7377668800,2.5937652000,2.7377668800,2.6440790400,3007837,46095186.8600,2,14.460755,1,3.543307,0
2006-10-31,sz.002076,2.7065376000,2.7724660800,2.6631636000,2.7551164800,2.7377668800,1781524,27902391.1600,2,8.565019,1,0.633716,0
2006-11-01,sz.002076,2.7377668800,2.7672612000,2.7030676800,2.7325620000,2.7551164800,1362480,21471842.3000,2,6.550385,1,-0.818640,0
2006-11-02,sz.002076,2.7152124000,2.7395018400,2.6440790400,2.7013327200,2.7325620000,1098153,16937615.1200,2,5.279582,1,-1.142859,0
2006-11-03,sz.002076,2.6891880000,2.8297197600,2.6822481600,2.8279848000,2.7013327200,3472194,55470021.1300,2,16.693240,1,4.688500,0
2006-11-06,sz.002076,2.7932856000,2.9234076000,2.7846108000,2.8279848000,2.8279848000,1986028,32590103.6300,2,9.548212,1,0.000000,0
2006-11-07,sz.002076,2.8019604000,2.8383945600,2.7412368000,2.8002254400,2.8279848000,1112882,17876920.9600,2,5.350394,1,-0.981594,0
2006-11-08,sz.002076,2.8002254400,2.8505392800,2.7776709600,2.8331896800,2.8002254400,854471,13901794.2600,2,4.108034,1,1.177203,0
2006-11-09,sz.002076,2.8279848000,2.9650466400,2.8279848000,2.9008531200,2.8331896800,1759615,29573495.8000,2,8.459687,1,2.388239,0
2006-11-10,sz.002076,2.9008531200,2.9355523200,2.7776709600,2.8175750400,2.9008531200,1232046,20220572.9500,2,5.923298,1,-2.870811,0
2006-11-13,sz.002076,2.8245148800,2.9390222400,2.7759360000,2.9147328000,2.8175750400,1756754,29029887.5700,2,8.445933,1,3.448272,0
2006-11-14,sz.002076,2.9234076000,3.0188304000,2.8800336000,2.9685165600,2.9147328000,2096046,35744865.9700,2,10.077144,1,1.845246,0
2006-11-15,sz.002076,2.9407572000,3.0118905600,2.9077929600,2.9806612800,2.9685165600,1157741,19823660.7900,2,5.566063,1,0.409116,0
2006-11-16,sz.002076,2.9841312000,2.9910710400,2.8973832000,2.9320824000,2.9806612800,1435375,24282601.9200,2,6.900841,1,-1.629806,0
2006-11-17,sz.002076,2.9234076000,2.9459620800,2.8522742400,2.9164677600,2.9320824000,2792772,46789876.7200,2,13.426788,1,-0.532545,0
2006-11-20,sz.002076,2.9164677600,2.9199376800,2.7932856000,2.8193100000,2.9164677600,1822032,29827044.7600,2,8.759769,1,-3.331347,0
2006-11-21,sz.002076,2.8331896800,2.9511669600,2.8175750400,2.9476970400,2.8193100000,1769218,29524551.0400,2,8.505856,1,4.553845,0
2006-11-22,sz.002076,2.9546368800,3.0882288000,2.8661539200,3.0483247200,2.9476970400,2132867,36806357.7100,2,10.254168,1,3.413773,0
2006-11-23,sz.002076,3.0361800000,3.0552645600,2.9719864800,3.0032157600,3.0483247200,997771,17325438.2700,2,4.796976,1,-1.479796,0
2006-11-24,sz.002076,3.0170954400,3.0465897600,2.9494320000,3.0032157600,3.0032157600,899245,15549717.0000,2,4.323293,1,0.000000,0
2006-11-27,sz.002076,3.0032157600,3.0986385600,2.9928060000,3.0552645600,3.0032157600,1022058,17942426.6900,2,4.913740,1,1.733109,0
2006-11-28,sz.002076,3.0569995200,3.0708792000,2.9997458400,3.0032157600,3.0552645600,796485,13873244.2500,2,3.829255,1,-1.703584,0
2006-11-29,sz.002076,2.9650466400,3.0327100800,2.9546368800,2.9910710400,3.0032157600,682951,11808820.2000,2,3.283418,1,-0.404389,0
2006-11-30,sz.002076,2.9928060000,3.0500596800,2.9667816000,3.0240352800,2.9910710400,722001,12554234.3400,2,3.471159,1,1.102091,0
2006-12-01,sz.002076,3.0257702400,3.0361800000,2.9494320000,3.0101556000,3.0240352800,1154821,19788843.9800,2,5.552024,1,-0.458978,0
2006-12-04,sz.002076,2.9980108800,3.0812889600,2.9494320000,3.0223003200,3.0101556000,960022,16755656.5400,2,4.615490,1,0.403456,0
2006-12-05,sz.002076,3.0223003200,3.2808093600,3.0014808000,3.1905914400,3.0223003200,2835193,52077523.1900,2,13.630736,1,5.568308,0
2006-12-06,sz.002076,3.1923264000,3.1992662400,3.0552645600,3.1454824800,3.1905914400,1075829,19371275.4200,2,5.172255,1,-1.413813,0
2006-12-07,sz.002076,3.1246629600,3.2183508000,3.1055784000,3.1211930400,3.1454824800,658950,11905763.3000,2,3.168029,1,-0.772197,0
2006-12-08,sz.002076,3.0864938400,3.0864938400,2.9858661600,3.0014808000,3.1211930400,710150,12419974.0000,2,3.414183,1,-3.835467,0
2006-12-11,sz.002076,2.9702515200,3.0413848800,2.9702515200,3.0413848800,3.0014808000,411010,7144060.3100,2,1.976010,1,1.329488,0
2006-12-12,sz.002076,3.0223003200,3.0951686400,2.9806612800,3.0275052000,3.0413848800,765550,13399640.4000,2,3.680529,1,-0.456360,0
2006-12-13,sz.002076,3.0014808000,3.0500596800,2.9841312000,3.0257702400,3.0275052000,426600,7390635.5000,2,2.050962,1,-0.057308,0
2006-12-14,sz.002076,3.0257702400,3.0969036000,3.0032157600,3.0569995200,3.0257702400,434867,7643504.1000,2,2.090707,1,1.032112,0
2006-12-15,sz.002076,3.0500596800,3.0864938400,3.0205653600,3.0344450400,3.0569995200,476207,8336749.9500,2,2.289457,1,-0.737804,0
2006-12-18,sz.002076,3.0569995200,3.1021084800,3.0014808000,3.0812889600,3.0344450400,707627,12441625.0900,2,3.402053,1,1.543742,0
2006-12-19,sz.002076,3.0899637600,3.2044711200,3.0674092800,3.1923264000,3.0812889600,1032028,18700053.8900,2,4.961673,1,3.603600,0
2006-12-20,sz.002076,3.1680369600,3.2096760000,3.1055784000,3.1663020000,3.1923264000,571220,10365303.5900,2,2.746250,1,-0.815215,0
2006-12-21,sz.002076,3.1888564800,3.2617248000,3.1402776000,3.1732418400,3.1663020000,888261,16407043.1700,2,4.270486,1,0.219183,0
2006-12-22,sz.002076,3.1610971200,3.1888564800,3.0535296000,3.1749768000,3.1732418400,757679,13733174.4200,2,3.642687,1,0.054665,0
2006-12-25,sz.002076,3.1281328800,3.3623524800,3.1281328800,3.2756044800,3.1749768000,741264,13859881.4300,2,3.563769,1,3.169399,0
