date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-07-03,sh.603025,15.8989042800,18.0425273100,15.0449764200,17.1049673400,16.7176186200,16129432,601881632.0000,2,31.626337,1,2.317000,0
2015-07-06,sh.603025,18.8172247500,18.8172247500,16.5503544000,17.9236816800,17.1049673400,13886323,563535632.0000,2,27.228084,1,4.786400,0
2015-07-07,sh.603025,16.8804811500,17.5319312700,16.1321938500,16.1321938500,17.9236816800,4319554,161821340.0000,2,8.469714,1,-9.995100,0
2015-07-08,sh.603025,14.5211753100,14.5211753100,14.5211753100,14.5211753100,16.1321938500,188800,6228512.0000,2,0.370196,1,-9.986400,0
2015-07-09,sh.603025,14.5211753100,14.5211753100,14.5211753100,14.5211753100,14.5211753100,0,0.0000,2,,0,0.000000,0
2015-07-10,sh.603025,14.5211753100,14.5211753100,14.5211753100,14.5211753100,14.5211753100,0,0.0000,2,,0,0.000000,0
2015-07-13,sh.603025,15.9737330100,15.9737330100,15.9737330100,15.9737330100,14.5211753100,322000,11685380.0000,2,0.631373,1,10.003000,0
2015-07-14,sh.603025,17.5715464800,17.5715464800,16.5503544000,17.5715464800,15.9737330100,4694974,186637567.0000,2,9.205831,1,10.002700,0
2015-07-15,sh.603025,17.6067600000,18.5663284200,15.8152721700,15.8152721700,17.5715464800,10694104,409305264.0000,2,20.968831,1,-9.995000,0
2015-07-16,sh.603025,14.3935263000,16.4975341200,14.2350654600,15.4059150000,15.8152721700,7944258,276709808.0000,2,15.576976,1,-2.588400,0
2015-07-17,sh.603025,15.5291623200,16.6736017200,15.4059150000,16.3830901800,15.4059150000,7328959,267449112.0000,2,14.370508,1,6.342900,0
2015-07-20,sh.603025,16.4271070800,16.9244980500,15.9781347000,16.7528321400,16.3830901800,8904566,333699664.0000,2,17.459933,1,2.256900,0
2015-07-21,sh.603025,16.5063375000,18.4298760300,15.9781347000,18.3022270200,16.7528321400,12170702,483743840.0000,2,23.864122,1,9.248600,0
2015-07-22,sh.603025,17.9897070300,18.5135081400,17.1709926900,17.8576563300,18.3022270200,10372668,420586752.0000,2,20.338565,1,-2.429100,0
2015-07-23,sh.603025,17.8752630900,19.6227340200,17.6111616900,19.0857278400,17.8576563300,11917620,505897568.0000,2,23.367882,1,6.877000,0
2015-07-24,sh.603025,19.1121379800,19.7943999300,18.2670135000,18.4430811000,19.0857278400,12835410,557727424.0000,2,25.167471,1,-3.367200,0
2015-07-27,sh.603025,17.6111616900,18.4826963100,16.5987729900,16.5987729900,18.4430811000,8162482,324968624.0000,2,16.004867,1,-10.000000,0
2015-07-28,sh.603025,15.0757882500,16.4050986300,14.9393358600,14.9437375500,16.5987729900,7585474,264075787.0000,2,14.873478,1,-9.970800,0
2015-07-29,sh.603025,15.1198051500,16.4403121500,14.7456615000,16.4403121500,14.9437375500,6167440,217346485.0000,2,12.093020,1,10.014700,0
2015-07-30,sh.603025,16.4403121500,17.3866755000,15.8680924500,16.1938175100,16.4403121500,7392757,281540496.0000,2,14.495602,1,-1.499300,0
2015-07-31,sh.603025,15.6700164000,17.0653521300,15.4279234500,16.4183037000,16.1938175100,6432918,237891204.0000,2,12.613565,1,1.386200,0
2015-08-03,sh.603025,16.0573651200,16.9905234000,15.6171961200,16.1453989200,16.4183037000,5579024,205884723.0000,2,10.939263,1,-1.662200,0
2015-08-04,sh.603025,16.5415510200,17.7608191500,16.2862530000,17.7608191500,16.1453989200,11223097,439099760.0000,2,22.006073,1,10.005400,0
2015-08-05,sh.603025,17.6067600000,18.4870980000,17.1577876200,17.9324850600,17.7608191500,11935117,482705728.0000,2,23.402190,1,0.966600,0
2015-08-06,sh.603025,17.3866755000,17.9588952000,16.8628743900,16.9024896000,17.9324850600,6828644,270606720.0000,2,13.389498,1,-5.743700,0
2015-08-07,sh.603025,16.8144558000,17.7432123900,16.8144558000,17.4218890200,16.9024896000,5753101,227341661.0000,2,11.280590,1,3.072900,0
2015-08-10,sh.603025,18.0029121000,18.4430811000,17.6067600000,18.1789797000,17.4218890200,8308707,338613792.0000,2,16.291582,1,4.345600,0
2015-08-11,sh.603025,18.0821425200,18.5223115200,17.7388107000,17.9412884400,18.1789797000,8107541,333475856.0000,2,15.897139,1,-1.307500,0
2015-08-12,sh.603025,17.6067600000,17.9060749200,17.0257369200,17.0609504400,17.9412884400,6058592,240218046.0000,2,11.879592,1,-4.906800,0
2015-08-13,sh.603025,16.7924473500,17.5803498600,16.7308236900,17.4791109900,17.0609504400,4072346,158588935.0000,2,7.984992,1,2.451000,0
2015-08-14,sh.603025,17.6683836600,18.1745780100,17.3866755000,17.7828276000,17.4791109900,6552954,263946324.0000,2,12.848929,1,1.737600,0
2015-08-17,sh.603025,17.5979566200,17.6067600000,16.9905234000,17.2590264900,17.7828276000,4481312,176028676.0000,2,8.786886,1,-2.945600,0
2015-08-18,sh.603025,17.2194112800,17.5583414100,15.5335640100,15.5335640100,17.2590264900,5227995,196140104.0000,2,10.250971,1,-9.997400,0
2015-08-19,sh.603025,14.9217291000,16.1365955400,14.0325877200,15.7668535800,15.5335640100,5071001,173469533.0000,2,9.943139,1,1.501800,0
2015-08-20,sh.603025,15.6259995000,15.9297161100,14.9657460000,15.0009595200,15.7668535800,3184520,112023499.0000,2,6.244157,1,-4.857600,0
2015-08-21,sh.603025,14.7236530500,15.0009595200,13.5572052000,13.8389133600,15.0009595200,4143783,134854219.0000,2,8.125065,1,-7.746500,0
2015-08-24,sh.603025,13.0950277500,13.4251545000,12.4567827000,12.4567827000,13.8389133600,2472292,70893003.0000,2,4.847631,1,-9.987300,0
2015-08-25,sh.603025,11.2243095000,11.7128970900,11.2111044300,11.2111044300,12.4567827000,3512060,90284181.0000,2,6.886392,1,-10.000000,0
2015-08-26,sh.603025,11.2551213300,12.1046475000,10.2779461500,11.4003771000,11.2111044300,5769370,150688601.0000,2,11.312490,1,1.688300,0
2015-08-27,sh.603025,11.6644785000,12.0166137000,10.8237557100,11.7128970900,11.4003771000,4102169,107367650.0000,2,8.043469,1,2.741300,0
2015-08-28,sh.603025,11.8669562400,12.6328503000,11.6864869500,12.5007996000,11.7128970900,5478842,150317854.0000,2,10.742827,1,6.726800,0
2015-08-31,sh.603025,12.1090491900,12.3291336900,11.4443940000,11.4620007600,12.5007996000,3710020,99911830.0000,2,7.274549,1,-8.309900,0
2015-09-01,sh.603025,11.4003771000,11.4003771000,10.3175613600,10.3175613600,11.4620007600,4247266,102265002.0000,2,8.327973,1,-9.984600,0
2015-09-02,sh.603025,10.3043562900,10.8677726100,9.7365382800,10.5332441700,10.3175613600,3527443,83119404.0000,2,6.916555,1,2.090400,0
2015-09-07,sh.603025,10.6520898000,11.2199078100,10.6520898000,10.7929438800,10.5332441700,2751594,68611919.0000,2,5.395282,1,2.465500,0
2015-09-08,sh.603025,10.7489269800,11.6116582200,10.6696965600,11.5236244200,10.7929438800,3376969,85421590.0000,2,6.621508,1,6.770000,0
2015-09-09,sh.603025,11.5324278000,12.1002458100,11.3167449900,12.0298187700,11.5236244200,5284805,142038633.0000,2,10.362363,1,4.392700,0
2015-09-10,sh.603025,11.8053325800,11.8801613100,11.3695652700,11.4047787900,12.0298187700,3528060,93474310.0000,2,6.917765,1,-5.195800,0
2015-09-11,sh.603025,11.3607618900,11.6600768100,11.2375145700,11.4575990700,11.4047787900,2034959,53077679.0000,2,3.990116,1,0.463100,0
2015-09-14,sh.603025,11.5808463900,11.6644785000,10.3131596700,10.3131596700,11.4575990700,3349480,82161483.0000,2,6.567608,1,-9.988500,0
2015-09-15,sh.603025,9.9082041900,11.3431551300,9.8289737700,11.3431551300,10.3131596700,6530494,161250349.0000,2,12.804890,1,9.987200,0
2015-09-16,sh.603025,11.8185376500,12.4787911500,11.4443940000,12.4787911500,11.3431551300,12075879,335046944.0000,2,23.678194,1,10.011600,0
2015-09-17,sh.603025,12.3247320000,13.7288711100,12.1134508800,13.7288711100,12.4787911500,12959838,385091760.0000,2,25.411447,1,10.017600,0
2015-09-18,sh.603025,13.9313488500,15.1021983900,13.2050700000,15.1021983900,13.7288711100,12727036,411116192.0000,2,24.954973,1,10.003200,0
2015-09-21,sh.603025,15.3618981000,16.6119780600,14.7808750200,16.6119780600,15.1021983900,7798040,281053024.0000,2,15.290275,1,9.997100,0
2015-09-22,sh.603025,17.6507769000,18.2714151900,17.5187262000,18.2714151900,16.6119780600,10916321,448930080.0000,2,21.404551,1,9.989400,0
2015-09-23,sh.603025,18.8700450300,19.4466664200,17.6067600000,18.0293222400,18.2714151900,16599221,699211872.0000,2,32.547492,1,-1.325000,0
2015-09-24,sh.603025,17.6727853500,18.8392332000,16.7836439700,17.3866755000,18.0293222400,14949637,596510752.0000,2,29.313014,1,-3.564500,0
2015-09-25,sh.603025,17.1665910000,18.7379943300,16.8672760800,17.9192799900,17.3866755000,15610903,633924432.0000,2,30.609614,1,3.063300,0
2015-09-28,sh.603025,17.3734704300,17.8752630900,16.1453989200,17.4835126800,17.9192799900,10255866,394542256.0000,2,20.109541,1,-2.431800,0
2015-09-29,sh.603025,17.0741555100,18.0249205500,16.2906546900,16.5503544000,17.4835126800,8997708,349574624.0000,2,17.642565,1,-5.337400,0
2015-09-30,sh.603025,16.5283459500,16.8056524200,15.7360417500,15.8856992100,16.5503544000,8683401,317144192.0000,2,17.026276,1,-4.016000,0
2015-10-08,sh.603025,16.4623206000,17.4747093000,16.0221516000,17.4042822600,15.8856992100,15360003,593406080.0000,2,30.117653,1,9.559400,0
2015-10-09,sh.603025,16.9465065000,17.1225741000,16.5063375000,16.5327476400,17.4042822600,11800835,448184800.0000,2,23.138892,1,-5.007600,0
2015-10-12,sh.603025,16.5723628500,18.1877830800,16.5723628500,17.8708614000,16.5327476400,18781918,750755744.0000,2,36.827290,1,8.093700,0
2015-10-13,sh.603025,17.1665910000,17.7388107000,17.0345403000,17.6595802800,17.8708614000,11407891,450076368.0000,2,22.368414,1,-1.182300,0
2015-10-14,sh.603025,17.5539397200,18.8392332000,17.1401808600,17.2150095900,17.6595802800,15981616,656617744.0000,2,31.336502,1,-2.517400,0
2015-10-15,sh.603025,16.6163797500,18.0029121000,16.5019358100,17.9368867500,17.2150095900,12839272,497670464.0000,2,25.175043,1,4.193300,0
2015-10-16,sh.603025,17.9809036500,19.7327762700,17.9809036500,19.7327762700,17.9368867500,13402066,585125568.0000,2,26.278561,1,10.012300,0
2015-10-19,sh.603025,21.5682810000,21.7047333900,21.3481965000,21.7047333900,19.7327762700,3758685,184626426.0000,2,7.369971,1,9.993300,0
2015-10-20,sh.603025,23.2365215100,23.8747665600,20.8948224300,21.5638793100,21.7047333900,22541598,1142300912.0000,2,44.199212,1,-0.649000,0
2015-10-21,sh.603025,20.7099514500,21.5154607200,19.4070512100,19.4070512100,21.5638793100,14756409,686546800.0000,2,28.934135,1,-10.002000,0
2015-10-22,sh.603025,18.9712839000,21.3393931200,18.7511994000,21.0620866500,19.4070512100,15398586,699738512.0000,2,30.193306,1,8.528000,0
2015-10-23,sh.603025,20.5646956800,21.0356765100,20.0364928800,20.3842263900,21.0620866500,12270320,571116240.0000,2,24.059451,1,-3.218400,0
2015-10-26,sh.603025,20.4678585000,20.4678585000,18.9272670000,19.3322224800,20.3842263900,8921833,395585424.0000,2,17.493790,1,-5.160900,0
2015-10-27,sh.603025,19.3322224800,20.7099514500,19.0197024900,20.4502517400,19.3322224800,9564071,435305136.0000,2,18.753080,1,5.783200,0
2015-10-28,sh.603025,20.1377317500,20.1377317500,18.9272670000,19.1121379800,20.4502517400,7086399,314797520.0000,2,13.894900,1,-6.543300,0
2015-10-29,sh.603025,19.3454275500,19.6535458500,18.8436348900,19.3146157200,19.1121379800,5027097,220316078.0000,2,9.857053,1,1.059400,0
2015-10-30,sh.603025,19.0197024900,19.4994867000,18.4870980000,19.0020957300,19.3146157200,5433303,235348219.0000,2,10.653535,1,-1.618100,0
2015-11-02,sh.603025,18.3990642000,19.8076050000,18.1393644900,18.9052585500,19.0020957300,6801950,295801568.0000,2,13.337157,1,-0.509600,0
2015-11-03,sh.603025,18.9316686900,19.3630343100,18.5751318000,19.3278207900,18.9052585500,5142886,222365160.0000,2,10.084090,1,2.235200,0
2015-11-04,sh.603025,19.7811948600,21.2381542500,19.7811948600,20.6703362400,19.3278207900,9898520,464767136.0000,2,19.408863,1,6.946000,0
2015-11-05,sh.603025,20.2521756900,20.6571311700,19.8032033100,20.1553385100,20.6703362400,8558362,392803504.0000,2,16.781102,1,-2.491500,0
2015-11-06,sh.603025,20.0452962600,20.6747379300,19.8516219000,20.3137993500,20.1553385100,6240773,288765184.0000,2,12.236810,1,0.786200,0
2015-11-09,sh.603025,19.9836726000,22.0832787300,19.3718376900,21.4054184700,20.3137993500,10615431,501341856.0000,2,20.814571,1,5.373800,0
2015-11-10,sh.603025,21.0840951000,21.5286657900,20.4766618800,20.6483277900,21.4054184700,7426783,352956624.0000,2,14.562320,1,-3.536900,0
2015-11-11,sh.603025,20.7099514500,21.4274269200,20.2477740000,21.3041796000,20.6483277900,7960171,380092944.0000,2,15.608178,1,3.176300,0
2015-11-12,sh.603025,21.8763993000,23.3289570000,21.8455874700,22.5806697000,21.3041796000,11140306,571073792.0000,2,21.843737,1,5.991700,0
2015-11-13,sh.603025,22.1405007000,22.4486190000,20.3226027300,20.3886280800,22.5806697000,9801862,470690800.0000,2,19.219337,1,-9.707600,0
2015-11-16,sh.603025,19.3718376900,20.2389706200,19.0549160100,20.2301672400,20.3886280800,5370641,241746600.0000,2,10.530669,1,-0.777200,0
2015-11-17,sh.603025,20.3754230100,20.6879430000,19.8296134500,19.9220489400,20.2301672400,5166275,237420902.0000,2,10.129951,1,-1.523100,0
2015-11-18,sh.603025,19.7547847200,20.4018331500,19.5875205000,19.6227340200,19.9220489400,3455262,156592309.0000,2,6.775024,1,-1.502400,0
2015-11-19,sh.603025,19.6315374000,20.2257655500,19.6227340200,20.1289283700,19.6227340200,3499263,158062702.0000,2,6.861300,1,2.579600,0
2015-11-20,sh.603025,20.1905520300,20.3798247000,19.8340151400,19.9528607700,20.1289283700,3548583,161094425.0000,2,6.958006,1,-0.874700,0
2015-11-23,sh.603025,19.5963238800,20.2917909000,19.5963238800,19.8032033100,19.9528607700,3690765,167269203.0000,2,7.236794,1,-0.750100,0
2015-11-24,sh.603025,20.0276895000,21.5682810000,19.8076050000,21.2513593200,19.8032033100,7143171,336269312.0000,2,14.006218,1,7.312700,0
2015-11-25,sh.603025,21.2161458000,21.2161458000,20.7187548300,20.9564460900,21.2513593200,5601199,265904734.0000,2,10.982743,1,-1.387700,0
2015-11-26,sh.603025,21.0620866500,21.4186235400,20.6043108900,20.6219176500,20.9564460900,5111442,243995196.0000,2,10.022435,1,-1.596300,0
2015-11-27,sh.603025,20.2917909000,20.4590551200,18.5619267300,18.5619267300,20.6219176500,6689954,293919152.0000,2,13.117557,1,-9.989300,0
2015-11-30,sh.603025,18.4210726500,18.8832501000,16.9817200200,18.6015419400,18.5619267300,4349892,179901867.0000,2,8.529200,1,0.213400,0
2015-12-01,sh.603025,18.6191487000,18.8788484100,17.8268445000,18.2053898400,18.6015419400,3514954,147753849.0000,2,6.892067,1,-2.129700,0
2015-12-02,sh.603025,18.1569712500,18.1701763200,16.5503544000,17.4438974700,18.2053898400,3168392,125466174.0000,2,6.212533,1,-4.182800,0
2015-12-03,sh.603025,17.9148783000,18.4782946200,17.5627431000,18.2670135000,17.4438974700,2952623,121952584.0000,2,5.789457,1,4.718600,0
2015-12-04,sh.603025,18.3682523700,18.7820112300,18.1349628000,18.3682523700,18.2670135000,3440746,144732383.0000,2,6.746561,1,0.554200,0
2015-12-07,sh.603025,18.5135081400,18.7820112300,18.2802185700,18.5839351800,18.3682523700,2413096,101862154.0000,2,4.731561,1,1.174200,0
2015-12-08,sh.603025,18.3154320900,18.5751318000,17.8708614000,17.8796647800,18.5839351800,2560344,105374353.0000,2,5.020282,1,-3.789700,0
2015-12-09,sh.603025,17.8752630900,18.2450050500,17.8268445000,17.9148783000,17.8796647800,2028034,83075080.0000,2,3.976537,1,0.197000,0
2015-12-10,sh.603025,17.7168022500,18.1085526600,17.5495380300,17.5979566200,17.9148783000,2077351,83935960.0000,2,4.073237,1,-1.769000,0
2015-12-11,sh.603025,17.5979566200,17.7388107000,16.8144558000,17.1225741000,17.5979566200,2117135,83187746.0000,2,4.151245,1,-2.701300,0
2015-12-14,sh.603025,16.7396270700,17.6727853500,16.7396270700,17.6463752100,17.1225741000,1766377,69469838.0000,2,3.463484,1,3.059100,0
2015-12-15,sh.603025,17.8224428100,18.0425273100,17.6067600000,17.7520157700,17.6463752100,1675058,67640040.0000,2,3.284427,1,0.598700,0
2015-12-16,sh.603025,18.0997492800,18.5399182800,18.0997492800,18.2758168800,17.7520157700,2975896,124239351.0000,2,5.835090,1,2.950700,0
2015-12-17,sh.603025,18.2758168800,19.3674360000,18.2758168800,19.0505143200,18.2758168800,4435198,189637794.0000,2,8.696467,1,4.238900,0
2015-12-18,sh.603025,18.9272670000,19.0373092500,18.2714151900,18.3506456100,19.0505143200,3398449,143246671.0000,2,6.663625,1,-3.673800,0
2015-12-21,sh.603025,18.3638506800,18.6543622200,18.1261594200,18.4562861700,18.3506456100,2018557,84269897.0000,2,3.957955,1,0.575700,0
2015-12-22,sh.603025,18.4562861700,18.5355165900,18.1833813900,18.4650895500,18.4562861700,1868471,77782087.0000,2,3.663669,1,0.047700,0
2015-12-23,sh.603025,18.6939774300,18.7071825000,18.0557323800,18.1217577300,18.4650895500,2301381,95790452.0000,2,4.512512,1,-1.859400,0
2015-12-24,sh.603025,17.9676985800,17.9676985800,17.3426586000,17.7432123900,18.1217577300,2130540,85436287.0000,2,4.177529,1,-2.088900,0
2015-12-25,sh.603025,17.7388107000,18.1129543500,17.6507769000,17.8664597100,17.7432123900,1754954,71175109.0000,2,3.441086,1,0.694600,0
2015-12-28,sh.603025,18.0469290000,18.3902608200,17.8268445000,17.8356478800,17.8664597100,2512536,103459752.0000,2,4.926541,1,-0.172500,0
2015-12-29,sh.603025,17.8356478800,17.8620580200,17.3426586000,17.8444512600,17.8356478800,1543875,61779045.0000,2,3.027206,1,0.049400,0
2015-12-30,sh.603025,17.8488529500,18.2758168800,17.7872292900,18.1085526600,17.8444512600,1881541,77192247.0000,2,3.689296,1,1.480000,0
2015-12-31,sh.603025,18.1085526600,18.2670135000,17.9412884400,18.0073137900,18.1085526600,1602194,65754690.0000,2,3.141557,1,-0.559100,0
2016-01-04,sh.603025,17.8268445000,18.0249205500,16.2070225800,16.2070225800,18.0073137900,2010170,76545795.0000,2,3.941510,1,-9.997600,0
2016-01-05,sh.603025,14.5872006600,16.0221516000,14.5872006600,15.3266845800,16.2070225800,3584824,123427841.0000,2,7.029067,1,-5.431800,0
2016-01-06,sh.603025,15.4059150000,15.6612130200,14.9173274100,15.5335640100,15.3266845800,2765920,96267758.0000,2,5.423373,1,1.349800,0
2016-01-07,sh.603025,15.3090778200,15.3090778200,13.9797674400,13.9797674400,15.5335640100,829191,27066718.0000,2,1.625865,1,-10.002800,0
2016-01-08,sh.603025,14.4375432000,14.5035685500,12.7208841000,14.0149809600,13.9797674400,2794889,87586551.0000,2,5.480175,1,0.251900,0
2016-01-11,sh.603025,13.4251545000,13.8521184300,12.7649010000,12.8045162100,14.0149809600,2580209,77357681.0000,2,5.059233,1,-8.636900,0
2016-01-12,sh.603025,12.8749432500,13.4251545000,12.5888334000,13.2050700000,12.8045162100,2310619,68620351.0000,2,4.530625,1,3.128200,0
2016-01-13,sh.603025,13.2094716900,13.5880170300,12.6768672000,12.6812688900,13.2050700000,1776291,52844593.0000,2,3.482924,1,-3.966700,0
2016-01-14,sh.603025,12.1926813000,13.2006683100,11.9065714500,13.1258395800,12.6812688900,2375106,68627287.0000,2,4.657071,1,3.505700,0
2016-01-15,sh.603025,13.0201990200,13.1610531000,12.3247320000,12.3335353800,13.1258395800,2044620,59193003.0000,2,4.009059,1,-6.036200,0
2016-01-18,sh.603025,12.0606306000,12.6944739600,11.9725968000,12.5272097400,12.3335353800,2063510,58522027.0000,2,4.046098,1,1.570300,0
