date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2004-06-23,sh.600143,1.1396700800,1.1869312800,1.0667528000,1.0978101600,0.7379498800,24223326,399459039.0000,2,53.829613,1,48.764870,0
2004-06-24,sh.600143,1.1005108000,1.1545236000,1.0708037600,1.0802560000,1.0978101600,8077098,131238883.0000,2,17.949107,1,-1.600000,0
2004-06-25,sh.600143,1.0667528000,1.0802560000,0.9729055600,0.9742558800,1.0802560000,9079234,135434672.0000,2,20.176076,1,-9.810000,0
2004-06-28,sh.600143,0.9587272000,0.9722304000,0.9114660000,0.9479246400,0.9742558800,4564570,63871897.0000,2,10.143489,1,-2.700000,0
2004-06-29,sh.600143,0.9492749600,0.9904597200,0.9377972400,0.9823578000,0.9479246400,3740070,53470778.0000,2,8.311267,1,3.630000,0
2004-06-30,sh.600143,0.9742558800,0.9823578000,0.9526507600,0.9668291200,0.9823578000,3176419,45726617.0000,2,7.058709,1,-1.580000,0
2004-07-01,sh.600143,0.9668291200,0.9958610000,0.9533259200,0.9803323200,0.9668291200,2322919,33765446.0000,2,5.162042,1,1.400000,0
2004-07-02,sh.600143,0.9803323200,0.9803323200,0.9317208000,0.9594023600,0.9803323200,2155955,30492217.0000,2,4.791011,1,-2.130000,0
2004-07-05,sh.600143,0.9452240000,0.9641284800,0.9384724000,0.9533259200,0.9594023600,912303,12822045.0000,2,2.027340,1,-0.630000,0
2004-07-06,sh.600143,0.9540010800,0.9837081200,0.9506252800,0.9600775200,0.9533259200,1823281,26202466.0000,2,4.051736,1,0.710000,0
2004-07-07,sh.600143,0.9567017200,0.9634533200,0.9492749600,0.9580520400,0.9600775200,701219,9923326.0000,2,1.558264,1,-0.210000,0
2004-07-08,sh.600143,0.9587272000,0.9749310400,0.9506252800,0.9668291200,0.9580520400,979094,13961469.0000,2,2.175764,1,0.920000,0
2004-07-09,sh.600143,0.9654788000,0.9735807200,0.9492749600,0.9553514000,0.9668291200,727454,10313533.0000,2,1.616564,1,-1.190000,0
2004-07-12,sh.600143,0.9506252800,0.9506252800,0.8878354000,0.8885105600,0.9553514000,3166235,42894029.0000,2,7.036078,1,-7.000000,0
2004-07-13,sh.600143,0.8885105600,0.8972876400,0.8716315600,0.8736570400,0.8885105600,1480494,19283804.0000,2,3.289987,1,-1.670000,0
2004-07-14,sh.600143,0.8709564000,0.8743322000,0.8311219600,0.8520519200,0.8736570400,1840449,23076577.0000,2,4.089887,1,-2.470000,0
2004-07-15,sh.600143,0.8453003200,0.8763576800,0.8453003200,0.8709564000,0.8520519200,1005528,12843975.0000,2,2.234507,1,2.220000,0
2004-07-16,sh.600143,0.8702812400,0.9290201600,0.8621793200,0.9168672800,0.8709564000,2088118,28083326.0000,2,4.640262,1,5.270000,0
2004-07-19,sh.600143,0.9323959600,0.9573768800,0.9303704800,0.9344214400,0.9168672800,2338767,32695326.0000,2,5.197260,1,1.910000,0
2004-07-20,sh.600143,0.9350966000,0.9384724000,0.9215934000,0.9263195200,0.9344214400,770809,10618420.0000,2,1.712909,1,-0.870000,0
2004-07-21,sh.600143,0.9256443600,0.9337462800,0.9202430800,0.9229437200,0.9263195200,448341,6151121.0000,2,0.996313,1,-0.360000,0
2004-07-22,sh.600143,0.9263195200,0.9384724000,0.8864850800,0.8912112000,0.9229437200,1093409,14764108.0000,2,2.429798,1,-3.440000,0
2004-07-23,sh.600143,0.8831092800,0.8912112000,0.8736570400,0.8898608800,0.8912112000,824648,10748080.0000,2,1.832551,1,-0.150000,0
2004-07-26,sh.600143,0.8777080000,0.9215934000,0.8642048000,0.9060647200,0.8898608800,1010120,13522487.0000,2,2.244711,1,1.820000,0
2004-07-27,sh.600143,0.9067398800,0.9114660000,0.8709564000,0.8817589600,0.9060647200,677217,8934292.0000,2,1.504927,1,-2.680000,0
2004-07-28,sh.600143,0.8878354000,0.9060647200,0.8763576800,0.9053895600,0.8817589600,642329,8480313.0000,2,1.427398,1,2.680000,0
2004-07-29,sh.600143,0.9067398800,0.9269946800,0.8993131200,0.9222685600,0.9053895600,919120,12474624.0000,2,2.042489,1,1.860000,0
2004-07-30,sh.600143,0.9168672800,0.9168672800,0.8831092800,0.8912112000,0.9222685600,846104,11208585.0000,2,1.880231,1,-3.370000,0
2004-08-02,sh.600143,0.8844596000,0.8912112000,0.8648799600,0.8797334800,0.8912112000,450672,5866533.0000,2,1.001493,1,-1.290000,0
2004-08-03,sh.600143,0.8797334800,0.9020137600,0.8777080000,0.8986379600,0.8797334800,413401,5456184.0000,2,0.918669,1,2.150000,0
2004-08-04,sh.600143,0.8993131200,0.9350966000,0.8986379600,0.9188927600,0.8986379600,1381516,18764303.0000,2,3.070036,1,2.250000,0
2004-08-05,sh.600143,0.9215934000,0.9276698400,0.9013386000,0.9033640800,0.9188927600,552280,7491095.0000,2,1.227289,1,-1.690000,0
2004-08-06,sh.600143,0.9047144000,0.9317208000,0.8999882800,0.9209182400,0.9033640800,899280,12251838.0000,2,1.998400,1,1.940000,0
2004-08-09,sh.600143,0.9182176000,0.9269946800,0.8979628000,0.9047144000,0.9209182400,466769,6285531.0000,2,1.037264,1,-1.760000,0
2004-08-10,sh.600143,0.9182176000,0.9249692000,0.9033640800,0.9114660000,0.9047144000,175034,2357022.0000,2,0.388964,1,0.750000,0
2004-08-11,sh.600143,0.8797334800,0.9175424400,0.8797334800,0.8804086400,0.9114660000,538200,7079318.0000,2,1.196000,1,-3.410000,0
2004-08-12,sh.600143,0.8777080000,0.8797334800,0.8702812400,0.8770328400,0.8804086400,771150,9987088.0000,2,1.713667,1,-0.380000,0
2004-08-13,sh.600143,0.8648799600,0.8864850800,0.8648799600,0.8824341200,0.8770328400,509650,6605053.0000,2,1.132556,1,0.620000,0
2004-08-16,sh.600143,0.8810838000,0.8864850800,0.8371984000,0.8527270800,0.8824341200,335722,4250623.0000,2,0.746049,1,-3.370000,0
2004-08-17,sh.600143,0.8493512800,0.8581283600,0.8425996800,0.8473258000,0.8527270800,272932,3433319.0000,2,0.606516,1,-0.630000,0
2004-08-18,sh.600143,0.8473258000,0.8642048000,0.8439500000,0.8453003200,0.8473258000,393652,4976997.0000,2,0.874782,1,-0.240000,0
2004-08-19,sh.600143,0.8371984000,0.8439500000,0.7865614000,0.7912875200,0.8453003200,1047477,12472198.0000,2,2.327727,1,-6.390000,0
2004-08-20,sh.600143,0.7771091600,0.7939881600,0.7771091600,0.7912875200,0.7912875200,337782,3919051.0000,2,0.750627,1,0.000000,0
2004-08-23,sh.600143,0.7798098000,0.7919626800,0.7642811200,0.7676569200,0.7912875200,268328,3056404.0000,2,0.596284,1,-2.990000,0
2004-08-24,sh.600143,0.7555040400,0.7818352800,0.7548288800,0.7696824000,0.7676569200,375289,4270799.0000,2,0.833976,1,0.260000,0
2004-08-25,sh.600143,0.7717078800,0.7717078800,0.7507779200,0.7534785600,0.7696824000,290269,3254922.0000,2,0.645042,1,-2.110000,0
2004-08-26,sh.600143,0.7514530800,0.7710327200,0.7514530800,0.7663066000,0.7534785600,293580,3317395.0000,2,0.652400,1,1.700000,0
2004-08-27,sh.600143,0.7663066000,0.7717078800,0.7528034000,0.7609053200,0.7663066000,225659,2545022.0000,2,0.501464,1,-0.700000,0
2004-08-30,sh.600143,0.7663066000,0.7757588400,0.7534785600,0.7730582000,0.7609053200,245973,2805241.0000,2,0.546607,1,1.600000,0
2004-08-31,sh.600143,0.7831856000,0.8095168400,0.7804849600,0.7899372000,0.7730582000,645352,7524018.0000,2,1.434116,1,2.180000,0
2004-09-01,sh.600143,0.7899372000,0.7899372000,0.7899372000,0.7899372000,0.7899372000,0,0.0000,2,,0,0.000000,0
2004-09-02,sh.600143,0.7730582000,0.7993894400,0.7730582000,0.7987142800,0.7899372000,587020,6797970.0000,2,1.304489,1,1.110000,0
2004-09-03,sh.600143,0.7987142800,0.8095168400,0.7811601200,0.7993894400,0.7987142800,396842,4655819.0000,2,0.881871,1,0.080000,0
2004-09-06,sh.600143,0.7906123600,0.7960136400,0.7865614000,0.7953384800,0.7993894400,94683,1110888.0000,2,0.210407,1,-0.510000,0
2004-09-07,sh.600143,0.7953384800,0.7953384800,0.7838607600,0.7919626800,0.7953384800,103439,1208050.0000,2,0.229864,1,-0.420000,0
2004-09-08,sh.600143,0.7804849600,0.8000646000,0.7804849600,0.7858862400,0.7919626800,117800,1373137.0000,2,0.261778,1,-0.770000,0
2004-09-09,sh.600143,0.7838607600,0.7858862400,0.7798098000,0.7818352800,0.7858862400,245109,2836222.0000,2,0.544687,1,-0.520000,0
