date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-03-29,sh.603615,29.1783374300,29.3825059000,26.7638233500,26.9946224900,29.4091365700,14799041,461724528.0000,2,24.665068,1,-8.210085,0
2017-03-30,sh.603615,26.4531322000,26.4531322000,25.0328298000,25.5033049700,26.9946224900,13187274,381011888.0000,2,21.978790,1,-5.524500,0
2017-03-31,sh.603615,25.4411667400,25.9205188000,24.4824626200,24.6777542000,25.5033049700,8408200,238585163.0000,2,14.013667,1,-3.237036,0
2017-04-05,sh.603615,24.3315554900,25.2281213800,23.7101731900,25.0417066900,24.6777542000,7420983,205243998.0000,2,12.368305,1,1.474820,0
2017-04-06,sh.603615,24.8907995600,25.9205188000,24.6333697500,25.1038449200,25.0417066900,6929111,197761546.0000,2,11.548518,1,0.248145,0
2017-04-07,sh.603615,25.1038449200,25.2991365000,24.1273870200,24.1451408000,25.1038449200,7483694,207354776.0000,2,12.472823,1,-3.818953,0
2017-04-10,sh.603615,23.9676030000,23.9676030000,21.7395036100,21.7572573900,24.1451408000,9699696,247018386.0000,2,16.166160,1,-9.889708,0
2017-04-11,sh.603615,21.7572573900,22.8491148600,21.7039960500,22.7692228500,21.7572573900,7134782,178750969.0000,2,11.891303,1,4.651160,0
2017-04-12,sh.603615,22.5916850500,22.7603459600,21.8637800700,21.9614258600,22.7692228500,5056263,126341550.0000,2,8.427105,1,-3.547758,0
2017-04-13,sh.603615,22.1300867700,22.4052703600,21.9081645200,22.0857023200,21.9614258600,3380922,84415832.0000,2,5.634870,1,0.565883,0
2017-04-14,sh.603615,22.0857023200,22.0857023200,21.1713826500,21.1891364300,22.0857023200,4568176,110223768.0000,2,7.613627,1,-4.059479,0
2017-04-17,sh.603615,19.9730025000,20.0351407300,19.0675597200,19.0675597200,21.1891364300,6096608,133983351.0000,2,10.161013,1,-10.012570,0
2017-04-18,sh.603615,19.2539744100,19.6711882400,18.8456374700,19.0320521600,19.0675597200,4211805,91763214.0000,2,7.019675,1,-0.186215,0
2017-04-19,sh.603615,18.9699139300,20.3103243200,18.6858534500,19.9996331700,19.0320521600,6566783,144960121.0000,2,10.944638,1,5.083956,0
2017-04-20,sh.603615,19.9552487200,20.2215554200,19.1829592900,19.6268037900,19.9996331700,4814706,106766518.0000,2,8.024510,1,-1.864182,0
2017-04-21,sh.603615,19.7066958000,19.9197411600,19.3161126400,19.4137584300,19.6268037900,2460155,54218506.0000,2,4.100258,1,-1.085481,0
2017-04-24,sh.603615,19.2362206300,19.4403891000,18.1976245000,18.8900219200,19.4137584300,3279028,69285379.0000,2,5.465047,1,-2.697760,0
2017-04-25,sh.603615,19.0054214900,19.4137584300,18.8190068000,18.8900219200,18.8900219200,3101292,66659785.0000,2,5.168820,1,0.000000,0
2017-04-26,sh.603615,18.8633912500,19.4315122100,18.8633912500,19.1474517300,18.8900219200,3735604,80750252.0000,2,6.226007,1,1.362777,0
2017-04-27,sh.603615,19.1652055100,20.1505403000,18.4106698600,20.1239096300,19.1474517300,7478272,163855152.0000,2,12.463787,1,5.099677,0
2017-04-28,sh.603615,20.1327865200,20.6210154700,20.1327865200,20.3635856600,20.1239096300,6850479,157187888.0000,2,11.417465,1,1.191003,0
2017-05-02,sh.603615,20.2481860900,20.5056159000,19.9730025000,20.1150327400,20.3635856600,3789866,86047694.0000,2,6.316443,1,-1.220578,0
2017-05-03,sh.603615,20.1327865200,20.7719226000,20.0972789600,20.7009074800,20.1150327400,6024040,139018126.0000,2,10.040067,1,2.912621,0
2017-05-04,sh.603615,20.5144927900,20.6387692500,20.2393092000,20.3103243200,20.7009074800,3795977,87359319.0000,2,6.326628,1,-1.886795,0
2017-05-05,sh.603615,19.9730025000,20.2836936500,19.4226353200,19.4758966600,20.3103243200,4074572,91087329.0000,2,6.790953,1,-4.108386,0
2017-05-08,sh.603615,19.0853135000,19.4847735500,18.0467173700,18.1887476100,19.4758966600,3640874,77704942.0000,2,6.068123,1,-6.608937,0
2017-05-09,sh.603615,18.2420089500,18.9166525900,18.1976245000,18.8900219200,18.1887476100,3172453,66496238.0000,2,5.287422,1,3.855544,0
2017-05-10,sh.603615,18.9706698700,19.0692420800,18.1104033100,18.1283255300,18.8900198800,3637778,75666037.0000,2,6.062963,1,-4.032260,0
2017-05-11,sh.603615,17.9311811100,18.4509254900,17.4831256100,18.4061199400,18.1283255300,3790993,76074489.0000,2,6.318322,1,1.532385,0
2017-05-12,sh.603615,18.2089755200,18.7107976800,17.9939088800,18.5943032500,18.4061199400,3872690,79780487.0000,2,6.454483,1,1.022391,0
2017-05-15,sh.603615,18.5943032500,18.9617087600,18.3971588300,18.4509254900,18.5943032500,3168265,66053069.0000,2,5.280442,1,-0.771084,0
2017-05-16,sh.603615,18.2000144100,19.0065143100,17.9401422200,18.9885920900,18.4509254900,4289526,88575650.0000,2,7.149210,1,2.914038,0
2017-05-17,sh.603615,19.0692420800,19.4456087000,18.9796309800,19.1050865200,18.9885920900,4365140,93460722.0000,2,7.275233,1,0.613493,0
2017-05-18,sh.603615,18.8093698900,19.2484642800,18.6391088000,18.7376810100,19.1050865200,3099465,65391338.0000,2,5.165775,1,-1.923076,0
2017-05-19,sh.603615,18.6570310200,18.8272921100,18.2448199600,18.3254699500,18.7376810100,2846327,58693430.0000,2,4.743878,1,-2.199900,0
2017-05-22,sh.603615,18.3344310600,18.5943032500,17.2949423000,17.3576700700,18.3254699500,3844837,76777795.0000,2,6.408062,1,-5.281173,0
2017-05-23,sh.603615,17.3576700700,17.5189700500,15.7536313800,16.0851924500,17.3576700700,4528617,83707599.0000,2,7.547695,1,-7.330924,0
2017-05-24,sh.603615,16.0672702300,16.3361035300,15.3862258700,16.2196091000,16.0851924500,3215695,57340557.0000,2,5.359492,1,0.835653,0
2017-05-25,sh.603615,16.1568813300,16.3181813100,15.4847980800,16.1658424400,16.2196091000,3211172,57168419.0000,2,5.351953,1,-0.331489,0
2017-05-26,sh.603615,16.2285702100,16.8020812500,16.1299980000,16.6138979400,16.1658424400,3699992,68070508.0000,2,6.166653,1,2.771618,0
2017-05-31,sh.603615,17.2053312000,17.3487089600,16.4884424000,16.5690923900,16.6138979400,3510579,66653696.0000,2,5.850965,1,-0.269693,0
2017-06-01,sh.603615,16.3809090800,16.5332479500,15.4937591900,15.5296036300,16.5690923900,3778665,67257960.0000,2,6.297775,1,-6.273661,0
2017-06-02,sh.603615,15.2428481100,17.0261090000,15.1621981200,16.3002590900,15.5296036300,4775946,85929993.0000,2,7.959910,1,4.962496,0
2017-06-05,sh.603615,17.0977978800,17.0977978800,16.4884424000,16.6138979400,16.3002590900,4558899,85262298.0000,2,7.598165,1,1.924136,0
2017-06-06,sh.603615,16.1658424400,16.6497423800,16.1210368900,16.5332479500,16.6138979400,2457608,44919464.0000,2,4.096013,1,-0.485438,0
2017-06-07,sh.603615,16.4794812900,17.1515645400,16.4257146300,17.1067589900,16.5332479500,4342874,82115949.0000,2,7.238123,1,3.468831,0
2017-06-08,sh.603615,17.0709145500,17.2501367500,16.7124701500,16.8916923500,17.1067589900,3459555,65501935.0000,2,5.765925,1,-1.257201,0
2017-06-09,sh.603615,16.8468868000,16.9723423400,16.5780535000,16.7662368100,16.8916923500,2371542,44353809.0000,2,3.952570,1,-0.742712,0
2017-06-12,sh.603615,16.5601312800,16.5601312800,15.9059702500,16.0314257900,16.7662368100,3368662,61003751.0000,2,5.614437,1,-4.382681,0
2017-06-13,sh.603615,15.9955813500,16.5242868400,15.9507758000,16.4884424000,16.0314257900,2580469,47166375.0000,2,4.300782,1,2.850756,0
2017-06-14,sh.603615,16.3629868600,16.5780535000,16.2464924300,16.5153257300,16.4884424000,2229001,40866197.0000,2,3.715002,1,0.163047,0
2017-06-15,sh.603615,16.5153257300,17.2770200800,16.5153257300,17.0171478900,16.5153257300,4554051,86322085.0000,2,7.590085,1,3.038521,0
2017-06-16,sh.603615,17.0888367700,17.2053312000,16.7393534800,16.8558479100,17.0171478900,2744544,51801954.0000,2,4.574240,1,-0.947869,0
2017-06-19,sh.603615,16.8648090200,17.1067589900,16.7841590300,17.0171478900,16.8558479100,2254677,42689213.0000,2,3.757795,1,0.956940,0
2017-06-20,sh.603615,17.3128645200,17.5279311600,16.9633812300,17.0529923300,17.0171478900,3227590,62021945.0000,2,5.379317,1,0.210642,0
2017-06-21,sh.603615,17.1426034300,17.3845534000,16.7124701500,16.9006534600,17.0529923300,2561337,48382450.0000,2,4.268895,1,-0.893327,0
2017-06-22,sh.603615,16.9454590100,17.0261090000,16.4884424000,16.5063646200,16.9006534600,2410147,45049927.0000,2,4.016912,1,-2.332983,0
2017-06-23,sh.603615,16.5690923900,16.7214312600,15.9597369100,16.3450646400,16.5063646200,2657153,48394855.0000,2,4.428588,1,-0.977200,0
2017-06-26,sh.603615,16.4436368500,16.7124701500,16.1748035500,16.6676646000,16.3450646400,2197000,40424186.0000,2,3.661667,1,1.973688,0
2017-06-27,sh.603615,16.7214312600,16.9813034500,16.5870146100,16.9006534600,16.6676646000,2784666,52105237.0000,2,4.641110,1,1.397851,0
2017-06-28,sh.603615,17.1605256500,18.5943032500,16.9902645600,18.3075477300,16.9006534600,14467917,292419696.0000,2,24.113195,1,8.324494,0
2017-06-29,sh.603615,17.7429978000,18.0297533200,17.6713089200,17.9670255500,18.3075477300,8995648,179183807.0000,2,14.992747,1,-1.860015,0
2017-06-30,sh.603615,17.8326089000,17.9580644400,17.5816978200,17.7340366900,17.9670255500,4781026,94767598.0000,2,7.968377,1,-1.296750,0
2017-07-03,sh.603615,17.5996200400,17.8146866800,17.4831256100,17.7878033500,17.7340366900,3227276,63541085.0000,2,5.378793,1,0.303181,0
2017-07-04,sh.603615,17.7519589100,18.6301476900,17.6533867000,18.5853421400,17.7878033500,7886796,160205439.0000,2,13.144660,1,4.483624,0
2017-07-05,sh.603615,18.4330032700,18.6032643600,18.2000144100,18.5046921500,18.5853421400,5583685,114692142.0000,2,9.306142,1,-0.433945,0
2017-07-06,sh.603615,18.4778088200,18.4778088200,17.8326089000,18.2179366300,18.5046921500,5075147,103000488.0000,2,8.458578,1,-1.549635,0
2017-07-07,sh.603615,18.0566366500,19.0513198600,18.0566366500,18.6301476900,18.2179366300,7289523,151983838.0000,2,12.149205,1,2.262671,0
2017-07-10,sh.603615,18.3702755000,18.3702755000,17.7519589100,17.8326089000,18.6301476900,5415278,109190748.0000,2,9.025463,1,-4.280910,0
2017-07-11,sh.603615,17.6802700300,17.9939088800,17.4920867200,17.5100089400,17.8326089000,2974046,58841508.0000,2,4.956743,1,-1.809039,0
2017-07-12,sh.603615,17.4741645000,17.7071533600,17.0350701100,17.6981922500,17.5100089400,3282986,63547661.0000,2,5.471643,1,1.074714,0
2017-07-13,sh.603615,17.5637756000,17.6354644800,17.3128645200,17.3755922900,17.6981922500,2047481,39794279.0000,2,3.412468,1,-1.822788,0
2017-07-14,sh.603615,17.4293589500,17.5100089400,16.9544201200,17.0081867800,17.3755922900,1999409,38437977.0000,2,3.332348,1,-2.114491,0
2017-07-17,sh.603615,16.7662368100,16.8379256900,15.3055758800,15.3055758800,17.0081867800,4857909,85014997.0000,2,8.096515,1,-10.010540,0
2017-07-18,sh.603615,15.1442759000,15.5296036300,14.9650537000,15.3414203200,15.3055758800,2310406,39405203.0000,2,3.850677,1,0.234197,0
2017-07-19,sh.603615,15.3503814300,15.5027203000,15.1084314600,15.4399925300,15.3414203200,2156231,36964259.0000,2,3.593718,1,0.642516,0
2017-07-20,sh.603615,15.4310314200,15.8163591500,15.3234981000,15.4579147500,15.4399925300,2224163,38652527.0000,2,3.706938,1,0.116079,0
2017-07-21,sh.603615,15.3683036500,15.5475258500,15.1890814500,15.2338870000,15.4579147500,1969877,33683042.0000,2,3.283128,1,-1.449275,0
2017-07-24,sh.603615,15.1353147900,15.5027203000,14.9829759200,15.4489536400,15.2338870000,2485134,42384670.0000,2,4.141890,1,1.411763,0
2017-07-25,sh.603615,15.3414203200,15.5475258500,15.2697314400,15.4131092000,15.4489536400,1354270,23284761.0000,2,2.257117,1,-0.232013,0
2017-07-26,sh.603615,15.4399925300,15.5833702900,15.1442759000,15.3324592100,15.4131092000,1578782,26998866.0000,2,2.631303,1,-0.523257,0
2017-07-27,sh.603615,15.2338870000,15.7536313800,15.2159647800,15.6909036100,15.3324592100,3093561,53652292.0000,2,5.155935,1,2.337812,0
2017-07-28,sh.603615,15.7357091600,17.0261090000,15.4041480900,16.6855868200,15.6909036100,5162471,92100055.0000,2,8.604118,1,6.339238,0
2017-07-31,sh.603615,16.1299980000,16.4525979600,16.0224646800,16.1748035500,16.6855868200,4380269,79192825.0000,2,7.300448,1,-3.061233,0
2017-08-01,sh.603615,16.1299980000,16.2196091000,15.8611647000,16.0493480100,16.1748035500,2474813,44307429.0000,2,4.124688,1,-0.775620,0
2017-08-02,sh.603615,16.0045424600,16.1568813300,15.6640202800,15.6819425000,16.0493480100,1932416,34221563.0000,2,3.220693,1,-2.289223,0
2017-08-03,sh.603615,15.6281758400,16.0403869000,15.6012925100,15.7894758200,15.6819425000,1688210,29865002.0000,2,2.813683,1,0.685719,0
2017-08-04,sh.603615,15.7088258300,15.8701258100,15.5744091800,15.5923314000,15.7894758200,1486515,25972863.0000,2,2.477525,1,-1.248588,0
2017-08-07,sh.603615,15.6998647200,15.7536313800,15.5475258500,15.6012925100,15.5923314000,1190018,20757448.0000,2,1.983363,1,0.057473,0
2017-08-08,sh.603615,15.6012925100,15.6640202800,15.3862258700,15.5654480700,15.6012925100,1540115,26628576.0000,2,2.566858,1,-0.229747,0
2017-08-09,sh.603615,15.3772647600,15.4220703100,15.1621981200,15.3145369900,15.5654480700,1969360,33669047.0000,2,3.282267,1,-1.611979,0
2017-08-10,sh.603615,15.2876536600,15.3862258700,15.0636259100,15.0994703500,15.3145369900,1708335,28970592.0000,2,2.847225,1,-1.404329,0
2017-08-11,sh.603615,15.0098592500,15.3234981000,14.8844037100,15.0277814700,15.0994703500,1642615,27612030.0000,2,2.737692,1,-0.474777,0
2017-08-14,sh.603615,14.9471314800,15.2697314400,14.9292092600,15.2607703300,15.0277814700,1370450,23205568.0000,2,2.284083,1,1.550389,0
2017-08-15,sh.603615,15.2338870000,15.4668758600,15.1980425600,15.3145369900,15.2607703300,1422864,24313872.0000,2,2.371440,1,0.352316,0
2017-08-16,sh.603615,15.3593425400,15.5385647400,15.2338870000,15.4758369700,15.3145369900,1758542,30272246.0000,2,2.930903,1,1.053249,0
2017-08-17,sh.603615,15.3772647600,15.5475258500,15.3234981000,15.4758369700,15.4758369700,1598082,27510787.0000,2,2.663470,1,0.000000,0
2017-08-18,sh.603615,15.4131092000,15.4220703100,15.2607703300,15.3503814300,15.4758369700,1384257,23705749.0000,2,2.307095,1,-0.810662,0
2017-08-21,sh.603615,15.3234981000,15.5564869600,15.3234981000,15.5116814100,15.3503814300,1758677,30369255.0000,2,2.931128,1,1.050790,0
2017-08-22,sh.603615,15.4847980800,15.6460980600,15.4131092000,15.6192147300,15.5116814100,2109231,36514603.0000,2,3.515385,1,0.693246,0
2017-08-23,sh.603615,15.5475258500,15.5475258500,15.2070036700,15.4041480900,15.6192147300,1687773,29015443.0000,2,2.812955,1,-1.376935,0
2017-08-24,sh.603615,15.4041480900,15.4758369700,15.2697314400,15.2966147700,15.4041480900,1406319,24095430.0000,2,2.343865,1,-0.698085,0
2017-08-25,sh.603615,15.2786925500,15.6371369500,15.2786925500,15.6012925100,15.2966147700,2463900,42647057.0000,2,4.106500,1,1.991799,0
2017-08-28,sh.603615,15.6012925100,16.0583091200,15.6012925100,15.8880480300,15.6012925100,3420645,60567341.0000,2,5.701075,1,1.838022,0
2017-08-29,sh.603615,15.9238924700,16.3719479700,15.7715536000,16.0224646800,15.8880480300,4934616,88617253.0000,2,8.224360,1,0.846021,0
2017-08-30,sh.603615,15.9597369100,16.0314257900,15.7088258300,15.7805147100,16.0224646800,2876118,50781560.0000,2,4.793530,1,-1.510059,0
2017-08-31,sh.603615,15.7446702700,16.1031146700,15.7446702700,16.0941535600,15.7805147100,2942857,52424628.0000,2,4.904762,1,1.987498,0
2017-09-01,sh.603615,16.0403869000,16.1120757800,15.8701258100,16.0403869000,16.0941535600,2426298,43271269.0000,2,4.043830,1,-0.334073,0
2017-09-04,sh.603615,16.0224646800,16.0224646800,15.7894758200,15.9328535800,16.0403869000,2235805,39621987.0000,2,3.726342,1,-0.670385,0
2017-09-05,sh.603615,15.8611647000,15.9866202400,15.8253202600,15.8970091400,15.9328535800,1572590,27895707.0000,2,2.620983,1,-0.224977,0
2017-09-06,sh.603615,15.8970091400,15.8970091400,15.6640202800,15.7894758200,15.8970091400,1781758,31329486.0000,2,2.969597,1,-0.676431,0
2017-09-07,sh.603615,15.7984369300,16.0941535600,15.7984369300,15.9149313600,15.7894758200,2884911,51395653.0000,2,4.808185,1,0.794548,0
2017-09-08,sh.603615,15.8611647000,16.0135035700,15.7267480500,15.9149313600,15.9149313600,2028081,35950822.0000,2,3.380135,1,0.000000,0
2017-09-11,sh.603615,15.9059702500,16.5511701700,15.8342813700,16.2912979800,15.9149313600,4416738,79928514.0000,2,7.361230,1,2.364865,0
2017-09-12,sh.603615,16.1927257700,16.3629868600,15.8790869200,15.9418146900,16.2912979800,3105962,55721670.0000,2,5.176603,1,-2.145211,0
2017-09-13,sh.603615,15.9418146900,16.0851924500,15.8253202600,16.0493480100,15.9418146900,1740145,30978836.0000,2,2.900242,1,0.674530,0
2017-09-14,sh.603615,16.0583091200,17.6085811500,15.8970091400,16.9454590100,16.0493480100,12311601,230665919.0000,2,20.519335,1,5.583473,0
2017-09-15,sh.603615,16.7662368100,16.8379256900,16.3629868600,16.5242868400,16.9454590100,6162886,114078497.0000,2,10.271477,1,-2.485454,0
2017-09-18,sh.603615,16.5153257300,16.6228590500,16.2106479900,16.3719479700,16.5242868400,3498761,63973376.0000,2,5.831268,1,-0.921909,0
2017-09-19,sh.603615,16.3898701900,16.5511701700,16.2823368700,16.4346757400,16.3719479700,2588071,47350561.0000,2,4.313452,1,0.383140,0
2017-09-20,sh.603615,16.3181813100,16.4794812900,16.2644146500,16.4436368500,16.4346757400,2498765,45652021.0000,2,4.164608,1,0.054527,0
2017-09-21,sh.603615,16.4346757400,16.5601312800,16.1658424400,16.1748035500,16.4436368500,2754271,50251562.0000,2,4.590452,1,-1.634884,0
2017-09-22,sh.603615,16.1658424400,16.2554535400,15.8970091400,16.1658424400,16.1748035500,2610527,46746559.0000,2,4.350878,1,-0.055392,0
2017-09-25,sh.603615,16.1389591100,16.1568813300,15.8522035900,15.8611647000,16.1658424400,1878300,33569056.0000,2,3.130500,1,-1.884701,0
2017-09-26,sh.603615,15.7894758200,15.9149313600,15.1442759000,15.3234981000,15.8611647000,3645136,62734616.0000,2,6.075227,1,-3.389832,0
2017-09-27,sh.603615,15.2966147700,15.4847980800,15.2428481100,15.3951869800,15.3234981000,1395012,23979707.0000,2,2.325020,1,0.467836,0
2017-09-28,sh.603615,15.3683036500,15.5475258500,15.2697314400,15.2966147700,15.3951869800,1436357,24708541.0000,2,2.393928,1,-0.640283,0
2017-09-29,sh.603615,15.3055758800,15.5116814100,15.3055758800,15.4668758600,15.2966147700,1187675,20436203.0000,2,1.979458,1,1.113067,0
2017-10-09,sh.603615,15.6460980600,15.7625924900,15.5027203000,15.5923314000,15.4668758600,1315245,22877832.0000,2,2.192075,1,0.811120,0
2017-10-10,sh.603615,15.5654480700,15.8701258100,15.5385647400,15.8611647000,15.5923314000,1762187,30932782.0000,2,2.936978,1,1.724145,0
2017-10-11,sh.603615,15.8611647000,15.9418146900,15.6729813900,15.7088258300,15.8611647000,1842579,32447147.0000,2,3.070965,1,-0.960452,0
2017-10-12,sh.603615,15.7088258300,15.9238924700,15.6460980600,15.7984369300,15.7088258300,1302412,22910963.0000,2,2.170687,1,0.570442,0
2017-10-13,sh.603615,15.7984369300,16.1927257700,15.6550591700,16.0403869000,15.7984369300,2635978,47139234.0000,2,4.393297,1,1.531483,0
2017-10-16,sh.603615,16.0851924500,16.0851924500,15.3234981000,15.3683036500,16.0403869000,2430345,42567184.0000,2,4.050575,1,-4.189944,0
2017-10-17,sh.603615,15.4220703100,15.6640202800,15.3503814300,15.5744091800,15.3683036500,1420452,24643489.0000,2,2.367420,1,1.341105,0
2017-10-18,sh.603615,15.5744091800,15.7267480500,15.4579147500,15.5027203000,15.5744091800,1325899,23021066.0000,2,2.209832,1,-0.460299,0
2017-10-19,sh.603615,15.4310314200,15.5116814100,15.1442759000,15.1890814500,15.5027203000,1595888,27209773.0000,2,2.659813,1,-2.023113,0
2017-10-20,sh.603615,15.1532370100,15.4579147500,15.1442759000,15.3772647600,15.1890814500,945819,16153450.0000,2,1.576365,1,1.238933,0
2017-10-23,sh.603615,15.3683036500,15.5027203000,15.3414203200,15.4579147500,15.3772647600,969422,16693320.0000,2,1.615703,1,0.524476,0
2017-10-24,sh.603615,15.4579147500,15.5027203000,15.1442759000,15.2966147700,15.4579147500,1316105,22404522.0000,2,2.193508,1,-1.043480,0
2017-10-25,sh.603615,15.2518092200,15.6640202800,15.2518092200,15.6192147300,15.2966147700,2204648,38147424.0000,2,3.674413,1,2.108967,0
2017-10-26,sh.603615,15.8163591500,16.5153257300,15.7267480500,16.0224646800,15.6192147300,5599036,100859150.0000,2,9.331727,1,2.581749,0
2017-10-27,sh.603615,15.7894758200,15.9418146900,15.5923314000,15.6998647200,16.0224646800,3074019,54058831.0000,2,5.123365,1,-2.013416,0
2017-10-30,sh.603615,15.5564869600,15.5744091800,15.0546648000,15.0725870200,15.6998647200,2753188,46756417.0000,2,4.588647,1,-3.995438,0
2017-10-31,sh.603615,15.0546648000,15.2697314400,15.0277814700,15.2338870000,15.0725870200,1326845,22466598.0000,2,2.211408,1,1.070156,0
2017-11-01,sh.603615,15.2876536600,15.3772647600,15.1532370100,15.2966147700,15.2338870000,1257702,21435733.0000,2,2.096170,1,0.411763,0
2017-11-02,sh.603615,15.2966147700,15.2966147700,15.0636259100,15.1353147900,15.2966147700,1350994,22817350.0000,2,2.251657,1,-1.054483,0
2017-11-03,sh.603615,15.1084314600,15.1890814500,14.8844037100,14.9292092600,15.1353147900,1334708,22357984.0000,2,2.224513,1,-1.361750,0
2017-11-06,sh.603615,15.0725870200,15.2876536600,14.9202481500,15.1890814500,14.9292092600,1283075,21630132.0000,2,2.138458,1,1.740702,0
2017-11-07,sh.603615,15.1980425600,15.2338870000,14.9919370300,15.1801203400,15.1890814500,1195033,20110075.0000,2,1.991722,1,-0.058998,0
2017-11-08,sh.603615,15.1442759000,15.4579147500,15.0905092400,15.3324592100,15.1801203400,1841331,31377827.0000,2,3.068885,1,1.003542,0
2017-11-09,sh.603615,15.3055758800,15.4131092000,15.2159647800,15.3234981000,15.3324592100,1245615,21255435.0000,2,2.076025,1,-0.058447,0
