date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-06-29,sz.002775,5.5535206700,6.1459298200,5.5535206700,6.1459298200,4.2678667700,26901,655381.0000,2,0.089670,1,44.004720,0
2015-06-30,sz.002775,6.7610269800,6.7610269800,6.7610269800,6.7610269800,6.1459298200,15862,425418.0000,2,0.052873,1,10.008200,0
2015-07-01,sz.002775,7.4366255000,7.4366255000,7.4366255000,7.4366255000,6.7610269800,9955,293672.0000,2,0.033183,1,9.992500,0
2015-07-02,sz.002775,8.1802880500,8.1802880500,8.1802880500,8.1802880500,7.4366255000,38865,1261169.0000,2,0.129550,1,10.000000,0
2015-07-03,sz.002775,8.9995773000,8.9995773000,8.1802880500,8.9995773000,8.1802880500,11232024,392155440.0000,2,37.440080,1,10.015400,0
2015-07-06,sz.002775,9.8995350300,9.8995350300,9.5793820000,9.8995350300,8.9995773000,13313047,521070912.0000,2,44.376823,1,10.000000,0
2015-07-07,sz.002775,8.9088252600,8.9088252600,8.9088252600,8.9088252600,9.8995350300,707800,25013652.0000,2,2.359333,1,-10.007600,0
2015-07-08,sz.002775,8.0189510900,8.0189510900,8.0189510900,8.0189510900,8.9088252600,107600,3422756.0000,2,0.358667,1,-9.988700,0
2015-07-09,sz.002775,7.2173080700,8.8205941100,7.2173080700,8.8205941100,8.0189510900,12574432,398055744.0000,2,41.914773,1,9.996900,0
2015-07-10,sz.002775,9.5491313200,9.7029056100,9.2642707500,9.7029056100,8.8205941100,2924976,111145686.0000,2,9.749920,1,10.002900,0
2015-07-13,sz.002775,10.6331140200,10.6734482600,10.2650640800,10.6734482600,9.7029056100,7576733,319665856.0000,2,25.255777,1,10.002600,0
2015-07-14,sz.002775,10.9910804000,11.7397847300,10.6885736000,11.7397847300,10.6734482600,10719748,492396464.0000,2,35.732493,1,9.990600,0
2015-07-15,sz.002775,11.8481830000,11.8481830000,10.5650499900,10.5650499900,11.7397847300,3580202,158431882.0000,2,11.934007,1,-10.006400,0
2015-07-16,sz.002775,9.5087970800,10.8398270000,9.5087970800,10.2348134000,10.5650499900,12865615,507556816.0000,2,42.885383,1,-3.125700,0
2015-07-17,sz.002775,10.2348134000,11.0919160000,9.7205518400,10.6406766900,10.2348134000,9420760,390363744.0000,2,31.402533,1,3.965500,0
2015-07-20,sz.002775,10.5726126600,10.6608438100,9.7760114200,9.8188665500,10.6406766900,9292839,374596784.0000,2,30.976130,1,-7.723300,0
2015-07-21,sz.002775,9.5440895400,10.0835600000,9.1306635800,9.9323066000,9.8188665500,7206122,277710240.0000,2,24.020407,1,1.155300,0
2015-07-22,sz.002775,9.8314710000,10.2852312000,9.5869446700,9.7860949800,9.9323066000,6539640,258964705.0000,2,21.798800,1,-1.472100,0
2015-07-23,sz.002775,9.7634069700,10.7642003000,9.7180309500,10.7642003000,9.7860949800,5665555,231063988.0000,2,18.885183,1,9.994900,0
2015-07-24,sz.002775,11.0919160000,11.7649936300,10.3079192100,10.7137825000,10.7642003000,12279937,548623648.0000,2,40.933123,1,-0.468400,0
2015-07-27,sz.002775,10.1112897900,11.1675427000,9.6424042500,9.6424042500,10.7137825000,9371917,392988736.0000,2,31.239723,1,-10.000000,0
2015-07-28,sz.002775,9.0953711200,10.0407048700,8.6794242700,9.3600645700,9.6424042500,7842676,287816624.0000,2,26.142253,1,-2.928100,0
2015-07-29,sz.002775,9.5642566600,10.2953147600,8.8483239000,10.2953147600,9.3600645700,6972302,264430082.0000,2,23.241007,1,9.991900,0
2015-07-30,sz.002775,10.4616935000,11.3238378800,10.2549805200,10.8020136500,10.2953147600,12517580,546684576.0000,2,41.725267,1,4.921600,0
2015-07-31,sz.002775,10.4894232900,11.8834754600,10.4112757000,11.8834754600,10.8020136500,13890566,628915168.0000,2,46.301887,1,10.011700,0
2015-08-03,sz.002775,11.9666648300,13.0708146500,11.6717207000,13.0708146500,11.8834754600,13734487,679700896.0000,2,45.781623,1,9.991500,0
2015-08-04,sz.002775,13.4716361600,13.7817056300,11.7649936300,11.7649936300,13.0708146500,14529014,706416208.0000,2,48.430047,1,-9.990400,0
2015-08-05,sz.002775,11.1776262600,12.8565390000,11.0616653200,12.3019432000,11.7649936300,11282767,539164096.0000,2,37.609223,1,4.564000,0
2015-08-06,sz.002775,11.7397847300,12.2666507400,11.0717488800,11.4246734800,12.3019432000,8096374,370594512.0000,2,26.987913,1,-7.131100,0
2015-08-07,sz.002775,11.2053560500,11.9414559300,11.1877098200,11.5456762000,11.4246734800,6925405,316258624.0000,2,23.084683,1,1.059100,0
2015-08-10,sz.002775,11.6465118000,12.1002720000,11.3717347900,11.9490186000,11.5456762000,7196810,337861504.0000,2,23.989367,1,3.493500,0
2015-08-11,sz.002775,11.8733919000,13.1010653300,11.7927234200,12.5918455500,11.9490186000,8176238,404150832.0000,2,27.254127,1,5.379700,0
2015-08-12,sz.002775,12.3977370200,12.5212606300,11.5532388700,11.6742415900,12.5918455500,6792779,324435376.0000,2,22.642597,1,-7.287300,0
2015-08-13,sz.002775,11.3893810200,11.8960799100,11.2381276200,11.7851607500,11.6742415900,4538284,208194274.0000,2,15.127613,1,0.950100,0
2015-08-14,sz.002775,11.8986008000,12.0801048800,11.5532388700,11.7271802800,11.7851607500,4845695,226323812.0000,2,16.152317,1,-0.492000,0
2015-08-17,sz.002775,11.5481970900,11.7044922700,11.1423338000,11.2129187200,11.7271802800,3821751,171499892.0000,2,12.739170,1,-4.385200,0
2015-08-18,sz.002775,11.0969577800,11.7221385000,10.0911226700,10.0961644500,11.2129187200,5758019,250751949.0000,2,19.193397,1,-9.959500,0
2015-08-19,sz.002775,9.8314710000,10.5877380000,9.2995632100,10.3810250200,10.0961644500,5019692,198599658.0000,2,16.732307,1,2.821500,0
2015-08-20,sz.002775,10.3028774300,10.3028774300,9.6297998000,9.6297998000,10.3810250200,3326572,131923284.0000,2,11.088573,1,-7.236500,0
2015-08-21,sz.002775,9.3651063500,9.7079473900,9.0777248900,9.1004129000,9.6297998000,3209813,119752626.0000,2,10.699377,1,-5.497400,0
2015-08-24,sz.002775,8.7096749500,8.8205941100,8.1903716100,8.1903716100,9.1004129000,3486300,116137161.0000,2,11.621000,1,-10.000000,0
2015-08-25,sz.002775,7.4492299500,8.7726972000,7.4088957100,7.8147590000,8.1903716100,5842165,184689140.0000,2,19.473883,1,-4.586000,0
2015-08-26,sz.002775,8.1122240200,8.5962349000,7.9710541800,8.5685051100,7.8147590000,7004475,232383979.0000,2,23.348250,1,9.645200,0
2015-08-27,sz.002775,8.5987557900,8.9945355200,8.0693688900,8.8155523300,8.5685051100,6918903,235285582.0000,2,23.063010,1,2.883200,0
2015-08-28,sz.002775,8.7726972000,9.3121676600,8.4727112900,9.0953711200,8.8155523300,6644522,231890390.0000,2,22.148407,1,3.174200,0
2015-08-31,sz.002775,8.8231150000,8.9441177200,8.1853298300,8.1853298300,9.0953711200,3704991,125519367.0000,2,12.349970,1,-10.005500,0
2015-09-01,sz.002775,7.9408035000,7.9408035000,7.3660405800,7.3660405800,8.1853298300,3689100,111347581.0000,2,12.297000,1,-10.009200,0
2015-09-02,sz.002775,7.0307622100,7.8727394700,6.8190074500,7.1618484900,7.3660405800,3649985,107410818.0000,2,12.166617,1,-2.772100,0
2015-09-07,sz.002775,7.3962912600,7.6887145000,7.1845365000,7.3559570200,7.1618484900,2879746,85400283.0000,2,9.599153,1,2.710300,0
2015-09-08,sz.002775,7.3559570200,8.0920569000,7.3105810000,8.0920569000,7.3559570200,4380538,135572091.0000,2,14.601793,1,10.006800,0
2015-09-09,sz.002775,8.0920569000,8.5105246400,8.0365973200,8.3391041200,8.0920569000,5191146,171168124.0000,2,17.303820,1,3.053000,0
2015-09-10,sz.002775,8.1122240200,8.2685192000,7.8878648100,7.8929065900,8.3391041200,3102804,99182729.0000,2,10.342680,1,-5.350700,0
2015-09-11,sz.002775,7.8651768000,8.1122240200,7.8147590000,8.0038257500,7.8929065900,2106037,66793605.0000,2,7.020123,1,1.405300,0
2015-09-14,sz.002775,8.0063466400,8.0517226600,7.2047036200,7.2047036200,8.0038257500,2913398,86891772.0000,2,9.711327,1,-9.984300,0
2015-09-15,sz.002775,6.9702608500,7.3937703700,6.9324475000,7.0584920000,7.2047036200,2693695,76238239.0000,2,8.978983,1,-2.029400,0
2015-09-16,sz.002775,7.1265560300,7.7643412000,7.1265560300,7.7643412000,7.0584920000,3723734,109915259.0000,2,12.412447,1,10.000000,0
2015-09-17,sz.002775,7.6256922500,7.9861795200,7.4769597400,7.4769597400,7.7643412000,4425133,135367465.0000,2,14.750443,1,-3.701300,0
2015-09-18,sz.002775,7.5172939800,7.6055251300,7.3357899000,7.5122522000,7.4769597400,2512319,74362273.0000,2,8.374397,1,0.472000,0
2015-09-21,sz.002775,7.4114166000,7.8500514600,7.3509152400,7.8450096800,7.5122522000,3157053,96134789.0000,2,10.523510,1,4.429500,0
