date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-05-06,sz.002580,5.6198545200,5.9429178000,5.5933344000,5.6680729200,6.2201736000,3918956,93713025.3000,2,26.039575,1,-8.875965,0
2011-05-09,sz.002580,5.6053890000,6.2346391200,5.5451160000,6.2346391200,5.6680729200,3157982,78738343.3200,2,20.983269,1,9.995700,0
2011-05-10,sz.002580,6.3407196000,6.7023576000,6.2442828000,6.5528805600,6.2346391200,7362387,195622005.5900,2,48.919515,1,5.104400,0
2011-05-11,sz.002580,6.3672397200,6.6010989600,6.3045558000,6.4588546800,6.5528805600,4296328,114420661.2100,2,28.547030,1,-1.434900,0
2011-05-12,sz.002580,6.3575960400,6.7312886400,6.2708029200,6.4781420400,6.4588546800,4583742,124734843.3200,2,30.456757,1,0.298600,0
2011-05-13,sz.002580,6.5118949200,7.1266795200,6.3937598400,7.1266795200,6.4781420400,6032700,170805487.1300,2,40.084385,1,10.011200,0
2011-05-16,sz.002580,7.1049812400,7.1797197600,6.8084380800,6.8783547600,7.1266795200,4988318,144436976.6100,2,33.144970,1,-3.484400,0
2011-05-17,sz.002580,6.8229036000,7.0422973200,6.5625242400,6.7457541600,6.8783547600,4328778,122772493.9000,2,28.762645,1,-1.927800,0
2011-05-18,sz.002580,6.6420846000,6.6999466800,6.3961707600,6.4757311200,6.7457541600,3208434,86497017.9200,2,21.318498,1,-4.002900,0
2011-05-19,sz.002580,6.5070730800,6.6203863200,6.4130472000,6.5938662000,6.4757311200,2388697,64563813.7300,2,15.871741,1,1.824300,0
2011-05-20,sz.002580,6.5070730800,6.5070730800,6.2201736000,6.2828575200,6.5938662000,2946708,77288456.4400,2,19.579455,1,-4.716600,0
2011-05-23,sz.002580,6.2081190000,6.3889380000,6.0465873600,6.1382023200,6.2828575200,2058629,52912290.5600,2,13.678598,1,-2.302400,0
2011-05-24,sz.002580,6.2105299200,6.3817052400,6.0803402400,6.2105299200,6.1382023200,2087686,54051834.3400,2,13.871668,1,1.178300,0
2011-05-25,sz.002580,6.1960644000,6.1960644000,5.8054953600,5.8440700800,6.2105299200,2740895,67520227.7300,2,18.211927,1,-5.900600,0
2011-05-26,sz.002580,5.8440700800,5.9260413600,5.6536074000,5.6970039600,5.8440700800,1930578,46319394.5700,2,12.827761,1,-2.516500,0
2011-05-27,sz.002580,5.6656620000,5.7283459200,5.4486792000,5.5812798000,5.6970039600,1364303,31493645.1300,2,9.065136,1,-2.031300,0
2011-05-30,sz.002580,5.5378832400,5.7138804000,5.4800211600,5.5644033600,5.5812798000,1107447,25746196.4200,2,7.358452,1,-0.302400,0
2011-05-31,sz.002580,5.5812798000,5.7355786800,5.5812798000,5.7114694800,5.5644033600,1293199,30408812.8900,2,8.592684,1,2.643000,0
2011-06-01,sz.002580,5.7138804000,5.9766706800,5.6897712000,5.9067540000,5.7114694800,2419059,58951815.9800,2,16.073482,1,3.419200,0
2011-06-02,sz.002580,5.8488919200,5.8488919200,5.5812798000,5.6632510800,5.9067540000,1740942,41285984.8000,2,11.567721,1,-4.122400,0
2011-06-03,sz.002580,5.6174436000,5.7982626000,5.6053890000,5.7379896000,5.6632510800,1194473,28328063.5300,2,7.936698,1,1.319700,0
2011-06-07,sz.002580,5.6680729200,5.7379896000,5.6415528000,5.7114694800,5.7379896000,924990,21832797.4900,2,6.146113,1,-0.462200,0
2011-06-08,sz.002580,5.7259350000,5.7476332800,5.5402941600,5.6053890000,5.7114694800,1316203,30641210.2900,2,8.745535,1,-1.857300,0
2011-06-09,sz.002580,5.6077999200,5.6077999200,5.2558056000,5.2582165200,5.6053890000,1879020,42188022.4600,2,12.485183,1,-6.193500,0
2011-06-10,sz.002580,5.2244636400,5.2533946800,5.0822193600,5.1834780000,5.2582165200,1132028,24126050.2900,2,7.521781,1,-1.421400,0
2011-06-13,sz.002580,5.0822193600,5.2967912400,5.0822193600,5.2702711200,5.1834780000,943318,20471632.4600,2,6.267894,1,1.674400,0
2011-06-14,sz.002580,5.2702711200,5.4486792000,5.2124090400,5.3667079200,5.2702711200,946802,20972855.0400,2,6.291043,1,1.829800,0
2011-06-15,sz.002580,5.3257222800,5.4607338000,5.2750929600,5.2919694000,5.3667079200,633835,14114333.9400,2,4.211528,1,-1.392600,0
2011-06-16,sz.002580,5.2630383600,5.2895584800,5.1810670800,5.2461619200,5.2919694000,526739,11403764.3600,2,3.499927,1,-0.865600,0
2011-06-17,sz.002580,5.2292854800,5.2919694000,5.1762452400,5.1786561600,5.2461619200,525695,11409948.7100,2,3.492990,1,-1.286800,0
2011-06-20,sz.002580,5.1352596000,5.1810670800,5.0653429200,5.1376705200,5.1786561600,385498,8166197.1500,2,2.561449,1,-0.791400,0
2011-06-21,sz.002580,5.1424923600,5.3763516000,5.1352596000,5.3401878000,5.1376705200,1030640,22646838.0400,2,6.848106,1,3.941800,0
2011-06-22,sz.002580,5.3401878000,5.3618860800,5.2341073200,5.3281332000,5.3401878000,681997,14981739.9400,2,4.531542,1,-0.225700,0
2011-06-23,sz.002580,5.3498314800,5.6174436000,5.2678602000,5.5475269200,5.3281332000,1528639,34784006.6300,2,10.157070,1,4.117600,0
2011-06-24,sz.002580,5.4968976000,5.6656620000,5.4727884000,5.5885125600,5.5475269200,1291533,29887130.4600,2,8.581615,1,0.738800,0
2011-06-27,sz.002580,5.5909234800,5.6921821200,5.5499378400,5.6150326800,5.5885125600,1108299,25864712.5000,2,7.364113,1,0.474500,0
2011-06-28,sz.002580,5.6198545200,5.6536074000,5.4968976000,5.5812798000,5.6150326800,638110,14689928.4300,2,4.239934,1,-0.601100,0
2011-06-29,sz.002580,5.5499378400,5.6294982000,5.4751993200,5.4872539200,5.5812798000,750468,17243863.4200,2,4.986498,1,-1.684700,0
2011-06-30,sz.002580,5.4872539200,5.6511964800,5.4486792000,5.6102108400,5.4872539200,767666,17760919.5900,2,5.100771,1,2.240800,0
2011-07-01,sz.002580,5.6222654400,6.1719552000,5.6174436000,6.0658747200,5.6102108400,2844592,70243533.1600,2,18.900944,1,8.122000,0
2011-07-04,sz.002580,6.4009926000,6.5022512400,6.1719552000,6.3792943200,6.0658747200,3810672,100086610.3200,2,25.320080,1,5.166900,0
2011-07-05,sz.002580,6.3792943200,6.3817052400,6.1502569200,6.2249954400,6.3792943200,3225690,83512549.1900,2,21.433156,1,-2.418700,0
2011-07-06,sz.002580,6.1599006000,6.3768834000,6.0875730000,6.3334868400,6.2249954400,2156623,55880446.2200,2,14.329721,1,1.742800,0
2011-07-07,sz.002580,6.2876793600,6.6227972400,6.2876793600,6.3865270800,6.3334868400,2612670,69726250.0000,2,17.359934,1,0.837500,0
2011-07-08,sz.002580,6.3768834000,6.3768834000,6.0779293200,6.1647224400,6.3865270800,1791411,45795234.5900,2,11.903063,1,-3.473009,0
2011-07-11,sz.002580,6.1478460000,6.2466937200,6.0682856400,6.1478460000,6.1647224400,936405,24001307.5500,2,6.221960,1,-0.273800,0
2011-07-12,sz.002580,6.0682856400,6.2876793600,6.0465873600,6.1550787600,6.1478460000,1277689,32857242.8800,2,8.489628,1,0.117600,0
2011-07-13,sz.002580,6.1960644000,6.3865270800,6.1140931200,6.3262540800,6.1550787600,1702807,44328558.7800,2,11.314332,1,2.781000,0
2011-07-14,sz.002580,6.3407196000,6.9579151200,6.3383086800,6.8277254400,6.3262540800,4817710,136366510.7000,2,32.011362,1,7.926800,0
2011-07-15,sz.002580,6.7674524400,6.9482714400,6.6806593200,6.7312886400,6.8277254400,2858430,80562145.4900,2,18.992890,1,-1.412400,0
2011-07-18,sz.002580,6.7867398000,7.0398864000,6.7505760000,6.8711220000,6.7312886400,2929385,83737695.8700,2,19.464352,1,2.077400,0
2011-07-19,sz.002580,6.7505760000,7.5244813200,6.7095903600,7.2833893200,6.8711220000,4559813,134594938.1500,2,30.297761,1,6.000000,0
2011-07-20,sz.002580,7.2158835600,7.2882111600,6.9555042000,7.0639956000,7.2833893200,2492604,73407178.4900,2,16.562153,1,-3.012200,0
2011-07-21,sz.002580,6.9916680000,7.3099094400,6.9096967200,6.9217513200,7.0639956000,2082625,61747263.6100,2,13.838040,1,-2.013700,0
2011-07-22,sz.002580,6.9145185600,7.2158835600,6.7505760000,7.0808720400,6.9217513200,1825943,52943916.4100,2,12.132512,1,2.298900,0
2011-07-25,sz.002580,6.9482714400,6.9892570800,6.3720615600,6.3985816800,7.0808720400,2619426,72735467.9800,2,17.404824,1,-9.635700,0
2011-07-26,sz.002580,6.2708029200,6.6107426400,6.2708029200,6.5697570000,6.3985816800,1596154,43016173.6400,2,10.605674,1,2.675200,0
2011-07-27,sz.002580,6.5456478000,7.1025703200,6.3889380000,6.9410386800,6.5697570000,1629695,46562786.9600,2,10.828538,1,5.651400,0
2011-07-28,sz.002580,6.7746852000,6.8663001600,6.5986880400,6.8132599200,6.9410386800,1258958,35183299.3600,2,8.365169,1,-1.840900,0
2011-07-29,sz.002580,6.6541392000,6.7867398000,6.6541392000,6.7071794400,6.8132599200,989830,27559735.9400,2,6.576944,1,-1.557000,0
2011-08-01,sz.002580,6.7071794400,6.8687110800,6.5528805600,6.8277254400,6.7071794400,1116952,31249691.1300,2,7.421608,1,1.797300,0
2011-08-02,sz.002580,6.7505760000,6.9916680000,6.5191276800,6.9530932800,6.8277254400,1592460,44712915.8200,2,10.581130,1,1.836200,0
2011-08-03,sz.002580,6.8590674000,6.9482714400,6.6758374800,6.9241622400,6.9530932800,1092860,31078766.8100,2,7.261528,1,-0.416100,0
2011-08-04,sz.002580,6.9193404000,7.1001594000,6.8470128000,6.8711220000,6.9241622400,1060300,30686836.5400,2,7.045183,1,-0.766000,0
2011-08-05,sz.002580,6.5408259600,6.6903030000,6.5408259600,6.5625242400,6.8711220000,1412254,38682341.5600,2,9.383748,1,-4.491200,0
2011-08-08,sz.002580,6.5384150400,6.6276190800,6.0273000000,6.1599006000,6.5625242400,1436603,37601433.0800,2,7.641505,1,-6.135200,0
2011-08-09,sz.002580,5.9356850400,6.2129408400,5.6921821200,6.0297109200,6.1599006000,1288984,31846513.9800,2,6.856298,1,-2.113500,0
2011-08-10,sz.002580,6.1599006000,6.3648288000,6.0706965600,6.2442828000,6.0297109200,1739632,44855845.0800,2,9.253362,1,3.558600,0
2011-08-11,sz.002580,6.1020385200,6.3069667200,5.9790816000,6.2394609600,6.2442828000,1571720,40424301.0700,2,8.360213,1,-0.077200,0
2011-08-12,sz.002580,6.2635701600,6.4443891600,6.2635701600,6.3648288000,6.2394609600,1306035,34446525.0100,2,6.946995,1,2.009300,0
2011-08-15,sz.002580,6.4757311200,6.7915616400,6.4757311200,6.6444955200,6.3648288000,2189783,60295942.6700,2,11.647782,1,4.393900,0
2011-08-16,sz.002580,6.5721679200,6.7071794400,6.5384150400,6.5938662000,6.6444955200,1223666,33460158.1100,2,6.508862,1,-0.762000,0
2011-08-17,sz.002580,6.5528805600,6.8614783200,6.5528805600,6.7626306000,6.5938662000,1665053,46467799.8500,2,8.856665,1,2.559400,0
2011-08-18,sz.002580,6.7144122000,6.7481650800,6.5287713600,6.5360041200,6.7626306000,1118657,30858823.4500,2,5.950303,1,-3.351200,0
2011-08-19,sz.002580,6.3551851200,6.4901966400,6.3166104000,6.4323345600,6.5360041200,879740,23328020.1700,2,4.679468,1,-1.586100,0
2011-08-22,sz.002580,6.4226908800,6.6324409200,6.4202799600,6.4853748000,6.4323345600,719857,19550047.2700,2,3.829027,1,0.824600,0
2011-08-23,sz.002580,6.5094840000,6.8229036000,6.4612656000,6.8204926800,6.4853748000,1305474,36068849.7200,2,6.944011,1,5.167300,0
2011-08-24,sz.002580,6.8229036000,6.9627369600,6.7650415200,6.8229036000,6.8204926800,1954705,55657907.0400,2,10.397367,1,0.035300,0
2011-08-25,sz.002580,6.8108490000,6.9072858000,6.6975357600,6.8470128000,6.8229036000,1254115,35451876.0400,2,6.670824,1,0.353400,0
2011-08-26,sz.002580,6.8421909600,6.9916680000,6.8421909600,6.9217513200,6.8470128000,1360816,39085651.8600,2,7.238383,1,1.091547,0
2011-08-29,sz.002580,6.8952312000,6.9675588000,6.8494237200,6.8711220000,6.9217513200,1082297,30962245.6400,2,5.756899,1,-0.731500,0
2011-08-30,sz.002580,6.8952312000,6.9555042000,6.6107426400,6.6107426400,6.8711220000,1176407,33228633.0700,2,6.257484,1,-3.789500,0
2011-08-31,sz.002580,6.6420846000,6.6661938000,6.3937598400,6.4492110000,6.6107426400,1365020,36857533.9500,2,7.260745,1,-2.443500,0
2011-09-01,sz.002580,6.4516219200,6.5335932000,6.4082253600,6.4492110000,6.4492110000,692919,18607228.0900,2,3.685739,1,0.000000,0
2011-09-02,sz.002580,6.4853748000,6.6541392000,6.4130472000,6.5287713600,6.4492110000,903573,24573253.1600,2,4.806239,1,1.233600,0
2011-09-05,sz.002580,6.3792943200,6.6300300000,6.3792943200,6.4709092800,6.5287713600,726440,19486494.7100,2,3.864043,1,-0.886300,0
2011-09-06,sz.002580,6.4564437600,6.4709092800,6.1237368000,6.2394609600,6.4709092800,960087,25182780.4500,2,5.106846,1,-3.576800,0
2011-09-07,sz.002580,6.2925012000,6.4564437600,6.2442828000,6.4178690400,6.2394609600,719156,19002357.8400,2,3.825298,1,2.859400,0
