date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-11-05,sz.300138,7.7438515000,7.8243071000,7.4582341200,7.4964505300,6.0341700000,11974018,451640642.7100,2,65.076185,1,24.233340,0
2010-11-08,sz.300138,7.4481771700,7.6191453200,7.4180063200,7.5889744700,7.4964505300,5921497,222115094.2800,2,32.182049,1,1.234200,0
2010-11-09,sz.300138,7.5668491800,7.5668491800,7.4180063200,7.4803594100,7.5889744700,3603874,134072449.8600,2,19.586272,1,-1.431200,0
2010-11-10,sz.300138,7.4924277500,7.7398287200,7.4662796800,7.6191453200,7.4803594100,4157580,157799437.8300,2,22.595543,1,1.855300,0
2010-11-11,sz.300138,7.5829403000,8.0214233200,7.5225986000,7.7679881800,7.6191453200,5181103,199763258.7700,2,28.158168,1,1.953500,0
2010-11-12,sz.300138,7.6855211900,7.9610816200,7.4441543900,7.4863935800,7.7679881800,4146649,158121268.4800,2,22.536136,1,-3.625100,0
2010-11-15,sz.300138,7.5467352800,7.8926943600,7.4622569000,7.8504551700,7.4863935800,4267190,163405273.2300,2,23.191250,1,4.863000,0
2010-11-16,sz.300138,7.8041932000,7.9651044000,7.4924277500,7.5849516900,7.8504551700,4031464,155346801.8500,2,21.910130,1,-3.382000,0
2010-11-17,sz.300138,7.4421430000,7.4984619200,6.9191816000,6.9694663500,7.5849516900,3276691,117420202.8500,2,17.808103,1,-8.114600,0
2010-11-18,sz.300138,7.0157283200,7.1464686700,6.8829765800,7.0800928000,6.9694663500,1668758,58428016.9900,2,9.069337,1,1.587300,0
2010-11-19,sz.300138,7.1002067000,7.2872659700,7.0539447300,7.2269242700,7.0800928000,1610351,57433602.3800,2,8.751908,1,2.073900,0
2010-11-22,sz.300138,7.2208901000,7.4220291000,7.1866964700,7.2611179000,7.2269242700,2079041,75532768.0700,2,11.299136,1,0.473100,0
2010-11-23,sz.300138,7.2510609500,7.3013457000,7.1605484000,7.2852545800,7.2611179000,1201969,43144279.6200,2,6.532440,1,0.332400,0
2010-11-24,sz.300138,7.2812318000,7.5447238900,7.2309470500,7.5024847000,7.2852545800,2025316,74867489.0000,2,11.007152,1,2.981800,0
2010-11-25,sz.300138,7.5185758200,7.5688605700,7.2912887500,7.3777785200,7.5024847000,1694384,62456903.6500,2,9.208609,1,-1.662200,0
2010-11-26,sz.300138,7.3516304500,7.5588036200,7.3214596000,7.5588036200,7.3777785200,1790533,66644470.6200,2,9.731158,1,2.453700,0
2010-11-29,sz.300138,7.5547808400,7.6955781400,7.5165644300,7.6151225400,7.5588036200,1712769,65024815.3000,2,9.308527,1,0.745100,0
2010-11-30,sz.300138,7.6131111500,7.6131111500,7.1424458900,7.3214596000,7.6151225400,1734406,63538191.0200,2,9.426120,1,-3.856300,0
2010-12-01,sz.300138,7.3214596000,7.3797899100,7.2470381700,7.3295051600,7.3214596000,670723,24462875.2000,2,3.645234,1,0.109900,0
2010-12-02,sz.300138,7.3958810300,7.4280632700,7.2953115300,7.2973229200,7.3295051600,794371,29035392.9300,2,4.317234,1,-0.439100,0
2010-12-03,sz.300138,7.2812318000,7.3174368200,7.1444572800,7.1826736900,7.2973229200,858938,30784609.9200,2,4.668141,1,-1.571100,0
