date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-10-18,sh.603396,16.2520192000,19.5079888000,16.2520192000,19.5079888000,13.5456684000,3315,92882.0000,2,0.017549,1,44.016450,0
2017-10-19,sh.603396,21.4560048000,21.4560048000,21.4560048000,21.4560048000,19.5079888000,2100,64764.0000,2,0.011117,1,9.985731,0
2017-10-20,sh.603396,23.5988224000,23.5988224000,23.5988224000,23.5988224000,21.4560048000,5700,193344.0000,2,0.030175,1,9.987023,0
2017-10-23,sh.603396,25.9573132000,25.9573132000,25.9573132000,25.9573132000,23.5988224000,4400,164164.0000,2,0.023293,1,9.994114,0
2017-10-24,sh.603396,28.5523488000,28.5523488000,28.5523488000,28.5523488000,25.9573132000,16600,681264.0000,2,0.087877,1,9.997318,0
2017-10-25,sh.603396,31.4048008000,31.4048008000,31.4048008000,31.4048008000,28.5523488000,32300,1458022.0000,2,0.170990,1,9.990250,0
2017-10-26,sh.603396,34.5424980000,34.5424980000,34.5424980000,34.5424980000,31.4048008000,41142,2042700.0000,2,0.217798,1,9.991143,0
2017-10-27,sh.603396,38.0002264000,38.0002264000,38.0002264000,38.0002264000,34.5424980000,238300,13015946.0000,2,1.261514,1,10.010070,0
2017-10-30,sh.603396,40.0804292000,41.7223284000,39.5238532000,39.5586392000,38.0002264000,10447959,606450074.0000,2,55.309471,1,4.101065,0
2017-10-31,sh.603396,37.4297360000,38.8768336000,35.9061092000,37.1792768000,39.5586392000,7282953,391586856.0000,2,38.554542,1,-6.014777,0
2017-11-01,sh.603396,36.5670432000,38.6681176000,36.1774400000,37.6245376000,37.1792768000,6274172,337627424.0000,2,33.214251,1,1.197611,0
2017-11-02,sh.603396,37.0818760000,37.0818760000,34.8068716000,34.9112296000,37.6245376000,5317396,272839806.0000,2,28.149264,1,-7.211541,0
2017-11-03,sh.603396,34.7164280000,35.6695644000,34.4450972000,34.5633696000,34.9112296000,3112718,156925013.0000,2,16.478126,1,-0.996413,0
2017-11-06,sh.603396,35.0990740000,36.3165840000,35.0642880000,35.5652064000,34.5633696000,3506590,179986290.0000,2,18.563208,1,2.898548,0
2017-11-07,sh.603396,35.1895176000,35.4051908000,34.0902800000,35.0503736000,35.5652064000,3068093,152794231.0000,2,16.241890,1,-1.447570,0
2017-11-08,sh.603396,34.9947160000,38.1950280000,34.6677276000,36.8035880000,35.0503736000,6201642,327829905.0000,2,32.830291,1,5.001986,0
2017-11-09,sh.603396,36.2470120000,37.2210200000,35.7739224000,37.1514480000,36.8035880000,3962305,207084902.0000,2,20.975675,1,0.945179,0
2017-11-10,sh.603396,36.8870744000,40.8665928000,36.8035880000,40.8665928000,37.1514480000,6826431,384243959.0000,2,36.137803,1,10.000000,0
2017-11-13,sh.603396,43.8303600000,44.9504692000,41.5970988000,42.6685076000,40.8665928000,10702234,672424328.0000,2,56.655553,1,4.409261,0
2017-11-14,sh.603396,43.8303600000,46.5088820000,42.7172080000,45.2496288000,42.6685076000,10305143,656696079.0000,2,54.553430,1,6.049240,0
2017-11-15,sh.603396,43.8303600000,43.8303600000,40.7274488000,40.7274488000,45.2496288000,6705604,399542510.0000,2,35.498168,1,-9.993850,0
2017-11-16,sh.603396,39.7534408000,40.4839468000,37.5827944000,37.8471680000,40.7274488000,5422402,303144337.0000,2,28.705146,1,-7.072087,0
2017-11-17,sh.603396,36.9079460000,38.0558840000,34.7860000000,35.1408172000,37.8471680000,4432698,233655811.0000,2,23.465844,1,-7.150741,0
2017-11-20,sh.603396,35.2173464000,37.1444908000,33.7632916000,37.0749188000,35.1408172000,3559588,183554021.0000,2,18.843769,1,5.503866,0
2017-11-21,sh.603396,36.7966308000,36.9705608000,33.3667312000,34.1528948000,37.0749188000,5440984,270836047.0000,2,28.803515,1,-7.881405,0
2017-11-22,sh.603396,33.7772060000,34.3407392000,32.3161940000,33.1928012000,34.1528948000,3743623,179067627.0000,2,19.818015,1,-2.811165,0
2017-11-23,sh.603396,33.2832448000,34.3129104000,32.6849256000,32.7614548000,33.1928012000,3241005,156500387.0000,2,17.157253,1,-1.299516,0
2017-11-24,sh.603396,32.0100772000,32.6153536000,30.1246760000,30.6742948000,32.7614548000,2865600,130634516.0000,2,15.169931,1,-6.370779,0
