date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-03-23,sh.600958,11.0343228800,13.2338556800,11.0343228800,13.2338556800,9.1922141600,239605,3456296.0000,2,0.023960,1,43.968100,0
2015-03-24,sh.600958,14.5535753600,14.5535753600,14.5535753600,14.5535753600,13.2338556800,158906,2523427.0000,2,0.015891,1,9.972300,0
2015-03-25,sh.600958,16.0107658400,16.0107658400,16.0107658400,16.0107658400,14.5535753600,117167,2046907.0000,2,0.011717,1,10.012600,0
2015-03-26,sh.600958,17.6145918400,17.6145918400,17.6145918400,17.6145918400,16.0107658400,585800,11259076.0000,2,0.058580,1,10.017200,0
2015-03-27,sh.600958,19.3742180800,19.3742180800,19.3742180800,19.3742180800,17.6145918400,33632586,710992864.0000,2,3.363259,1,9.989600,0
2015-03-30,sh.600958,19.3283944800,21.0605265600,18.6318757600,20.3181842400,19.3742180800,461367088,9839962112.0000,2,46.136709,1,4.872300,0
2015-03-31,sh.600958,20.3181842400,21.6562333600,20.3181842400,20.7580908000,20.3181842400,336978288,7689204992.0000,2,33.697829,1,2.165100,0
2015-04-01,sh.600958,20.8039144000,21.5095978400,20.5289728000,21.3996212000,20.7580908000,198219954,4553019136.0000,2,19.821995,1,3.090500,0
2015-04-02,sh.600958,21.4912684000,22.9209647200,21.0880207200,22.8751411200,21.3996212000,217007344,5175281408.0000,2,21.700734,1,6.895100,0
2015-04-03,sh.600958,22.9392941600,25.1663211200,22.4810581600,25.1663211200,22.8751411200,236521050,6263204864.0000,2,23.652105,1,10.016000,0
2015-04-07,sh.600958,26.3852288800,27.6866191200,25.2946272000,27.6866191200,25.1663211200,217606519,6298695168.0000,2,21.760652,1,10.014600,0
2015-04-08,sh.600958,27.7691016000,30.4543645600,27.6866191200,30.4543645600,27.6866191200,220480363,7055832576.0000,2,22.048036,1,9.996700,0
2015-04-09,sh.600958,31.6182840000,33.4970516000,29.2354568000,30.0969404800,30.4543645600,282434832,9816446464.0000,2,28.243483,1,-1.173600,0
2015-04-10,sh.600958,29.9686344000,30.1152699200,28.5114439200,29.8311636000,30.0969404800,241831676,7735108352.0000,2,24.183168,1,-0.883100,0
2015-04-13,sh.600958,29.6020456000,29.7395164000,28.3006553600,29.1163154400,29.8311636000,164624912,5189817088.0000,2,16.462491,1,-2.396300,0
2015-04-14,sh.600958,28.6030911200,28.9880093600,27.7782663200,28.7039030400,29.1163154400,164496631,5104906752.0000,2,16.449663,1,-1.416400,0
2015-04-15,sh.600958,28.3831378400,29.0521624000,27.4666658400,27.5033247200,28.7039030400,126747599,3922020800.0000,2,12.674760,1,-4.182600,0
2015-04-16,sh.600958,26.8984532000,28.0440432000,26.5318644000,27.7324427200,27.5033247200,107908959,3206386752.0000,2,10.790896,1,0.833100,0
2015-04-17,sh.600958,28.3923025600,30.3810468000,28.3831378400,28.9146916000,27.7324427200,188748591,6009433856.0000,2,18.874859,1,4.263100,0
2015-04-20,sh.600958,28.9605152000,28.9605152000,27.2008889600,27.3383597600,28.9146916000,133884197,4103339632.0000,2,13.388420,1,-5.451700,0
2015-04-21,sh.600958,27.2742067200,30.0694463200,26.9442768000,29.9777991200,27.3383597600,225239168,7193533952.0000,2,22.523917,1,9.654700,0
2015-04-22,sh.600958,29.8769872000,31.6732723200,29.1438096000,31.0317419200,29.9777991200,214457261,7043258368.0000,2,21.445726,1,3.515700,0
2015-04-23,sh.600958,30.6743178400,31.5083073600,29.8311636000,30.0969404800,31.0317419200,162690357,5416233216.0000,2,16.269036,1,-3.012400,0
2015-04-24,sh.600958,29.1438096000,29.7670105600,28.4106320000,28.8871974400,30.0969404800,102368213,3249565216.0000,2,10.236821,1,-4.019500,0
2015-04-27,sh.600958,29.8036694400,30.5460117600,29.1896332000,29.5470572800,28.8871974400,114078418,3698015888.0000,2,11.407842,1,2.284300,0
2015-04-28,sh.600958,29.8219988800,30.6743178400,29.4554100800,30.2069171200,29.5470572800,159168710,5244000000.0000,2,15.916871,1,2.233200,0
2015-04-29,sh.600958,29.7395164000,30.2069171200,29.0796565600,29.8586577600,30.2069171200,98677338,3194639840.0000,2,9.867734,1,-1.152900,0
2015-04-30,sh.600958,29.8953166400,30.9767536000,29.6478692000,29.7578458400,29.8586577600,104307549,3436266208.0000,2,10.430755,1,-0.337600,0
