date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2014-10-09,sz.300399,5.8539784800,6.4860793200,5.8539784800,6.4860793200,4.5052282800,25402,409215.0000,2,0.127010,1,43.967840,0
2014-10-10,sz.300399,7.1342846400,7.1342846400,7.1342846400,7.1342846400,6.4860793200,9925,175871.0000,2,0.049625,1,9.993800,0
2014-10-13,sz.300399,7.8469078800,7.8469078800,7.8469078800,7.8469078800,7.1342846400,13300,259217.0000,2,0.066500,1,9.988700,0
2014-10-14,sz.300399,8.6320012800,8.6320012800,8.6320012800,8.6320012800,7.8469078800,15725,337144.0000,2,0.078625,1,10.005100,0
2014-10-15,sz.300399,9.4935909600,9.4935909600,9.4935909600,9.4935909600,8.6320012800,28152,663824.0000,2,0.140760,1,9.981300,0
2014-10-16,sz.300399,10.4437552800,10.4437552800,10.4437552800,10.4437552800,9.4935909600,41950,1088183.0000,2,0.209750,1,10.008500,0
2014-10-17,sz.300399,11.4865203600,11.4865203600,11.4865203600,11.4865203600,10.4437552800,108325,3090512.0000,2,0.541625,1,9.984600,0
2014-10-20,sz.300399,12.6339645600,12.6339645600,12.6339645600,12.6339645600,11.4865203600,342346,10742817.0000,2,1.711730,1,9.989500,0
2014-10-21,sz.300399,13.8981662400,13.8981662400,13.8981662400,13.8981662400,12.6339645600,312702,10794473.0000,2,1.563510,1,10.006400,0
2014-10-22,sz.300399,15.2871776400,15.2871776400,15.2871776400,15.2871776400,13.8981662400,173854,6601236.0000,2,0.869270,1,9.994200,0
2014-10-23,sz.300399,16.8171032400,16.8171032400,16.8171032400,16.8171032400,15.2871776400,168310,7030308.0000,2,0.841550,1,10.007900,0
2014-10-24,sz.300399,18.5000214000,18.5000214000,18.5000214000,18.5000214000,16.8171032400,250695,11519435.0000,2,1.253475,1,10.007200,0
2014-10-27,sz.300399,20.3520366000,20.3520366000,18.9106856400,19.1683573200,18.5000214000,14078135,690587376.0000,2,70.390675,1,3.612600,0
2014-10-28,sz.300399,18.3188460000,19.8044842800,18.2141668800,19.4179767600,19.1683573200,8880318,421886160.0000,2,44.401590,1,1.302200,0
2014-10-29,sz.300399,20.5332120000,21.3585666000,20.0500776000,21.0485553600,19.4179767600,8957846,461203872.0000,2,44.789230,1,8.397300,0
2014-10-30,sz.300399,20.5251597600,21.9302756400,20.3721672000,21.2579136000,21.0485553600,7506952,393604128.0000,2,37.534760,1,0.994600,0
2014-10-31,sz.300399,20.8955628000,23.3112348000,20.7345180000,21.8618316000,21.2579136000,7489362,402240960.0000,2,37.446810,1,2.840900,0
2014-11-03,sz.300399,21.7088390400,23.5528020000,21.5719509600,23.0133019200,21.8618316000,6347966,357140032.0000,2,31.739830,1,5.267000,0
2014-11-04,sz.300399,22.8119959200,23.2709736000,21.2901225600,21.3062270400,23.0133019200,7141076,393175488.0000,2,35.705380,1,-7.417800,0
