date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-01-10,sz.002534,15.0765619600,15.6706671600,14.3042252000,15.2228032400,11.8821040000,27806950,914893252.6700,2,84.263485,1,28.115390,0
2011-01-11,sz.002534,14.2585248000,14.5327272000,13.7009799200,13.7009799200,15.2228032400,12319595,374466371.2300,2,37.332106,1,-9.997000,0
2011-01-12,sz.002534,13.0291840400,13.4267775200,12.9286431600,13.0611743200,13.7009799200,8205871,235817556.2300,2,24.866276,1,-4.669800,0
2011-01-13,sz.002534,13.0703144000,13.1617152000,12.7412715200,12.8326723200,13.0611743200,5383001,151867674.3000,2,16.312124,1,-1.749500,0
2011-01-14,sz.002534,12.8326723200,13.2302658000,12.7504116000,12.8555225200,12.8326723200,4368423,123934699.2400,2,13.237645,1,0.178100,0
2011-01-17,sz.002534,12.7961120000,12.7961120000,11.8912440800,11.9552246400,12.8555225200,4489497,120158649.9000,2,13.604536,1,-7.003200,0
2011-01-18,sz.002534,11.7998432800,12.1928667200,11.6627420800,12.0192052000,11.9552246400,2258240,58863693.8000,2,6.843152,1,0.535200,0
2011-01-19,sz.002534,11.9963550000,12.2385671200,11.9049542000,12.1380262400,12.0192052000,2773603,73585863.8000,2,8.404858,1,0.988600,0
2011-01-20,sz.002534,12.1288861600,12.3345379600,11.8546837600,11.8546837600,12.1380262400,3075953,81449752.5600,2,9.321070,1,-2.334300,0
2011-01-21,sz.002534,11.7495728400,12.0603355600,11.6079016000,11.7404327600,11.8546837600,2692560,69577836.6400,2,8.159273,1,-0.963800,0
2011-01-24,sz.002534,11.7998432800,11.8592538000,11.2468684400,11.2651486000,11.7404327600,2472008,62523238.8800,2,7.490933,1,-4.048300,0
2011-01-25,sz.002534,11.3793996000,12.1106060000,11.3656894800,12.0009250400,11.2651486000,4031341,104165519.6100,2,12.216185,1,6.531400,0
2011-01-26,sz.002534,11.8638238400,12.4213687200,11.8135534000,12.0283452800,12.0009250400,3222574,85557003.2600,2,9.765376,1,0.228500,0
2011-01-27,sz.002534,11.9003841600,12.5081994800,11.6307518000,12.4076586000,12.0283452800,4054173,107931616.3300,2,12.285373,1,3.153500,0
2011-01-28,sz.002534,12.3025476800,12.5036294400,12.1380262400,12.2431371600,12.4076586000,1980738,53301215.8100,2,6.002236,1,-1.326000,0
2011-01-31,sz.002534,12.2477072000,12.5081994800,12.1837266400,12.3528181200,12.2431371600,1935588,52351549.2600,2,5.865418,1,0.895900,0
2011-02-01,sz.002534,12.3391080000,12.4487889600,12.1197460800,12.1563064000,12.3528181200,1391768,37336766.1600,2,4.217479,1,-1.590800,0
2011-02-09,sz.002534,12.0329153200,12.1745865600,11.8638238400,11.8683938800,12.1563064000,1463279,38453035.2900,2,4.434179,1,-2.368400,0
2011-02-10,sz.002534,11.8683938800,12.4762092000,11.6993024000,12.4487889600,11.8683938800,2132918,57023981.3900,2,6.463388,1,4.890300,0
2011-02-11,sz.002534,12.4259387600,12.8783727200,12.4259387600,12.6270205200,12.4487889600,3537003,98252250.2800,2,10.718191,1,1.431700,0
2011-02-14,sz.002534,12.6270205200,12.6270205200,12.6270205200,12.6270205200,12.6270205200,0,0.0000,2,,0,0.000000,0
