date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-07-08,sz.300093,11.2463205000,12.2063722500,10.9720200000,12.1350541200,8.8873362000,20809864,435672214.8100,2,86.707767,1,36.543210,0
2010-07-09,sz.300093,11.4109008000,11.9375577600,10.9775060100,11.8497816000,12.1350541200,15473327,321493669.1300,2,64.472196,1,-2.350800,0
2010-07-12,sz.300093,11.8497816000,11.8497816000,11.1146562600,11.2463205000,11.8497816000,9749086,202505518.7000,2,40.621192,1,-5.092600,0
2010-07-13,sz.300093,11.3560407000,11.6522852400,11.0707681800,11.3834707500,11.2463205000,7676989,159944426.0300,2,31.987454,1,1.219500,0
2010-07-14,sz.300093,11.3999287800,11.4383308500,10.9720200000,11.2134044400,11.3834707500,6559415,133753122.6500,2,27.330896,1,-1.494000,0
2010-07-15,sz.300093,11.0707681800,11.1201422700,10.2643247100,10.2698107200,11.2134044400,7365628,142221282.2800,2,30.690117,1,-8.414900,0
2010-07-16,sz.300093,10.0119682500,10.2478666800,9.8638459800,10.1052304200,10.2698107200,3419105,62499592.9100,2,14.246271,1,-1.602560,0
2010-07-19,sz.300093,9.9132200700,10.2478666800,9.9022480500,10.2149506200,10.1052304200,2814835,52009033.4200,2,11.728479,1,1.085800,0
2010-07-20,sz.300093,10.1820345600,10.5002231400,10.1655765300,10.4837651100,10.2149506200,3647492,68872246.0500,2,15.197883,1,2.631600,0
2010-07-21,sz.300093,10.4508490500,10.6812614700,10.3740449100,10.3959889500,10.4837651100,3591015,68883780.3200,2,14.962563,1,-0.837300,0
2010-07-22,sz.300093,10.3356428400,10.4892511200,10.2149506200,10.4727930900,10.3959889500,2505755,47359943.5700,2,10.440646,1,0.738800,0
2010-07-23,sz.300093,10.4782791000,10.5221671800,10.3630728900,10.4727930900,10.4727930900,2303200,43823624.7000,2,9.596667,1,0.000000,0
2010-07-26,sz.300093,10.4837651100,10.7745236400,10.4343910200,10.7196635400,10.4727930900,2949180,57079723.3900,2,12.288250,1,2.357300,0
2010-07-27,sz.300093,10.6977195000,10.6977195000,10.5386252100,10.5441112200,10.7196635400,1828665,35314119.7700,2,7.619437,1,-1.637700,0
2010-07-28,sz.300093,10.5221671800,10.6867474800,10.4343910200,10.6428594000,10.5441112200,2379317,45925816.0100,2,9.913821,1,0.936500,0
2010-07-29,sz.300093,10.6209153600,10.8458417700,10.5934853100,10.7416075800,10.6428594000,2737164,53397253.3700,2,11.404850,1,0.927800,0
2010-07-30,sz.300093,10.6867474800,10.6867474800,10.4508490500,10.5770272800,10.7416075800,1606429,30967371.5200,2,6.693454,1,-1.532200,0
2010-08-02,sz.300093,10.5331392000,10.7635516200,10.5221671800,10.7251495500,10.5770272800,2050779,39975676.9600,2,8.544913,1,1.400400,0
2010-08-03,sz.300093,10.7580656100,10.9007018700,10.6209153600,10.6264013700,10.7251495500,2442783,47929308.4400,2,10.178263,1,-0.920700,0
2010-08-04,sz.300093,10.6209153600,10.6538314200,10.3246708200,10.6538314200,10.6264013700,2115142,40491080.2400,2,8.813092,1,0.258100,0
2010-08-05,sz.300093,10.6428594000,10.9445899500,10.5879993000,10.8348697500,10.6538314200,3483760,68638811.8600,2,14.515667,1,1.699300,0
2010-08-06,sz.300093,10.8458417700,11.1859743900,10.6867474800,11.1146562600,10.8348697500,4013482,80062672.0800,2,16.722842,1,2.582300,0
2010-08-09,sz.300093,11.3834707500,12.2283162900,11.3724987300,12.2283162900,11.1146562600,3843081,84339564.4800,2,16.012837,1,10.019700,0
2010-08-10,sz.300093,12.8811514800,13.0896198600,12.3380364900,12.4422706800,12.2283162900,9966644,230576207.0100,2,41.527683,1,1.749700,0
