date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2004-08-06,sz.002029,1.3877259000,1.6508019000,1.3877259000,1.6244943000,0.9799581000,15848891,175182321.3900,2,63.395564,1,65.771830,0
2004-08-09,sz.002029,1.5232100400,1.5613560600,1.4627025600,1.4732256000,1.6244943000,9381885,107776500.5100,2,37.527540,1,-9.310000,0
2004-08-10,sz.002029,1.4534949000,1.5100562400,1.4521795200,1.4969024400,1.4732256000,3733198,42261871.7200,2,14.932792,1,1.610000,0
2004-08-11,sz.002029,1.4955870600,1.4969024400,1.4271873000,1.4442872400,1.4969024400,3239150,35834143.5300,2,12.956600,1,-3.510000,0
2004-08-12,sz.002029,1.4245565400,1.4548102800,1.4087719800,1.4350795800,1.4442872400,2144717,23398695.4900,2,8.578868,1,-0.640000,0
2004-08-13,sz.002029,1.4377103400,1.4745409800,1.4206104000,1.4311334400,1.4350795800,1524217,16757666.0300,2,6.096868,1,-0.270000,0
2004-08-16,sz.002029,1.4179796400,1.4469180000,1.2877570200,1.2877570200,1.4311334400,3143147,31520925.5700,2,12.572588,1,-10.020000,0
2004-08-17,sz.002029,1.2496110000,1.2693417000,1.2101496000,1.2219880200,1.2877570200,2461162,23112440.7100,2,9.844648,1,-5.110000,0
2004-08-18,sz.002029,1.2140957400,1.2246187800,1.1588497800,1.1693728200,1.2219880200,2365536,21235754.9800,2,9.462144,1,-4.310000,0
2004-08-19,sz.002029,1.1693728200,1.1956804200,1.1470113600,1.1785804800,1.1693728200,1519835,13581821.2200,2,6.079340,1,0.790000,0
2004-08-20,sz.002029,1.1785804800,1.1983111800,1.1601651600,1.1864727600,1.1785804800,1183687,10637703.6300,2,4.734748,1,0.670000,0
2004-08-23,sz.002029,1.1838420000,1.2233034000,1.1641113000,1.2009419400,1.1864727600,2062136,18926147.8400,2,8.248544,1,1.220000,0
2004-08-24,sz.002029,1.2101496000,1.2864416400,1.1943650400,1.2364572000,1.2009419400,2142690,20251213.6100,2,8.570760,1,2.960000,0
