date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-12-31,sz.002530,6.5686790400,7.1723520000,6.2817849600,6.5746560000,3.5861760000,23527098,536400917.9300,2,86.337974,1,83.333330,0
2011-01-04,sz.002530,5.9769600000,6.2608656000,5.9171904000,6.1024761600,6.5746560000,16526465,333700765.6900,2,60.647578,1,-7.181800,0
2011-01-05,sz.002530,5.9201788800,6.2010960000,5.8902940800,6.0516720000,6.1024761600,8761800,177573400.3500,2,32.153394,1,-0.832500,0
2011-01-06,sz.002530,6.0158102400,6.1413264000,5.8843171200,5.8843171200,6.0516720000,6005835,119939371.0500,2,22.039761,1,-2.765400,0
2011-01-07,sz.002530,5.7348931200,5.8275360000,5.5436304000,5.6631696000,5.8843171200,7380075,139071452.8100,2,27.082844,1,-3.758300,0
2011-01-10,sz.002530,5.6093769600,5.6721350400,5.5466188800,5.5675382400,5.6631696000,3360841,63069664.8300,2,12.333361,1,-1.688700,0
2011-01-11,sz.002530,5.4599529600,5.5286880000,5.2836326400,5.3254713600,5.5675382400,3960007,71331653.7700,2,14.532136,1,-4.347800,0
2011-01-12,sz.002530,5.3194944000,5.4390336000,5.2925980800,5.4360451200,5.3254713600,3211005,57519654.6900,2,11.783505,1,2.076300,0
2011-01-13,sz.002530,5.4390336000,5.4390336000,5.2896096000,5.2985750400,5.4360451200,2304898,41293459.2000,2,8.458341,1,-2.528900,0
2011-01-14,sz.002530,5.2627132800,5.2985750400,5.0385772800,5.1401856000,5.2985750400,3194227,54902589.0100,2,11.721934,1,-2.989300,0
2011-01-17,sz.002530,5.1640934400,5.4539760000,4.9608768000,5.3882294400,5.1401856000,5863144,102130962.8500,2,21.516125,1,4.825600,0
2011-01-18,sz.002530,5.3493792000,5.3673100800,5.2298400000,5.2477708800,5.3882294400,2908340,51470160.0400,2,10.672807,1,-2.606800,0
2011-01-19,sz.002530,5.2447824000,5.6153539200,5.0983468800,5.5256995200,5.2477708800,4846002,87060270.6000,2,17.783494,1,5.296100,0
2011-01-20,sz.002530,5.5047801600,5.5047801600,5.1103008000,5.1162777600,5.5256995200,3959233,71162845.5900,2,14.529295,1,-7.409400,0
2011-01-21,sz.002530,5.0355888000,5.1640934400,4.9817961600,5.0774275200,5.1162777600,2587725,43944714.2900,2,9.496239,1,-0.759300,0
2011-01-24,sz.002530,5.0355888000,5.2268515200,4.9011072000,5.1909897600,5.0774275200,3172821,53868792.9500,2,11.643380,1,2.236600,0
2011-01-25,sz.002530,5.2119091200,5.2119091200,4.9698422400,5.0744390400,5.1909897600,2586371,44227516.6900,2,9.491270,1,-2.245300,0
2011-01-26,sz.002530,5.0266233600,5.2328284800,5.0266233600,5.1252432000,5.0744390400,1780255,30671392.0800,2,6.533046,1,1.001200,0
