date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2008-09-19,sz.002273,1.4358600000,3.9701529000,1.4358600000,3.6470844000,1.0977149700,12000280,315405385.2700,2,89.822455,1,232.243300,0
2008-09-22,sz.002273,3.2823759600,3.2823759600,3.2823759600,3.2823759600,3.6470844000,32400,1481328.0000,2,0.242515,1,-10.000000,0
2008-09-23,sz.002273,2.9542819500,2.9542819500,2.9542819500,2.9542819500,3.2823759600,3300,135795.0000,2,0.024701,1,-9.995600,0
2008-09-24,sz.002273,2.6592127200,2.6592127200,2.6592127200,2.6592127200,2.9542819500,1900,70376.0000,2,0.014222,1,-9.987800,0
2008-09-25,sz.002273,2.3935786200,2.3935786200,2.3935786200,2.3935786200,2.6592127200,7700,256718.0000,2,0.057635,1,-9.989200,0
2008-09-26,sz.002273,2.1545079300,2.1545079300,2.1545079300,2.1545079300,2.3935786200,5500,165055.0000,2,0.041168,1,-9.988000,0
2008-10-06,sz.002273,1.9391289300,1.9391289300,1.9391289300,1.9391289300,2.1545079300,11300,305213.0000,2,0.084581,1,-9.996700,0
2008-10-07,sz.002273,1.7452878300,1.7452878300,1.7452878300,1.7452878300,1.9391289300,19800,481338.0000,2,0.148204,1,-9.996300,0
2008-10-08,sz.002273,1.5708308400,1.5708308400,1.5708308400,1.5708308400,1.7452878300,33600,735168.0000,2,0.251497,1,-9.995900,0
2008-10-09,sz.002273,1.4136041700,1.4947302600,1.4136041700,1.4136041700,1.5708308400,6751852,134049113.1100,2,50.537814,1,-10.009100,0
2008-10-10,sz.002273,1.2721719600,1.2915560700,1.2721719600,1.2721719600,1.4136041700,3642123,64598318.0300,2,27.261400,1,-10.005100,0
2008-10-13,sz.002273,1.2499161300,1.2836588400,1.1702259000,1.2664285200,1.2721719600,3034790,51973045.1500,2,22.715494,1,-0.451500,0
2008-10-14,sz.002273,1.2743257500,1.3202732700,1.1415087000,1.1422266300,1.2664285200,3708523,64819478.5400,2,27.758406,1,-9.807300,0
2008-10-15,sz.002273,1.1415087000,1.2384292500,1.1163811500,1.2140196300,1.1422266300,3468903,56624434.4900,2,25.964843,1,6.285400,0
2008-10-16,sz.002273,1.1429445600,1.1817127800,1.0926894600,1.0941253200,1.2140196300,2361142,37245059.6600,2,17.673219,1,-9.875800,0
2008-10-17,sz.002273,1.1056122000,1.1185349400,1.0259219700,1.0445881500,1.0941253200,1878040,27942988.8800,2,14.057186,1,-4.527600,0
2008-10-20,sz.002273,1.0510495200,1.0969970400,1.0266399000,1.0948432500,1.0445881500,1641593,24301423.2100,2,12.287373,1,4.811000,0
2008-10-21,sz.002273,1.0776129300,1.1127915000,1.0567929600,1.0718694900,1.0948432500,1814354,27343721.0000,2,13.580494,1,-2.098400,0
2008-10-22,sz.002273,1.0689977700,1.1759693400,1.0453060800,1.1494059300,1.0718694900,3222087,50728283.7200,2,24.117418,1,7.233800,0
2008-10-23,sz.002273,1.1199708000,1.1558673000,1.0804846500,1.1206887300,1.1494059300,2219517,34537409.8000,2,16.613151,1,-2.498400,0
2008-10-24,sz.002273,1.1178170100,1.1745334800,1.1084839200,1.1271501000,1.1206887300,2177934,34629252.2700,2,16.301901,1,0.576600,0
2008-10-27,sz.002273,1.1056122000,1.1056122000,1.0144350900,1.0144350900,1.1271501000,2016375,28950520.4000,2,15.092627,1,-10.000000,0
2008-10-28,sz.002273,0.9756668700,1.0194606000,0.9491034600,1.0000764900,1.0144350900,1571129,21539624.3800,2,11.759948,1,-1.415400,0
2008-10-29,sz.002273,1.0194606000,1.0381267800,0.9763848000,0.9785385900,1.0000764900,1545336,21700663.5500,2,11.566886,1,-2.153600,0
2008-10-30,sz.002273,0.9785385900,0.9785385900,0.9785385900,0.9785385900,0.9785385900,0,0.0000,2,,0,0.000000,0
2008-10-31,sz.002273,0.9907434000,1.0015123500,0.9124890300,0.9139248900,0.9785385900,1388134,18417842.7000,2,10.390225,1,-6.603100,0
2008-11-03,sz.002273,0.9189504000,0.9325910700,0.9010021500,0.9124890300,0.9139248900,794776,10184453.0500,2,5.948922,1,-0.157100,0
