date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-06-12,sz.300473,35.9852828400,39.2558103900,35.9852828400,39.2558103900,27.2638760400,3400,140449.0000,2,0.013600,1,43.984700,0
2015-06-15,sz.300473,43.1804434500,43.1804434500,43.1804434500,43.1804434500,39.2558103900,2700,122985.0000,2,0.010800,1,9.997600,0
2015-06-16,sz.300473,47.5032276900,47.5032276900,47.5032276900,47.5032276900,43.1804434500,2600,130286.0000,2,0.010400,1,10.011000,0
2015-06-17,sz.300473,52.2526024800,52.2526024800,52.2526024800,52.2526024800,47.5032276900,11200,617344.0000,2,0.044800,1,9.998000,0
2015-06-18,sz.300473,57.4759667700,57.4759667700,57.4759667700,57.4759667700,52.2526024800,17100,1036773.0000,2,0.068400,1,9.996400,0
2015-06-19,sz.300473,63.2207195100,63.2207195100,63.2207195100,63.2207195100,57.4759667700,67300,4488237.0000,2,0.269200,1,9.995100,0
2015-06-23,sz.300473,69.5437394400,69.5437394400,69.5437394400,69.5437394400,63.2207195100,460127,33754916.0000,2,1.840508,1,10.001500,0
2015-06-24,sz.300473,76.5019053000,76.5019053000,76.5019053000,76.5019053000,69.5437394400,46200,3728340.0000,2,0.184800,1,10.005400,0
2015-06-25,sz.300473,84.1520958300,84.1520958300,84.1520958300,84.1520958300,76.5019053000,177300,15738921.0000,2,0.709200,1,10.000000,0
2015-06-26,sz.300473,81.5167142100,81.5167142100,75.7340423100,75.7340423100,84.1520958300,3243800,263838431.0000,2,12.975200,1,-10.003400,0
2015-06-29,sz.300473,68.1596901000,69.2024670000,68.1596901000,68.1596901000,75.7340423100,1569800,112918186.0000,2,6.279200,1,-10.001200,0
2015-06-30,sz.300473,61.3437210900,68.2544880000,61.3437210900,62.9268460200,68.1596901000,8945249,592569936.0000,2,35.780996,1,-7.677300,0
2015-07-01,sz.300473,60.6706560000,66.3490502100,56.8976995800,57.9215169000,62.9268460200,7331365,482460816.0000,2,29.325460,1,-7.954200,0
2015-07-02,sz.300473,55.7411652000,57.8172392100,52.1293652100,52.1293652100,57.9215169000,5389530,306623984.0000,2,21.558120,1,-10.000000,0
2015-07-03,sz.300473,50.0532912000,55.4567715000,47.5695862200,50.5557200700,52.1293652100,4717615,254552534.0000,2,18.870460,1,-3.018700,0
2015-07-06,sz.300473,55.6084481400,55.6084481400,50.2523667900,53.5608135000,50.5557200700,6348607,361694560.0000,2,25.394428,1,5.944100,0
2015-07-07,sz.300473,50.9728308300,52.0440471000,48.2047321500,48.2047321500,53.5608135000,2237790,115537997.0000,2,8.951160,1,-10.000000,0
2015-07-08,sz.300473,43.3889988300,45.2849568300,43.3889988300,43.3889988300,48.2047321500,3882701,178568524.0000,2,15.530804,1,-9.990200,0
2015-07-09,sz.300473,42.4031006700,47.7307426500,42.4031006700,47.7307426500,43.3889988300,4577947,226651933.0000,2,18.311788,1,10.006500,0
2015-07-10,sz.300473,52.4232387000,52.5085568100,50.0627709900,52.5085568100,47.7307426500,1411175,77695727.0000,2,5.644700,1,10.009900,0
2015-07-13,sz.300473,57.7603604700,57.7603604700,55.6463673000,57.7603604700,52.5085568100,3885683,236088005.0000,2,15.542732,1,10.001800,0
2015-07-14,sz.300473,61.6186350000,63.5335525800,59.3245258200,63.5335525800,57.7603604700,8685879,571884096.0000,2,34.743516,1,9.995100,0
2015-07-15,sz.300473,60.6706560000,60.6896155800,57.1820932800,57.1820932800,63.5335525800,3538001,217011443.0000,2,14.152004,1,-9.997000,0
2015-07-16,sz.300473,51.4657799100,59.4003641400,51.4657799100,54.2243988000,57.1820932800,5330083,307334144.0000,2,21.320332,1,-5.172400,0
2015-07-17,sz.300473,54.7931862000,58.5471830400,54.7931862000,57.3716890800,54.2243988000,4445308,265464521.0000,2,17.781232,1,5.804200,0
2015-07-20,sz.300473,56.9640581100,58.3291478700,54.5372318700,55.5515694000,57.3716890800,3936366,234123834.0000,2,15.745464,1,-3.172500,0
2015-07-21,sz.300473,54.0822019500,58.0826733300,53.2574602200,57.3527295000,55.5515694000,3471321,206475328.0000,2,13.885284,1,3.242300,0
2015-07-22,sz.300473,57.1631337000,58.8505363200,56.0255589000,57.7034817300,57.3527295000,3507555,212484619.0000,2,14.030220,1,0.611600,0
2015-07-23,sz.300473,58.1111127000,63.4766738400,57.4096082400,63.4766738400,57.7034817300,3914363,249852150.0000,2,15.657452,1,10.004900,0
2015-07-24,sz.300473,66.3585300000,68.2260486300,61.2394434000,61.6186350000,63.4766738400,6915470,475188688.0000,2,27.661880,1,-2.927100,0
2015-07-27,sz.300473,59.8174749000,63.4956334200,55.4567715000,55.4567715000,61.6186350000,4697639,297160928.0000,2,18.790556,1,-10.000000,0
2015-07-28,sz.300473,52.1104056300,56.4047505000,49.9395337200,52.6507536600,55.4567715000,3854016,215093188.0000,2,15.416064,1,-5.059800,0
2015-07-29,sz.300473,54.5087925000,57.9120371100,50.6220786000,57.9120371100,52.6507536600,3719762,213078670.0000,2,14.879048,1,9.992800,0
2015-07-30,sz.300473,57.7887998400,62.4528565200,55.5515694000,57.9215169000,57.9120371100,5451583,344082000.0000,2,21.806332,1,0.016400,0
2015-07-31,sz.300473,55.6558470900,63.4671940500,55.6558470900,62.3580586200,57.9215169000,5890247,374258832.0000,2,23.560988,1,7.659600,0
2015-08-03,sz.300473,61.6375945800,66.4533279000,60.4621006200,66.4248885300,62.3580586200,7432273,498395344.0000,2,29.729092,1,6.521700,0
2015-08-04,sz.300473,65.4105510000,68.1596901000,59.8174749000,64.0644208200,66.4248885300,6584292,440310976.0000,2,26.337168,1,-3.553600,0
2015-08-05,sz.300473,62.4528565200,70.3874407500,61.1920444500,67.6857006000,64.0644208200,7212940,506616944.0000,2,28.851760,1,5.652600,0
2015-08-06,sz.300473,65.4105510000,67.2022313100,61.1541252900,62.5760937900,67.6857006000,5101458,342191488.0000,2,20.405832,1,-7.549000,0
2015-08-07,sz.300473,62.8320481200,64.9650008700,62.8320481200,63.5145930000,62.5760937900,3836619,259515947.0000,2,15.346476,1,1.499800,0
2015-08-10,sz.300473,64.0928601900,66.5955247500,62.4528565200,66.1689342000,63.5145930000,4331750,297296096.0000,2,17.327000,1,4.179100,0
2015-08-11,sz.300473,66.1878937800,69.6764565000,65.9129798700,67.8658166100,66.1689342000,5085159,365491712.0000,2,20.340636,1,2.564500,0
2015-08-12,sz.300473,66.1689342000,67.2875494200,63.5904313200,63.8558654400,67.8658166100,4354536,299411248.0000,2,17.418144,1,-5.908600,0
2015-08-13,sz.300473,63.8463856500,65.3821116300,62.0926245000,64.6711273800,63.8558654400,2695382,181384093.0000,2,10.781528,1,1.276700,0
2015-08-14,sz.300473,64.7280061200,65.2399147800,63.1922801400,63.7136685900,64.6711273800,2784637,188619540.0000,2,11.138548,1,-1.480500,0
2015-08-17,sz.300473,62.5950533700,63.3249972000,60.1966665000,60.2156260800,63.7136685900,3257860,210032198.0000,2,13.031440,1,-5.490300,0
2015-08-18,sz.300473,59.8648738500,61.9788670200,54.1959594300,54.1959594300,60.2156260800,3623327,223147059.0000,2,14.493308,1,-9.996900,0
2015-08-19,sz.300473,54.1296009000,56.3668313400,50.5272807000,55.8170035200,54.1959594300,3156661,179142363.0000,2,12.626644,1,2.991100,0
2015-08-20,sz.300473,54.9827820000,56.2909930200,53.0868240000,53.6556114000,55.8170035200,1910368,110797744.0000,2,7.641472,1,-3.872300,0
2015-08-21,sz.300473,52.1483247900,53.0868240000,50.0532912000,50.4514423800,53.6556114000,2158595,117751728.0000,2,8.634380,1,-5.971700,0
2015-08-24,sz.300473,49.3043877900,49.3043877900,45.4081941000,45.4081941000,50.4514423800,1979229,96396442.0000,2,7.916916,1,-9.996200,0
2015-08-25,sz.300473,41.9670303300,47.1335158800,40.8673746900,40.8863342700,45.4081941000,3749522,170511523.0000,2,14.998088,1,-9.958200,0
2015-08-26,sz.300473,41.9954697000,44.9721237600,40.3839054000,44.0715437100,40.8863342700,4995010,230582968.0000,2,19.980040,1,7.790400,0
2015-08-27,sz.300473,44.5550130000,45.9011431800,42.6685347900,45.5029920000,44.0715437100,3519783,166131819.0000,2,14.079132,1,3.248000,0
2015-08-28,sz.300473,46.2139762500,47.9392980300,44.6782502700,47.6928234900,45.5029920000,3528938,171429484.0000,2,14.115752,1,4.812500,0
2015-08-31,sz.300473,46.5457689000,46.6121274300,43.8914277000,43.8914277000,47.6928234900,2194642,104837826.0000,2,8.778568,1,-7.970600,0
2015-09-01,sz.300473,42.5547773100,43.1330445000,39.7961584200,39.7961584200,43.8914277000,2185056,95344239.0000,2,8.740224,1,-9.330500,0
