date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000889,6.2085414400,6.7029088000,6.1461888000,6.6940012800,6.2129952000,2026923,29834136.6400,2,3.753561,1,7.741935,0
2000-01-05,sz.000889,6.6806400000,7.2551750400,6.5960185600,6.7830764800,6.6940012800,3833912,59921308.8500,2,7.099837,1,1.330671,0
2000-01-06,sz.000889,6.6850937600,7.3487040000,6.6850937600,7.2596288000,6.7830764800,3119778,49375200.4500,2,5.777367,1,7.025605,0
2000-01-07,sz.000889,7.3487040000,7.7050048000,7.1705536000,7.5669382400,7.2596288000,3828514,64197418.7100,2,7.089841,1,4.233132,0
2000-01-10,sz.000889,7.5713920000,8.3240774400,7.3843340800,8.3240774400,7.5669382400,3701737,66572190.7300,2,6.855069,1,10.005890,0
2000-01-11,sz.000889,8.3285312000,8.9075200000,7.9098777600,8.2483635200,8.3240774400,2503169,47728997.0300,2,4.635498,1,-0.909578,0
2000-01-12,sz.000889,8.2394560000,8.6180256000,7.8074412800,7.9455078400,8.2483635200,3130954,57171140.2000,2,5.798063,1,-3.671708,0
2000-01-13,sz.000889,7.7985337600,8.0613056000,7.3487040000,7.4645017600,7.9455078400,1676918,28591390.1500,2,3.105404,1,-6.053811,0
2000-01-14,sz.000889,7.5669382400,8.0167680000,7.5045856000,7.6604672000,7.4645017600,1395604,24204125.2200,2,2.584452,1,2.625301,0
2000-01-17,sz.000889,7.7005510400,8.2661785600,7.7005510400,8.2572710400,7.6604672000,1116703,20144563.2800,2,2.067969,1,7.790698,0
2000-01-18,sz.000889,8.3240774400,8.3730688000,7.7584499200,7.7896262400,8.2572710400,952137,17186245.3500,2,1.763217,1,-5.663436,0
2000-01-19,sz.000889,7.6159296000,8.2839936000,7.6159296000,8.2528172800,7.7896262400,1242460,22324513.3500,2,2.300852,1,5.946260,0
2000-01-20,sz.000889,8.2528172800,9.0767628800,8.2394560000,8.9743264000,8.2528172800,3470419,69458414.0500,2,6.426702,1,8.742574,0
2000-01-21,sz.000889,8.9965952000,9.6557516800,8.8228985600,9.4508787200,8.9743264000,1558404,32615388.8200,2,2.885933,1,5.310172,0
2000-01-24,sz.000889,9.3662572800,10.3950758400,9.3662572800,10.3950758400,9.4508787200,4574317,103703441.9500,2,8.470957,1,9.990579,0
2000-01-25,sz.000889,10.6890240000,10.9117120000,9.7091968000,9.9274310400,10.3950758400,3092916,70563649.9300,2,5.727622,1,-4.498711,0
2000-01-26,sz.000889,9.9229772800,10.4217984000,9.7760032000,10.4217984000,9.9274310400,976595,22193427.0200,2,1.808509,1,4.979805,0
2000-01-27,sz.000889,10.6979315200,11.2902816000,10.4262521600,11.2145676800,10.4217984000,4428441,108420033.2600,2,8.200817,1,7.606841,0
2000-01-28,sz.000889,11.5797760000,12.3369152000,11.1344000000,11.7222963200,11.2145676800,2022792,53139429.5400,2,3.745911,1,4.527400,0
2000-02-14,sz.000889,12.2478400000,12.6887622400,12.1587648000,12.5284268800,11.7222963200,1916930,53625519.4500,2,3.549870,1,6.876898,0
2000-02-15,sz.000889,12.4705280000,13.7799334400,11.9806144000,13.4369939200,12.5284268800,6312497,190673688.9800,2,11.689809,1,7.252047,0
2000-02-16,sz.000889,13.2722048000,14.7820294400,13.1385920000,14.7820294400,13.4369939200,4740455,153683861.0300,2,8.778620,1,10.009940,0
2000-02-17,sz.000889,15.9845446400,15.9845446400,13.3033811200,13.3033811200,14.7820294400,2546971,79649961.6800,2,4.716613,1,-10.003010,0
2000-02-18,sz.000889,12.9159040000,13.2722048000,11.9717068800,13.2321209600,13.3033811200,6248241,170474887.2300,2,11.570817,1,-0.535660,0
2000-02-21,sz.000889,12.8713664000,12.8713664000,11.9093542400,11.9093542400,13.2321209600,2754750,74600351.3000,2,5.101389,1,-9.996633,0
2000-02-22,sz.000889,11.9138080000,12.1587648000,10.8003680000,11.0987699200,11.9093542400,1420025,36265723.8000,2,2.629676,1,-6.806282,0
2000-02-23,sz.000889,10.9161657600,11.3526342400,10.7246540800,11.1522150400,11.0987699200,1235436,30738906.0700,2,2.287844,1,0.481544,0
2000-02-24,sz.000889,11.1789376000,11.8024640000,11.1789376000,11.6866662400,11.1522150400,691064,17707386.4600,2,1.279748,1,4.792327,0
2000-02-25,sz.000889,11.6822124800,11.7133888000,11.0675936000,11.2769203200,11.6866662400,1363382,34402978.9100,2,2.524781,1,-3.506098,0
2000-02-28,sz.000889,11.1344000000,12.1543110400,10.9562496000,11.9761606400,11.2769203200,2533923,66375981.5300,2,4.692450,1,6.200631,0
2000-02-29,sz.000889,12.2478400000,12.2478400000,10.7780992000,11.1165849600,11.9761606400,2857737,72235809.0600,2,5.292106,1,-7.177391,0
2000-03-01,sz.000889,10.9117120000,11.7579264000,10.3327232000,10.6890240000,11.1165849600,1586870,38713439.6900,2,2.938648,1,-3.846150,0
2000-03-02,sz.000889,10.7112928000,10.9517958400,10.2213792000,10.8538131200,10.6890240000,1300931,30621626.4600,2,2.409131,1,1.541670,0
2000-03-03,sz.000889,10.9117120000,11.1344000000,10.4663360000,10.7959142400,10.8538131200,991917,24002682.6800,2,1.836883,1,-0.533447,0
2000-03-06,sz.000889,10.8359980800,10.9028044800,9.7181043200,9.7181043200,10.7959142400,804800,18626909.7000,2,1.490370,1,-9.983499,0
2000-03-07,sz.000889,9.7091968000,10.0209600000,9.4063411200,9.8739859200,9.7181043200,649495,14123297.7700,2,1.202769,1,1.604035,0
2000-03-08,sz.000889,9.8650784000,10.3728070400,9.5310464000,10.3594457600,9.8739859200,900643,20383826.0300,2,1.667857,1,4.916554,0
2000-03-09,sz.000889,10.3327232000,10.4663360000,9.8962547200,10.2213792000,10.3594457600,933432,21296741.4200,2,1.728578,1,-1.332758,0
2000-03-10,sz.000889,10.2213792000,10.2213792000,10.2213792000,10.2213792000,10.2213792000,0,0.0000,2,,0,0.000000,0
2000-03-13,sz.000889,10.3327232000,10.5108736000,10.0654976000,10.3638995200,10.2213792000,653763,15198426.7100,2,1.210672,1,1.394334,0
2000-03-14,sz.000889,10.2481017600,10.3549920000,9.6646592000,10.0075987200,10.3638995200,806565,18171887.9500,2,1.493639,1,-3.437908,0
2000-03-15,sz.000889,10.0075987200,10.0075987200,9.5043238400,9.6913817600,10.0075987200,778961,16949100.1100,2,1.442520,1,-3.159765,0
2000-03-16,sz.000889,9.4998700800,9.4998700800,8.8407136000,8.9075200000,9.6913817600,915800,18598064.2500,2,1.695926,1,-8.088236,0
2000-03-17,sz.000889,9.1302080000,9.5666764800,9.0411328000,9.2860896000,8.9075200000,1019272,21272476.2800,2,1.887541,1,4.250002,0
2000-03-20,sz.000889,9.1302080000,9.4642400000,9.0411328000,9.4152486400,9.2860896000,961500,19813568.8200,2,1.780556,1,1.390882,0
