date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-03-21,sz.300627,5.3343474000,6.4033060500,5.3343474000,6.4033060500,4.4464501500,4300,77693.0000,2,0.014430,1,44.009390,0
2017-03-22,sz.300627,7.0439848500,7.0439848500,7.0439848500,7.0439848500,6.4033060500,2331,47156.0000,2,0.007822,1,10.005440,0
2017-03-23,sz.300627,7.7473387500,7.7473387500,7.7473387500,7.7473387500,7.0439848500,2631,58539.0000,2,0.008829,1,9.985172,0
2017-03-24,sz.300627,8.5238136000,8.5238136000,8.5238136000,8.5238136000,7.7473387500,1256,30746.0000,2,0.004215,1,10.022470,0
2017-03-27,sz.300627,9.3768913500,9.3768913500,9.3768913500,9.3768913500,8.5238136000,1400,37702.0000,2,0.004698,1,10.008170,0
2017-03-28,sz.300627,10.3135359000,10.3135359000,10.3135359000,10.3135359000,9.3768913500,4700,139214.0000,2,0.015772,1,9.988861,0
2017-03-29,sz.300627,11.3441931000,11.3441931000,11.3441931000,11.3441931000,10.3135359000,4931,160651.0000,2,0.016547,1,9.993251,0
2017-03-30,sz.300627,12.4793088000,12.4793088000,12.4793088000,12.4793088000,11.3441931000,14341,513981.0000,2,0.048124,1,10.006130,0
2017-03-31,sz.300627,13.7258469000,13.7258469000,13.7258469000,13.7258469000,12.4793088000,21570,850289.0000,2,0.072383,1,9.988834,0
2017-04-05,sz.300627,15.0977352000,15.0977352000,15.0977352000,15.0977352000,13.7258469000,17829,773065.0000,2,0.059829,1,9.994933,0
2017-04-06,sz.300627,16.6089015000,16.6089015000,16.6089015000,16.6089015000,15.0977352000,19831,945938.0000,2,0.066547,1,10.009230,0
2017-04-07,sz.300627,18.2697916500,18.2697916500,18.2697916500,18.2697916500,16.6089015000,24121,1265628.0000,2,0.080943,1,10.000000,0
2017-04-10,sz.300627,20.0978154000,20.0978154000,20.0978154000,20.0978154000,18.2697916500,94895,5477339.0000,2,0.318440,1,10.005720,0
2017-04-11,sz.300627,22.1069005500,22.1069005500,21.5184510000,22.1069005500,20.0978154000,13025241,822580080.0000,2,43.708862,1,9.996535,0
2017-04-12,sz.300627,22.3610829000,23.6772600000,21.1075809000,21.2398950000,22.1069005500,14925246,959873712.0000,2,50.084718,1,-3.921880,0
2017-04-13,sz.300627,20.9543751000,22.2844800000,20.9543751000,21.7238860500,21.2398950000,8622264,534645152.0000,2,28.933772,1,2.278687,0
2017-04-14,sz.300627,21.2816784000,23.6389585500,20.8220610000,22.4098302000,21.7238860500,10796707,683980816.0000,2,36.230560,1,3.157559,0
2017-04-17,sz.300627,20.9125917000,21.4488120000,20.1674544000,20.3589616500,22.4098302000,7581230,454605280.0000,2,25.440369,1,-9.151646,0
2017-04-18,sz.300627,20.4355645500,21.1981116000,20.3972631000,20.8220610000,20.3589616500,4678045,278733200.0000,2,15.698138,1,2.274667,0
2017-04-19,sz.300627,20.6026981500,21.8945016000,20.5017216000,21.8492362500,20.8220610000,7139939,438581888.0000,2,23.959527,1,4.933112,0
2017-04-20,sz.300627,21.6229095000,21.7621875000,20.0212125000,20.4251187000,21.8492362500,7070082,425788432.0000,2,23.725107,1,-6.517929,0
2017-04-21,sz.300627,20.1987919500,20.8464346500,19.8471150000,20.1187071000,20.4251187000,3540011,206798779.0000,2,11.879232,1,-1.500172,0
2017-04-24,sz.300627,19.6730175000,20.5400230500,19.4571366000,20.2301295000,20.1187071000,3485429,200462190.0000,2,11.696070,1,0.553824,0
2017-04-25,sz.300627,20.1953100000,20.8812541500,20.1395988000,20.3868172500,20.2301295000,4044860,238639705.0000,2,13.573356,1,0.774528,0
2017-04-26,sz.300627,20.0769237000,20.7036747000,19.7635482000,20.3728894500,20.3868172500,4015199,233313628.0000,2,13.473822,1,-0.068319,0
