date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000069,0.4530353800,0.4644564400,0.4459652000,0.4639125800,0.4514038000,321052,2707182.5200,2,0.357259,1,2.771079,0
2000-01-05,sz.000069,0.4666318800,0.4976319000,0.4628248600,0.4737020600,0.4639125800,849740,7518327.3000,2,0.945570,1,2.110203,0
2000-01-06,sz.000069,0.4682634600,0.4921933000,0.4666318800,0.4905617200,0.4737020600,463652,4107058.0200,2,0.515941,1,3.559132,0
2000-01-07,sz.000069,0.4970880400,0.5182985800,0.4949126000,0.5166670000,0.4905617200,1556904,14515195.0300,2,1.732485,1,5.321502,0
2000-01-10,sz.000069,0.5270003400,0.5520179000,0.5117722600,0.5509301800,0.5166670000,2505900,24504389.5100,2,2.788505,1,6.631580,0
2000-01-11,sz.000069,0.5509301800,0.5520179000,0.5003512000,0.5117722600,0.5509301800,1516385,14758825.5600,2,1.687397,1,-7.107604,0
2000-01-12,sz.000069,0.5112284000,0.5221056000,0.4894740000,0.4921933000,0.5117722600,953286,8766343.3400,2,1.060794,1,-3.825714,0
2000-01-13,sz.000069,0.4911055800,0.4976319000,0.4813161000,0.4813161000,0.4921933000,553250,4984843.0000,2,0.615643,1,-2.209943,0
2000-01-14,sz.000069,0.4829476800,0.4927371600,0.4731582000,0.4747897800,0.4813161000,448904,3969230.6800,2,0.499530,1,-1.355942,0
2000-01-17,sz.000069,0.4758775000,0.4883862800,0.4671757400,0.4878424200,0.4747897800,356050,3117981.8000,2,0.396204,1,2.749149,0
2000-01-18,sz.000069,0.4894740000,0.4894740000,0.4758775000,0.4785968000,0.4878424200,315900,2796856.3000,2,0.351526,1,-1.895207,0
2000-01-19,sz.000069,0.4791406600,0.4829476800,0.4677196000,0.4785968000,0.4785968000,478685,4177842.5500,2,0.532669,1,0.000000,0
2000-01-20,sz.000069,0.4894740000,0.4949126000,0.4818599600,0.4878424200,0.4785968000,636209,5727349.2100,2,0.707958,1,1.931819,0
2000-01-21,sz.000069,0.4883862800,0.4927371600,0.4704389000,0.4742459200,0.4878424200,1223110,10725001.4100,2,1.361047,1,-2.787068,0
2000-01-24,sz.000069,0.4715266200,0.4715266200,0.4562985400,0.4650003000,0.4742459200,1268542,10749666.6000,2,1.411603,1,-1.949542,0
2000-01-25,sz.000069,0.4688073200,0.5117722600,0.4633687200,0.5117722600,0.4650003000,1660152,15021936.7500,2,1.847377,1,10.058480,0
2000-01-26,sz.000069,0.5275442000,0.5574565000,0.5248249000,0.5286319200,0.5117722600,4994686,49655462.0200,2,5.557966,1,3.294372,0
2000-01-27,sz.000069,0.5264564800,0.5329828000,0.5123161200,0.5264564800,0.5286319200,1454875,13967219.1200,2,1.618950,1,-0.411522,0
2000-01-28,sz.000069,0.5275442000,0.5574565000,0.5248249000,0.5487547400,0.5264564800,2555910,25543088.6400,2,2.844155,1,4.235536,0
2000-02-14,sz.000069,0.5656144000,0.6036846000,0.5650705400,0.6036846000,0.5487547400,3358812,36286352.1300,2,3.737605,1,10.009910,0
2000-02-15,sz.000069,0.6618776200,0.6640530600,0.5438600000,0.5688775600,0.6036846000,3484011,39771472.0100,2,3.876923,1,-5.765769,0
2000-02-16,sz.000069,0.5645266800,0.5656144000,0.5329828000,0.5525617600,0.5688775600,4911617,49427414.1500,2,5.465529,1,-2.868071,0
2000-02-17,sz.000069,0.5536494800,0.6047723200,0.5275442000,0.5329828000,0.5525617600,3798487,39006621.2400,2,4.226865,1,-3.543304,0
2000-02-18,sz.000069,0.5324389400,0.5427722800,0.5079652400,0.5422284200,0.5329828000,1985898,18912858.5200,2,2.209859,1,1.734695,0
2000-02-21,sz.000069,0.5438600000,0.5574565000,0.5221056000,0.5384214000,0.5422284200,2541022,24846043.9000,2,2.827588,1,-0.702113,0
2000-02-22,sz.000069,0.5329828000,0.5433161400,0.5139477000,0.5166670000,0.5384214000,1592700,15613115.7100,2,1.772318,1,-4.040401,0
2000-02-23,sz.000069,0.5112284000,0.5291757800,0.5047020800,0.5248249000,0.5166670000,1396950,13127451.2400,2,1.554492,1,1.578943,0
2000-02-24,sz.000069,0.5155792800,0.5329828000,0.5155792800,0.5308073600,0.5248249000,977990,9473853.7800,2,1.088284,1,1.139903,0
2000-02-25,sz.000069,0.5275442000,0.5275442000,0.5134038400,0.5248249000,0.5308073600,1283361,12210799.1800,2,1.428093,1,-1.127055,0
2000-02-28,sz.000069,0.5172108600,0.5775793200,0.5155792800,0.5775793200,0.5248249000,3225360,32649780.4000,2,3.589103,1,10.051820,0
2000-02-29,sz.000069,0.5987898600,0.6335969000,0.5792109000,0.5998775800,0.5775793200,9842153,109531422.3300,2,10.952110,1,3.860639,0
2000-03-01,sz.000069,0.6025968800,0.6194565400,0.5764916000,0.5851933600,0.5998775800,3824973,41971497.3300,2,4.256337,1,-2.447865,0
2000-03-02,sz.000069,0.5830179200,0.5982460000,0.5699652800,0.5737723000,0.5851933600,2029864,21702154.4200,2,2.258784,1,-1.951673,0
2000-03-03,sz.000069,0.5813863400,0.6009653000,0.5743161600,0.5857372200,0.5737723000,2708645,29407086.1800,2,3.014115,1,2.085311,0
2000-03-06,sz.000069,0.5928074000,0.6248951400,0.5873688000,0.5890003800,0.5857372200,3693066,40933830.1700,2,4.109555,1,0.557098,0
2000-03-07,sz.000069,0.5792109000,0.5900881000,0.5656144000,0.5857372200,0.5890003800,1505351,15983139.3600,2,1.675118,1,-0.554012,0
2000-03-08,sz.000069,0.5928074000,0.6145618000,0.5928074000,0.5982460000,0.5857372200,2088253,23224720.7900,2,2.323757,1,2.135557,0
2000-03-09,sz.000069,0.5998775800,0.6064039000,0.5808424800,0.5955267000,0.5982460000,1647287,17822826.3600,2,1.833061,1,-0.454547,0
