date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-08-02,sz.300529,6.6091852800,7.9300024000,6.6091852800,7.9300024000,5.5076544000,14500,223276.0000,2,0.034524,1,43.981500,0
2016-08-03,sz.300529,8.7255524800,8.7255524800,8.7255524800,8.7255524800,7.9300024000,2800,47908.0000,2,0.006667,1,10.032200,0
2016-08-04,sz.300529,9.5975977600,9.5975977600,9.5975977600,9.5975977600,8.7255524800,5183,97544.0000,2,0.012340,1,9.994200,0
2016-08-05,sz.300529,10.5563376000,10.5563376000,10.5563376000,10.5563376000,9.5975977600,4400,91080.0000,2,0.010476,1,9.989400,0
2016-08-08,sz.300529,11.6119713600,11.6119713600,11.6119713600,11.6119713600,10.5563376000,13200,300564.0000,2,0.031429,1,10.000000,0
2016-08-09,sz.300529,12.7746984000,12.7746984000,12.7746984000,12.7746984000,11.6119713600,5250,131512.0000,2,0.012500,1,10.013200,0
2016-08-10,sz.300529,14.0547180800,14.0547180800,14.0547180800,14.0547180800,12.7746984000,7900,217724.0000,2,0.018810,1,10.020000,0
2016-08-11,sz.300529,15.4622297600,15.4622297600,15.4622297600,15.4622297600,14.0547180800,15100,457832.0000,2,0.035952,1,10.014500,0
2016-08-12,sz.300529,17.0074328000,17.0074328000,17.0074328000,17.0074328000,15.4622297600,21100,703685.0000,2,0.050238,1,9.993400,0
2016-08-15,sz.300529,18.7107259200,18.7107259200,18.7107259200,18.7107259200,17.0074328000,20755,761500.0000,2,0.049417,1,10.015000,0
2016-08-16,sz.300529,20.5823084800,20.5823084800,20.5823084800,20.5823084800,18.7107259200,28427,1147313.0000,2,0.067683,1,10.002700,0
2016-08-17,sz.300529,22.6425792000,22.6425792000,22.6425792000,22.6425792000,20.5823084800,53320,2367408.0000,2,0.126952,1,10.009900,0
2016-08-18,sz.300529,24.9068371200,24.9068371200,24.9068371200,24.9068371200,22.6425792000,32600,1592184.0000,2,0.077619,1,10.000000,0
2016-08-19,sz.300529,27.3954809600,27.3954809600,27.3954809600,27.3954809600,24.9068371200,146344,7861599.0000,2,0.348438,1,9.991800,0
2016-08-22,sz.300529,30.1340091200,30.1340091200,30.1340091200,30.1340091200,27.3954809600,59900,3539491.0000,2,0.142619,1,9.996300,0
2016-08-23,sz.300529,33.1479200000,33.1479200000,33.1479200000,33.1479200000,30.1340091200,158465,10300225.0000,2,0.377298,1,10.001700,0
2016-08-24,sz.300529,36.4627120000,36.4627120000,36.4627120000,36.4627120000,33.1479200000,120329,8603523.0000,2,0.286498,1,10.000000,0
2016-08-25,sz.300529,40.1089832000,40.1089832000,38.3495936000,40.1089832000,36.4627120000,19960651,1550681184.0000,2,47.525360,1,10.000000,0
2016-08-26,sz.300529,40.7974400000,42.1641542400,38.6708734400,38.7218702400,40.1089832000,21056012,1677032432.0000,2,50.133362,1,-3.458400,0
2016-08-29,sz.300529,37.2276640000,37.5336448000,35.1928916800,35.5192712000,38.7218702400,12812459,906641168.0000,2,30.505855,1,-8.270800,0
2016-08-30,sz.300529,35.7028596800,36.3097216000,35.0348016000,35.2591875200,35.5192712000,7419512,518836192.0000,2,17.665505,1,-0.732200,0
2016-08-31,sz.300529,34.9787051200,37.4826480000,34.0964604800,36.4372136000,35.2591875200,12283497,865095504.0000,2,29.246421,1,3.341000,0
2016-09-01,sz.300529,35.9527440000,37.4571496000,35.3662808000,36.2077280000,36.4372136000,9918558,710673520.0000,2,23.615614,1,-0.629800,0
2016-09-02,sz.300529,36.2077280000,38.0181144000,35.9068468800,37.7223329600,36.2077280000,11366899,830980304.0000,2,27.064045,1,4.183100,0
2016-09-05,sz.300529,37.3755547200,37.5336448000,35.1112968000,35.1163964800,37.7223329600,9407219,669344032.0000,2,22.398140,1,-6.908206,0
2016-09-06,sz.300529,34.7084220800,35.6161651200,34.4228400000,35.2540878400,35.1163964800,5687813,390314768.0000,2,13.542412,1,0.392095,0
2016-09-07,sz.300529,35.1877920000,35.1877920000,34.0505633600,34.0607627200,35.2540878400,5996100,405622208.0000,2,14.276429,1,-3.384922,0
2016-09-08,sz.300529,34.0148656000,34.7033224000,33.4080036800,33.6935857600,34.0607627200,3950629,263513546.0000,2,9.406260,1,-1.078007,0
2016-09-09,sz.300529,33.6578880000,34.1474572800,33.1020228800,33.1275212800,33.6935857600,3746681,246880025.0000,2,8.920669,1,-1.680037,0
2016-09-12,sz.300529,31.7710064000,32.4135660800,31.3528326400,31.4140288000,33.1275212800,4182460,260794239.0000,2,9.958238,1,-5.172415,0
2016-09-13,sz.300529,31.8169035200,31.8730000000,31.1641444800,31.4650256000,31.4140288000,2386551,147475470.0000,2,5.682264,1,0.162341,0
2016-09-14,sz.300529,31.1080480000,31.8577009600,31.0468518400,31.4548262400,31.4650256000,2179184,134849084.0000,2,5.188533,1,-0.032416,0
2016-09-19,sz.300529,31.6180160000,31.7965048000,31.4140288000,31.5109227200,31.4548262400,1871670,115806292.0000,2,4.456357,1,0.178341,0
2016-09-20,sz.300529,31.5568198400,31.8730000000,31.4446268800,31.5262217600,31.5109227200,2335156,144980059.0000,2,5.559895,1,0.048550,0
2016-09-21,sz.300529,31.5160224000,31.5160224000,30.5470832000,30.6439771200,31.5262217600,3495253,211094311.0000,2,8.322031,1,-2.798446,0
