date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-03-16,sz.000810,3.6608520000,3.7359464000,3.4693612800,3.5275594400,3.6533425600,242200,4603316.3100,2,1.211000,1,-3.442950,0
2000-03-17,sz.000810,3.4918896000,3.6420784000,3.4731160000,3.6214274400,3.5275594400,189551,3573204.1000,2,0.947755,1,2.660990,0
2000-03-20,sz.000810,3.5951444000,3.6552199200,3.5331915200,3.5688613600,3.6214274400,157002,2996681.5800,2,0.785010,1,-1.451533,0
2000-03-21,sz.000810,3.6233048000,3.6420784000,3.5106632000,3.5707387200,3.5688613600,167400,3173119.0000,2,0.837000,1,0.052605,0
2000-03-22,sz.000810,3.5294368000,3.6702388000,3.5106632000,3.6533425600,3.5707387200,283409,5411879.8000,2,1.417045,1,2.313347,0
2000-03-23,sz.000810,3.6983992000,3.9800032000,3.6983992000,3.8335691200,3.6533425600,1108708,22775815.6800,2,5.543540,1,4.933201,0
2000-03-24,sz.000810,3.9236824000,4.1283146400,3.8485880000,3.9274371200,3.8335691200,690675,14723139.2000,2,3.453375,1,2.448580,0
2000-03-27,sz.000810,3.9424560000,4.1677392000,3.9274371200,4.0851353600,3.9274371200,611364,13130669.5500,2,3.056820,1,4.015297,0
2000-03-28,sz.000810,4.1301920000,4.2803808000,3.9950220800,4.0945221600,4.0851353600,1083100,23582969.6500,2,5.415500,1,0.229776,0
2000-03-29,sz.000810,4.0738712000,4.2109184800,3.9706164000,4.0062862400,4.0945221600,230500,4957537.0000,2,1.152500,1,-2.154972,0
2000-03-30,sz.000810,3.9987768000,4.0550976000,3.9142956000,3.9968994400,4.0062862400,168400,3567519.9400,2,0.842000,1,-0.234298,0
2000-03-31,sz.000810,3.9987768000,4.0194277600,3.9067861600,3.9987768000,3.9968994400,282890,5985283.5000,2,1.414450,1,0.046963,0
2000-04-03,sz.000810,3.9987768000,4.2240600000,3.9330692000,4.2071637600,3.9987768000,1091212,23748243.0900,2,5.456060,1,5.211271,0
2000-04-04,sz.000810,4.1677392000,4.2240600000,4.0550976000,4.1189278400,4.2071637600,369600,8116775.0000,2,1.848000,1,-2.097275,0
2000-04-05,sz.000810,4.1264372800,4.3160506400,4.0569749600,4.2991544000,4.1189278400,1033168,23433113.9300,2,5.165840,1,4.375566,0
2000-04-06,sz.000810,4.3367016000,4.4868904000,4.3273148000,4.4699941600,4.2991544000,732000,17297112.8000,2,3.660000,1,3.973799,0
2000-04-07,sz.000810,4.4493432000,4.5019092800,4.2897676000,4.3460884000,4.4699941600,278600,6545202.4000,2,1.393000,1,-2.771944,0
2000-04-10,sz.000810,4.4117960000,4.4681168000,4.1865128000,4.2803808000,4.3460884000,327020,7423683.6800,2,1.635100,1,-1.511881,0
2000-04-11,sz.000810,4.2991544000,4.3911450400,4.2052864000,4.2728713600,4.2803808000,150400,3412780.9000,2,0.752000,1,-0.175434,0
2000-04-12,sz.000810,4.2803808000,4.2991544000,4.0926448000,4.1658618400,4.2728713600,237800,5296231.3500,2,1.189000,1,-2.504392,0
2000-04-13,sz.000810,4.1865128000,4.1865128000,4.0175504000,4.0776259200,4.1658618400,221200,4787022.0000,2,1.106000,1,-2.118077,0
2000-04-14,sz.000810,4.0776259200,4.1489656000,4.0100409600,4.0607296800,4.0776259200,283580,6143694.8000,2,1.417900,1,-0.414365,0
2000-04-17,sz.000810,3.9424560000,4.0738712000,3.8692389600,3.9030314400,4.0607296800,316950,6646690.5000,2,1.584750,1,-3.883487,0
2000-04-18,sz.000810,3.8673616000,4.0363240000,3.7922672000,3.9931447200,3.9030314400,396980,8295131.5000,2,1.984900,1,2.308800,0
2000-04-19,sz.000810,3.9987768000,3.9987768000,3.9067861600,3.9950220800,3.9931447200,189090,3985120.3000,2,0.945450,1,0.047016,0
2000-04-20,sz.000810,3.9987768000,4.2616072000,3.9424560000,4.2034090400,3.9950220800,781407,17043444.4600,2,3.907035,1,5.216159,0
2000-04-21,sz.000810,4.1677392000,4.2390788800,4.0945221600,4.1151731200,4.2034090400,230000,5116478.3200,2,1.150000,1,-2.099148,0
2000-04-24,sz.000810,4.1114184000,4.1677392000,3.9424560000,4.0851353600,4.1151731200,234900,5086501.0000,2,1.174500,1,-0.729926,0
2000-04-25,sz.000810,4.0738712000,4.1114184000,3.8880125600,3.9687390400,4.0851353600,182700,3881201.0000,2,0.913500,1,-2.849268,0
2000-04-26,sz.000810,3.9706164000,4.0926448000,3.9424560000,3.9875126400,3.9687390400,186200,3966270.0000,2,0.931000,1,0.473039,0
2000-04-27,sz.000810,3.9875126400,4.0344466400,3.8898899200,3.9368239200,3.9875126400,157900,3349616.0300,2,0.789500,1,-1.271189,0
2000-04-28,sz.000810,3.9236824000,4.0325692800,3.9049088000,4.0025315200,3.9368239200,348621,7386825.9100,2,1.743105,1,1.669053,0
2000-05-08,sz.000810,4.0100409600,4.1301920000,4.0081636000,4.1001542400,4.0025315200,190200,4134774.3400,2,0.951000,1,2.439027,0
2000-05-09,sz.000810,4.0926448000,4.1301920000,4.0175504000,4.0438334400,4.1001542400,60400,1309004.3400,2,0.302000,1,-1.373623,0
2000-05-10,sz.000810,4.0363240000,4.0550976000,3.9612296000,3.9893900000,4.0438334400,39400,839722.2000,2,0.197000,1,-1.346337,0
2000-05-11,sz.000810,4.0175504000,4.0269372000,3.8673616000,3.8861352000,3.9893900000,54300,1140398.2000,2,0.271500,1,-2.588232,0
2000-05-12,sz.000810,3.9049088000,3.9349465600,3.7922672000,3.7941445600,3.8861352000,61500,1262377.1400,2,0.307500,1,-2.367158,0
2000-05-15,sz.000810,3.8373238400,3.9049088000,3.6815029600,3.7321916800,3.7941445600,108800,2186277.8900,2,0.544000,1,-1.632855,0
2000-05-16,sz.000810,3.7171728000,3.8110408000,3.6833803200,3.7622294400,3.7321916800,82698,1647880.8000,2,0.413490,1,0.804838,0
2000-05-17,sz.000810,3.7584747200,3.8110408000,3.7547200000,3.7866351200,3.7622294400,82590,1661820.7200,2,0.412950,1,0.648698,0
2000-05-18,sz.000810,3.7866351200,3.8654842400,3.7359464000,3.8542200800,3.7866351200,140807,2849836.6900,2,0.704035,1,1.784832,0
2000-05-19,sz.000810,3.8861352000,3.9424560000,3.8673616000,3.9311918400,3.8542200800,227300,4738128.4000,2,1.136500,1,1.997077,0
2000-05-22,sz.000810,3.9330692000,4.0175504000,3.9049088000,3.9706164000,3.9311918400,371840,7858815.0000,2,1.859200,1,1.002861,0
2000-05-23,sz.000810,3.9987768000,3.9987768000,3.8110408000,3.8316917600,3.9706164000,457700,9522899.0000,2,2.288500,1,-3.498817,0
2000-05-24,sz.000810,3.7171728000,4.2146732000,3.7171728000,4.2146732000,3.8316917600,962810,20772092.8000,2,4.814050,1,9.995105,0
2000-05-25,sz.000810,4.1301920000,4.4831356800,4.1301920000,4.4512205600,4.2146732000,952150,22174062.6700,2,4.760750,1,5.612464,0
2000-05-26,sz.000810,4.4868904000,4.5056640000,4.2991544000,4.3573525600,4.4512205600,620250,14571242.4200,2,3.101250,1,-2.108815,0
2000-05-29,sz.000810,4.3179280000,4.6934000000,4.3179280000,4.6558528000,4.3573525600,666900,16245443.2000,2,3.334500,1,6.850497,0
2000-05-30,sz.000810,4.6934000000,4.8811360000,4.5056640000,4.5882678400,4.6558528000,727200,18321770.4000,2,3.636000,1,-1.451608,0
2000-05-31,sz.000810,4.5432112000,4.6746264000,4.4024092000,4.6314471200,4.5882678400,523100,12704091.6000,2,2.615500,1,0.941078,0
2000-06-01,sz.000810,4.5995320000,4.7872680000,4.5525980000,4.6295697600,4.6314471200,409000,10157418.2000,2,2.045000,1,-0.040536,0
2000-06-02,sz.000810,4.6183056000,4.6746264000,4.5432112000,4.5770036800,4.6295697600,222700,5456208.6100,2,1.113500,1,-1.135445,0
2000-06-05,sz.000810,4.5619848000,4.9562304000,4.5525980000,4.7797585600,4.5770036800,497195,12621211.4200,2,2.485975,1,4.429861,0
2000-06-06,sz.000810,4.7497208000,4.8811360000,4.6746264000,4.8135510400,4.7797585600,331198,8463083.5000,2,1.655990,1,0.706993,0
2000-06-07,sz.000810,4.7872680000,4.8792586400,4.6389565600,4.7009094400,4.8135510400,207500,5234073.5000,2,1.037500,1,-2.340088,0
2000-06-08,sz.000810,4.7309472000,4.7309472000,4.5995320000,4.6858905600,4.7009094400,100900,2513740.0000,2,0.504500,1,-0.319496,0
2000-06-09,sz.000810,4.6558528000,4.8435888000,4.6558528000,4.8229378400,4.6858905600,247000,6262171.0000,2,1.235000,1,2.924685,0
2000-06-12,sz.000810,4.8229378400,4.8229378400,4.8229378400,4.8229378400,4.8229378400,0,0.0000,2,,0,0.000000,0
2000-06-13,sz.000810,4.8248152000,4.9599851200,4.6934000000,4.7853906400,4.8229378400,189300,4833076.0000,2,0.946500,1,-0.778516,0
2000-06-14,sz.000810,4.7684944000,4.8060416000,4.5807584000,4.6708716800,4.7853906400,194350,4811033.5200,2,0.971750,1,-2.393098,0
2000-06-15,sz.000810,4.6558528000,4.6934000000,4.5244376000,4.5920225600,4.6708716800,142200,3476109.0000,2,0.711000,1,-1.688103,0
2000-06-16,sz.000810,4.5619848000,4.6934000000,4.3742488000,4.3986544800,4.5920225600,311650,7476811.0000,2,1.558250,1,-4.210952,0
2000-06-19,sz.000810,4.4305696000,4.5901452000,4.4305696000,4.5901452000,4.3986544800,824791,19837942.0600,2,4.123955,1,4.353395,0
2000-06-20,sz.000810,4.5619848000,4.6558528000,4.5619848000,4.6295697600,4.5901452000,1032100,25445472.2500,2,5.160500,1,0.858892,0
2000-06-21,sz.000810,4.6370792000,4.8811360000,4.6370792000,4.7797585600,4.6295697600,441500,11198055.4000,2,2.207500,1,3.244117,0
2000-06-22,sz.000810,4.7497208000,4.8248152000,4.5056640000,4.6483433600,4.7797585600,399200,9973729.0000,2,1.996000,1,-2.749406,0
2000-06-23,sz.000810,4.6558528000,4.8060416000,4.5432112000,4.6295697600,4.6483433600,323700,8001168.0000,2,1.618500,1,-0.403879,0
2000-06-26,sz.000810,4.6370792000,4.6934000000,4.4305696000,4.5056640000,4.6295697600,355700,8560654.0000,2,1.778500,1,-2.676399,0
2000-06-27,sz.000810,4.5357017600,4.6558528000,4.3930224000,4.4737488800,4.5056640000,495400,11715738.0000,2,2.477000,1,-0.708334,0
2000-06-28,sz.000810,4.4868904000,4.5713716000,4.3254374400,4.3479657600,4.4737488800,692400,16420439.8000,2,3.462000,1,-2.811582,0
2000-06-29,sz.000810,4.3930224000,4.4681168000,4.1489656000,4.1996543200,4.3479657600,690700,15669563.4000,2,3.453500,1,-3.411049,0
2000-06-30,sz.000810,4.2052864000,4.3554752000,4.1114184000,4.2540977600,4.1996543200,332942,7519915.2300,2,1.664710,1,1.296375,0
2000-07-03,sz.000810,4.2616072000,4.2616072000,4.0269372000,4.0682391200,4.2540977600,154200,3362892.8000,2,0.771000,1,-4.368931,0
2000-07-04,sz.000810,4.0926448000,4.1940222400,4.0325692800,4.1283146400,4.0682391200,256150,5569753.9000,2,1.280750,1,1.476694,0
2000-07-05,sz.000810,4.1301920000,4.2240600000,4.0926448000,4.1602297600,4.1283146400,99100,2207038.0000,2,0.495500,1,0.773079,0
2000-07-06,sz.000810,4.1677392000,4.2240600000,4.0550976000,4.1865128000,4.1602297600,192410,4258233.5000,2,0.962050,1,0.631766,0
2000-07-07,sz.000810,4.1865128000,4.1865128000,4.0550976000,4.1846354400,4.1865128000,164000,3601549.2000,2,0.820000,1,-0.044836,0
2000-07-10,sz.000810,4.1865128000,4.2991544000,4.1489656000,4.2578524800,4.1846354400,113000,2557657.7700,2,0.565000,1,1.749661,0
2000-07-11,sz.000810,4.2616072000,4.3179280000,4.2052864000,4.2428336000,4.2578524800,110600,2504666.0000,2,0.553000,1,-0.352733,0
2000-07-12,sz.000810,4.2240600000,4.2991544000,4.1114184000,4.1508429600,4.2428336000,177400,3949477.0000,2,0.887000,1,-2.168141,0
2000-07-13,sz.000810,4.1865128000,4.2390788800,4.0926448000,4.1001542400,4.1508429600,131400,2900289.9600,2,0.657000,1,-1.221169,0
2000-07-14,sz.000810,4.1301920000,4.1639844800,3.9236824000,3.9931447200,4.1001542400,314200,6707951.5000,2,1.571000,1,-2.609889,0
2000-07-17,sz.000810,4.0776259200,4.0776259200,3.9424560000,3.9987768000,3.9931447200,152748,3242766.0000,2,0.763740,1,0.141038,0
2000-07-18,sz.000810,4.0550976000,4.0550976000,3.9612296000,4.0175504000,3.9987768000,147300,3149683.1500,2,0.736500,1,0.469485,0
2000-07-19,sz.000810,4.0363240000,4.0926448000,3.9631069600,4.0363240000,4.0175504000,182000,3896510.0000,2,0.910000,1,0.467292,0
2000-07-20,sz.000810,4.0175504000,4.0832580000,3.8861352000,3.9180503200,4.0363240000,336200,7081818.9500,2,1.681000,1,-2.930229,0
2000-07-21,sz.000810,3.8673616000,4.3104185600,3.8410785600,4.3104185600,3.9180503200,1110455,23987422.4000,2,5.552275,1,10.014370,0
2000-07-24,sz.000810,4.3836356000,4.5150508000,4.3554752000,4.4136733600,4.3104185600,742100,17527746.9700,2,3.710500,1,2.395475,0
2000-07-25,sz.000810,4.4305696000,4.5244376000,4.3367016000,4.5094187200,4.4136733600,1025000,24058576.8000,2,5.125000,1,2.169291,0
2000-07-26,sz.000810,4.5244376000,4.9599851200,4.5244376000,4.9599851200,4.5094187200,921990,23895004.3000,2,4.609950,1,9.991672,0
2000-07-27,sz.000810,5.0688720000,5.1439664000,4.8623624000,4.9656172000,4.9599851200,833906,22075372.1100,2,4.169530,1,0.113553,0
2000-07-28,sz.000810,4.9937776000,5.0876456000,4.9374568000,5.0500984000,4.9656172000,584857,15677357.0700,2,2.924285,1,1.701319,0
2000-07-31,sz.000810,5.0970324000,5.0970324000,4.8210604800,4.8924001600,5.0500984000,530800,13909707.3000,2,2.654000,1,-3.122677,0
2000-08-01,sz.000810,4.9186832000,5.1627400000,4.9186832000,5.0557304800,4.8924001600,952868,25738265.0400,2,4.764340,1,3.338453,0
2000-08-02,sz.000810,5.0463436800,5.1064192000,4.9750040000,5.0350795200,5.0557304800,326700,8774420.5200,2,1.633500,1,-0.408469,0
2000-08-03,sz.000810,5.0313248000,5.1158060000,4.8623624000,4.9374568000,5.0350795200,691600,18546399.1000,2,3.458000,1,-1.938853,0
2000-08-04,sz.000810,4.9562304000,5.0313248000,4.7309472000,4.8999096000,4.9374568000,307300,7981459.6000,2,1.536500,1,-0.760452,0
2000-08-07,sz.000810,4.8999096000,5.0651172800,4.8285699200,5.0594852000,4.8999096000,433947,11451318.6500,2,2.169735,1,3.256706,0
2000-08-08,sz.000810,5.0688720000,5.1064192000,5.0031644000,5.0857682400,5.0594852000,549300,14822129.5000,2,2.746500,1,0.519478,0
2000-08-09,sz.000810,5.1608626400,5.5945328000,5.1533532000,5.3880232000,5.0857682400,1186500,34265947.3200,2,5.932500,1,5.943154,0
2000-08-10,sz.000810,5.4067968000,5.4443440000,5.2941552000,5.3485986400,5.3880232000,379650,10870183.9000,2,1.898250,1,-0.731711,0
2000-08-11,sz.000810,5.3485986400,5.4443440000,5.1721268000,5.2115513600,5.3485986400,515800,14606295.4000,2,2.579000,1,-2.562301,0
2000-08-14,sz.000810,5.2190608000,5.3129288000,5.0688720000,5.1984098400,5.2115513600,239800,6639171.0000,2,1.199000,1,-0.252160,0
2000-08-15,sz.000810,5.2002872000,5.2378344000,5.1533532000,5.1965324800,5.1984098400,138284,3826025.0600,2,0.691420,1,-0.036115,0
2000-08-16,sz.000810,5.2190608000,5.2378344000,5.1815136000,5.2096740000,5.1965324800,58000,1609349.0000,2,0.290000,1,0.252889,0
2000-08-17,sz.000810,5.2566080000,5.3129288000,5.1909004000,5.2472212000,5.2096740000,123400,3453708.7000,2,0.617000,1,0.720723,0
2000-08-18,sz.000810,5.3504760000,5.5194384000,5.2753816000,5.3467212800,5.2472212000,347600,9951731.0000,2,1.738000,1,1.896239,0
2000-08-21,sz.000810,5.3692496000,5.4067968000,5.0688720000,5.1871456800,5.3467212800,307975,8589850.5000,2,1.539875,1,-2.984552,0
2000-08-22,sz.000810,5.1815136000,5.2190608000,5.1251928000,5.1796362400,5.1871456800,77600,2138367.5000,2,0.388000,1,-0.144767,0
2000-08-23,sz.000810,5.1833909600,5.2153060800,4.9656172000,5.1815136000,5.1796362400,136750,3719640.5000,2,0.683750,1,0.036246,0
2000-08-24,sz.000810,5.1815136000,5.2190608000,5.1251928000,5.1777588800,5.1815136000,93600,2567646.0000,2,0.468000,1,-0.072465,0
2000-08-25,sz.000810,5.1965324800,5.2190608000,5.1064192000,5.1758815200,5.1777588800,100115,2746581.0000,2,0.500575,1,-0.036259,0
2000-08-28,sz.000810,5.2002872000,5.2190608000,5.1251928000,5.1946551200,5.1758815200,100200,2765515.0000,2,0.501000,1,0.362714,0
2000-08-29,sz.000810,5.1965324800,5.2885231200,5.1815136000,5.2735042400,5.1946551200,264150,7385197.5000,2,1.320750,1,1.517890,0
2000-08-30,sz.000810,5.2716268800,5.4443440000,5.2716268800,5.3617401600,5.2735042400,515650,14840268.7000,2,2.578250,1,1.673191,0
2000-08-31,sz.000810,5.3504760000,5.4443440000,5.2190608000,5.3035420000,5.3617401600,285650,8122928.5000,2,1.428250,1,-1.085432,0
2000-09-01,sz.000810,5.2941552000,5.3504760000,5.2641174400,5.2922778400,5.3035420000,171800,4856481.9400,2,0.859000,1,-0.212388,0
2000-09-04,sz.000810,5.2904004800,5.3504760000,5.2753816000,5.2866457600,5.2922778400,176400,5001611.0000,2,0.882000,1,-0.106423,0
2000-09-05,sz.000810,5.2941552000,5.3129288000,5.2340796800,5.2791363200,5.2866457600,152650,4287179.0000,2,0.763250,1,-0.142042,0
2000-09-06,sz.000810,5.2753816000,5.3091740800,5.0500984000,5.1833909600,5.2791363200,157800,4377220.5000,2,0.789000,1,-1.813656,0
2000-09-07,sz.000810,5.1439664000,5.2378344000,5.0688720000,5.1402116800,5.1833909600,143850,3932364.5000,2,0.719250,1,-0.833037,0
2000-09-08,sz.000810,5.1402116800,5.2153060800,5.1139286400,5.1589852800,5.1402116800,128430,3525584.0000,2,0.642150,1,0.365231,0
2000-09-11,sz.000810,5.1627400000,5.2002872000,5.0989097600,5.1251928000,5.1589852800,112800,3094571.0000,2,0.564000,1,-0.655023,0
2000-09-12,sz.000810,5.1402116800,5.2528532800,5.1289475200,5.2378344000,5.1251928000,221100,6130014.9400,2,1.105500,1,2.197804,0
2000-09-13,sz.000810,5.2284476000,5.2659948000,5.1852683200,5.2340796800,5.2378344000,120397,3355904.2100,2,0.601985,1,-0.071686,0
2000-09-14,sz.000810,5.2284476000,5.3129288000,5.2284476000,5.2810136800,5.2340796800,207940,5842504.0000,2,1.039700,1,0.896700,0
2000-09-15,sz.000810,5.2753816000,5.3598628000,5.2753816000,5.2979099200,5.2810136800,236300,6709728.7000,2,1.181500,1,0.319944,0
2000-09-18,sz.000810,5.2979099200,5.4255704000,5.2190608000,5.3786364000,5.2979099200,333750,9448223.6000,2,1.668750,1,1.523743,0
2000-09-19,sz.000810,5.3786364000,5.4368345600,5.3317024000,5.3805137600,5.3786364000,300800,8625347.6900,2,1.504000,1,0.034905,0
2000-09-20,sz.000810,5.3805137600,5.5025421600,5.3598628000,5.4987874400,5.3805137600,577300,16774171.0000,2,2.886500,1,2.198189,0
2000-09-21,sz.000810,5.5194384000,5.8010424000,5.5006648000,5.7541084000,5.4987874400,823989,24678420.3000,2,4.119945,1,4.643218,0
2000-09-22,sz.000810,5.7259480000,5.8104292000,5.5776365600,5.6621177600,5.7541084000,393800,11957550.5000,2,1.969000,1,-1.598694,0
2000-09-25,sz.000810,5.6508536000,5.7071744000,5.4462213600,5.5382120000,5.6621177600,248500,7344107.3000,2,1.242500,1,-2.188329,0
2000-09-26,sz.000810,5.5382120000,5.5757592000,5.4537308000,5.5400893600,5.5382120000,166300,4898116.5000,2,0.831500,1,0.033899,0
2000-09-27,sz.000810,5.5400893600,5.7071744000,5.5400893600,5.6771366400,5.5400893600,330350,9913349.5000,2,1.651750,1,2.473736,0
2000-09-28,sz.000810,5.7822688000,5.7822688000,5.6226932000,5.6790140000,5.6771366400,350850,10607280.0000,2,1.754250,1,0.033070,0
2000-09-29,sz.000810,5.6884008000,5.7822688000,5.6320800000,5.7447216000,5.6790140000,293900,9004159.1900,2,1.469500,1,1.157026,0
2000-10-09,sz.000810,5.7447216000,5.7916556000,5.6114290400,5.6470988800,5.7447216000,193331,5894045.6800,2,0.966655,1,-1.699348,0
2000-10-10,sz.000810,5.6320800000,5.7071744000,5.5569856000,5.7034196800,5.6470988800,387028,11586649.9800,2,1.935140,1,0.997338,0
2000-10-11,sz.000810,5.7071744000,5.8573632000,5.7071744000,5.8273254400,5.7034196800,429652,13254118.5600,2,2.148260,1,2.172488,0
2000-10-12,sz.000810,5.8273254400,5.9887784000,5.8273254400,5.9399670400,5.8273254400,300431,9479330.3800,2,1.502155,1,1.932985,0
2000-10-13,sz.000810,5.9700048000,5.9887784000,5.8761368000,5.9474764800,5.9399670400,165900,5260888.0000,2,0.829500,1,0.126425,0
2000-10-16,sz.000810,5.9474764800,5.9700048000,5.8761368000,5.9099292800,5.9474764800,112000,3532673.0000,2,0.560000,1,-0.631316,0
2000-10-17,sz.000810,5.9136840000,5.9662500800,5.8498537600,5.8930330400,5.9099292800,130900,4119394.8000,2,0.654500,1,-0.285896,0
