date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2006-07-25,sz.002051,2.8720521000,2.9558668500,2.8646019000,2.9204784000,2.8720521000,1570512,24559937.3000,2,3.271900,1,1.686123,0
2006-07-26,sz.002051,2.9242035000,2.9316537000,2.8646019000,2.8832274000,2.9204784000,1624974,25199203.6700,2,3.385362,1,-1.275515,0
2006-07-27,sz.002051,2.8720521000,2.9186158500,2.8385262000,2.8552891500,2.8832274000,1389465,21345169.2100,2,2.894719,1,-0.968990,0
2006-07-28,sz.002051,2.8590142500,2.8832274000,2.7751995000,2.7938250000,2.8552891500,2256388,34011332.4300,2,4.700808,1,-2.152641,0
2006-07-31,sz.002051,2.7900999000,2.7900999000,2.5442433000,2.5461058500,2.7938250000,3176378,44653839.5300,2,6.617454,1,-8.866666,0
2006-08-01,sz.002051,2.5610062500,2.6019823500,2.5330680000,2.5703190000,2.5461058500,1969948,27166250.0300,2,4.104058,1,0.950988,0
2006-08-02,sz.002051,2.5703190000,2.8273509000,2.5479684000,2.8273509000,2.5703190000,7163901,106196885.7900,2,14.924794,1,10.000000,0
2006-08-03,sz.002051,2.8459764000,2.9726298000,2.7938250000,2.8515640500,2.8273509000,8251034,128308382.9300,2,17.189654,1,0.856391,0
2006-08-04,sz.002051,2.8515640500,2.8552891500,2.6131576500,2.6429584500,2.8515640500,3760126,54723845.1900,2,7.833596,1,-7.315485,0
2006-08-07,sz.002051,2.6075700000,2.7230481000,2.5610062500,2.6820720000,2.6429584500,2798193,39819798.9800,2,5.829569,1,1.479916,0
2006-08-08,sz.002051,2.6783469000,2.7789246000,2.6634465000,2.7304983000,2.6820720000,2463556,36193453.4200,2,5.132408,1,1.805557,0
2006-08-09,sz.002051,2.7193230000,2.7304983000,2.6187453000,2.6615839500,2.7304983000,1987633,28314011.3100,2,4.140902,1,-2.523874,0
2006-08-10,sz.002051,2.6448210000,2.7006975000,2.6224704000,2.6690341500,2.6615839500,1562017,22313941.1800,2,3.254202,1,0.279916,0
2006-08-11,sz.002051,2.6727592500,2.7118728000,2.6355082500,2.6820720000,2.6690341500,1449772,20785254.5500,2,3.020358,1,0.488484,0
2006-08-14,sz.002051,2.6466835500,2.6764843500,2.5721815500,2.5740441000,2.6820720000,1995529,27937164.0200,2,4.157352,1,-4.027778,0
2006-08-15,sz.002051,2.5703190000,2.7472612500,2.5610062500,2.6857971000,2.5740441000,2208335,31612363.5800,2,4.600698,1,4.341537,0
2006-08-16,sz.002051,2.6746218000,2.7100102500,2.6392333500,2.6857971000,2.6857971000,1429489,20513383.8400,2,2.978102,1,0.000000,0
2006-08-17,sz.002051,2.6727592500,2.6820720000,2.6261955000,2.6541337500,2.6857971000,1056768,15035074.8400,2,2.201600,1,-1.178919,0
2006-08-18,sz.002051,2.6504086500,2.6653090500,2.6206078500,2.6299206000,2.6541337500,969691,13752233.6400,2,2.020190,1,-0.912281,0
2006-08-21,sz.002051,2.5703190000,2.6355082500,2.5423807500,2.6355082500,2.6299206000,1156648,16128607.4000,2,2.409683,1,0.212463,0
2006-08-22,sz.002051,2.6168827500,2.6690341500,2.6075700000,2.6410959000,2.6355082500,1013775,14409758.3300,2,2.112031,1,0.212019,0
2006-08-23,sz.002051,2.6504086500,2.6895222000,2.6187453000,2.6243329500,2.6410959000,1225297,17451640.8900,2,2.552702,1,-0.634698,0
2006-08-24,sz.002051,2.6131576500,2.7174604500,2.6112951000,2.6988349500,2.6243329500,2664409,38374118.2700,2,5.550852,1,2.838890,0
2006-08-25,sz.002051,2.7006975000,2.8534266000,2.6690341500,2.7938250000,2.6988349500,5170809,76985105.0400,2,10.772519,1,3.519670,0
2006-08-28,sz.002051,2.7751995000,2.8478389500,2.7714744000,2.8068628500,2.7938250000,2954080,44590248.3000,2,6.154333,1,0.466665,0
2006-08-29,sz.002051,2.8087254000,2.8571517000,2.7658867500,2.8310760000,2.8068628500,3386063,51193139.6300,2,7.054298,1,0.862642,0
2006-08-30,sz.002051,2.8217632500,2.9428290000,2.8031377500,2.8869525000,2.8310760000,4054047,62964963.0900,2,8.445931,1,1.973685,0
2006-08-31,sz.002051,2.8832274000,2.9204784000,2.8403887500,2.8497015000,2.8869525000,2657550,41017157.1500,2,5.536563,1,-1.290321,0
2006-09-01,sz.002051,2.8441138500,2.8720521000,2.7565740000,2.7602991000,2.8497015000,2351820,35306273.0300,2,4.899625,1,-3.137258,0
2006-09-04,sz.002051,2.7398110500,2.8180381500,2.7342234000,2.8180381500,2.7602991000,1709235,25483610.6500,2,3.560906,1,2.091771,0
2006-09-05,sz.002051,2.8124505000,2.8180381500,2.7435361500,2.7528489000,2.8180381500,1407377,20973979.3700,2,2.932035,1,-2.313287,0
2006-09-06,sz.002051,2.7472612500,2.7938250000,2.7472612500,2.7789246000,2.7528489000,837040,12451437.0600,2,1.743833,1,0.947228,0
2006-09-07,sz.002051,2.7900999000,2.8999903500,2.7807871500,2.8459764000,2.7789246000,2992827,45823890.3500,2,6.235056,1,2.412866,0
2006-09-08,sz.002051,2.8459764000,2.9018529000,2.8031377500,2.8348011000,2.8459764000,2053755,31540147.8700,2,4.278656,1,-0.392667,0
2006-09-11,sz.002051,2.8310760000,2.8348011000,2.7491238000,2.7863748000,2.8348011000,1527321,22857814.0800,2,3.181919,1,-1.708280,0
2006-09-12,sz.002051,2.7714744000,2.8403887500,2.7714744000,2.8385262000,2.7863748000,1250691,18915203.7000,2,2.605606,1,1.871656,0
2006-09-13,sz.002051,2.8310760000,2.8497015000,2.7658867500,2.7714744000,2.8385262000,1666684,25265000.9300,2,3.472258,1,-2.362202,0
2006-09-14,sz.002051,2.7435361500,2.7845122500,2.6168827500,2.6671716000,2.7714744000,2825126,40738228.8000,2,5.885679,1,-3.763444,0
2006-09-15,sz.002051,2.6671716000,2.6951098500,2.6355082500,2.6764843500,2.6671716000,1438543,20677191.1000,2,2.996965,1,0.349163,0
2006-09-18,sz.002051,2.6839345500,2.7435361500,2.6634465000,2.7174604500,2.6764843500,1576847,22871566.8800,2,3.285098,1,1.530969,0
2006-09-19,sz.002051,2.7174604500,2.7174604500,2.7174604500,2.7174604500,2.7174604500,0,0.0000,2,,0,0.000000,0
2006-09-20,sz.002051,2.6038449000,2.9055780000,2.5703190000,2.8366636500,2.7174604500,11772275,171621444.6900,2,19.620458,1,4.386562,0
2006-09-21,sz.002051,2.7938250000,2.8571517000,2.7565740000,2.7714744000,2.8366636500,3948411,59351675.3700,2,6.580685,1,-2.298092,0
2006-09-22,sz.002051,2.7621616500,2.7733369500,2.7006975000,2.7323608500,2.7714744000,3595568,52827282.3500,2,5.992613,1,-1.411291,0
2006-09-25,sz.002051,2.7062851500,2.7342234000,2.6597214000,2.6634465000,2.7323608500,2154944,31031919.9500,2,3.591573,1,-2.522153,0
2006-09-26,sz.002051,2.6634465000,2.6634465000,2.6634465000,2.6634465000,2.6634465000,0,0.0000,2,,0,0.000000,0
2006-09-27,sz.002051,2.6727592500,2.6895222000,2.6373708000,2.6634465000,2.6634465000,1649803,23570773.7700,2,2.749672,1,0.000000,0
2006-09-28,sz.002051,2.6634465000,2.6969724000,2.6504086500,2.6820720000,2.6634465000,1424823,20478974.0000,2,2.374705,1,0.699297,0
2006-09-29,sz.002051,2.6932473000,2.7137353500,2.6820720000,2.6839345500,2.6820720000,1590688,23030471.1400,2,2.651147,1,0.069446,0
2006-10-09,sz.002051,2.6839345500,2.7379485000,2.6783469000,2.7044226000,2.6839345500,1504753,21795738.7500,2,2.507922,1,0.763363,0
2006-10-10,sz.002051,2.7006975000,2.7193230000,2.6727592500,2.6951098500,2.7044226000,1640313,23711325.2500,2,2.733855,1,-0.344354,0
2006-10-11,sz.002051,2.6820720000,2.7006975000,2.6448210000,2.6988349500,2.6951098500,1952035,27961772.2500,2,3.253392,1,0.138214,0
2006-10-12,sz.002051,2.7006975000,2.7100102500,2.6578588500,2.6653090500,2.6988349500,1144853,16421247.8900,2,1.908088,1,-1.242232,0
2006-10-13,sz.002051,2.6559963000,2.6746218000,2.6261955000,2.6392333500,2.6653090500,2018015,28661916.4500,2,3.363358,1,-0.978339,0
2006-10-16,sz.002051,2.6299206000,2.6876596500,2.6187453000,2.6708967000,2.6392333500,1653651,23570000.8900,2,2.756085,1,1.199718,0
2006-10-17,sz.002051,2.6634465000,2.6690341500,2.6373708000,2.6410959000,2.6708967000,852781,12124943.3700,2,1.421302,1,-1.115759,0
2006-10-18,sz.002051,2.6410959000,2.6671716000,2.6261955000,2.6578588500,2.6410959000,798568,11344274.5100,2,1.330947,1,0.634698,0
2006-10-19,sz.002051,2.6578588500,2.6802094500,2.6410959000,2.6634465000,2.6578588500,1048646,14979761.2500,2,1.747743,1,0.210229,0
2006-10-20,sz.002051,2.6634465000,2.6746218000,2.6187453000,2.6261955000,2.6634465000,1322343,18726676.2000,2,2.203905,1,-1.398600,0
2006-10-23,sz.002051,2.6224704000,2.6224704000,2.5461058500,2.5554186000,2.6261955000,2293076,31709346.4200,2,3.821793,1,-2.695036,0
2006-10-24,sz.002051,2.5516935000,2.5963947000,2.5516935000,2.5926696000,2.5554186000,1033771,14347717.1600,2,1.722952,1,1.457725,0
2006-10-25,sz.002051,2.5926696000,2.6038449000,2.5516935000,2.5703190000,2.5926696000,1418589,19619965.5300,2,2.364315,1,-0.862068,0
2006-10-26,sz.002051,2.5703190000,2.6690341500,2.5665939000,2.6131576500,2.5703190000,1636922,23083451.7600,2,2.728203,1,1.666663,0
2006-10-27,sz.002051,2.6131576500,2.6131576500,2.5461058500,2.5796317500,2.6131576500,1129783,15601104.3800,2,1.882972,1,-1.282960,0
2006-10-30,sz.002051,2.5796317500,2.5796317500,2.5367931000,2.5703190000,2.5796317500,1208252,16542636.2900,2,2.013753,1,-0.361012,0
2006-10-31,sz.002051,2.5721815500,2.6410959000,2.5721815500,2.6075700000,2.5703190000,1249600,17524559.6600,2,2.082667,1,1.449274,0
2006-11-01,sz.002051,2.6410959000,2.6969724000,2.6261955000,2.6634465000,2.6075700000,2743280,39333380.0900,2,4.572133,1,2.142859,0
2006-11-02,sz.002051,2.6783469000,2.6820720000,2.6001198000,2.6355082500,2.6634465000,1392494,19637761.8400,2,2.320823,1,-1.048955,0
2006-11-03,sz.002051,2.6224704000,2.6522712000,2.6206078500,2.6280580500,2.6355082500,1020612,14432069.9200,2,1.701020,1,-0.282685,0
2006-11-06,sz.002051,2.6243329500,2.6243329500,2.5833568500,2.5908070500,2.6280580500,1226416,17092333.3900,2,2.044027,1,-1.417433,0
2006-11-07,sz.002051,2.5870819500,2.6932473000,2.5777692000,2.6727592500,2.5908070500,3269012,46586600.2300,2,5.448353,1,3.163196,0
2006-11-08,sz.002051,2.6615839500,2.6746218000,2.6075700000,2.6410959000,2.6727592500,1240380,17588440.4400,2,2.067300,1,-1.184669,0
2006-11-09,sz.002051,2.6355082500,2.6839345500,2.6355082500,2.6597214000,2.6410959000,1809857,25913397.0800,2,3.016428,1,0.705215,0
2006-11-10,sz.002051,2.6634465000,2.7379485000,2.6429584500,2.6802094500,2.6597214000,3505403,50791035.1800,2,5.842338,1,0.770312,0
2006-11-13,sz.002051,2.7137353500,2.9484166500,2.6839345500,2.9037154500,2.6802094500,12217351,185363951.7500,2,20.362252,1,8.339123,0
2006-11-14,sz.002051,2.8683270000,2.9111656500,2.7621616500,2.8254883500,2.9037154500,6560217,99548274.1100,2,10.933695,1,-2.694035,0
2006-11-15,sz.002051,2.8254883500,2.8254883500,2.8254883500,2.8254883500,2.8254883500,0,0.0000,2,,0,0.000000,0
2006-11-16,sz.002051,2.8571517000,3.0508569000,2.8254883500,2.9428290000,2.8254883500,10311794,163371006.2800,2,17.186323,1,4.152934,0
2006-11-17,sz.002051,2.9540043000,3.0378190500,2.8906776000,2.9726298000,2.9428290000,6000548,96077262.1400,2,10.000913,1,1.012657,0
2006-11-20,sz.002051,2.9595919500,2.9595919500,2.8087254000,2.8757772000,2.9726298000,4850187,75085114.5400,2,8.083645,1,-3.258148,0
2006-11-21,sz.002051,2.8795023000,2.9763549000,2.8180381500,2.8999903500,2.8757772000,3363096,52588141.7400,2,5.605160,1,0.841970,0
2006-11-22,sz.002051,2.9055780000,2.9633170500,2.8422513000,2.9111656500,2.8999903500,3350008,52120639.4800,2,5.583347,1,0.385359,0
2006-11-23,sz.002051,2.9018529000,2.9316537000,2.8590142500,2.8999903500,2.9111656500,2557913,39663610.0600,2,4.263188,1,-0.383880,0
2006-11-24,sz.002051,2.8962652500,2.8962652500,2.8217632500,2.8329385500,2.8999903500,3260690,49794169.6800,2,5.434483,1,-2.312137,0
2006-11-27,sz.002051,2.8366636500,2.8888150500,2.8161756000,2.8683270000,2.8329385500,1995152,30687981.6300,2,3.325253,1,1.249175,0
2006-11-28,sz.002051,2.8720521000,3.0545820000,2.8348011000,3.0229186500,2.8683270000,7050500,112124988.9800,2,11.750833,1,5.389610,0
2006-11-29,sz.002051,3.0024306000,3.1030083000,2.9428290000,3.0340939500,3.0229186500,6134287,100414876.4400,2,10.223812,1,0.369694,0
2006-11-30,sz.002051,3.0340939500,3.1067334000,3.0080182500,3.0545820000,3.0340939500,3894371,63655135.4600,2,6.490618,1,0.675253,0
2006-12-01,sz.002051,3.0378190500,3.0713449500,2.9838051000,3.0042931500,3.0545820000,3344043,54162384.6600,2,5.573405,1,-1.646344,0
2006-12-04,sz.002051,3.0080182500,3.1234963500,3.0080182500,3.0620322000,3.0042931500,3889231,64071190.4700,2,6.482052,1,1.921893,0
2006-12-05,sz.002051,3.0638947500,3.0955581000,2.9782174500,3.0098808000,3.0620322000,3618274,58696142.2300,2,6.030457,1,-1.703167,0
2006-12-06,sz.002051,3.0098808000,3.0638947500,2.8459764000,2.9055780000,3.0098808000,3832255,60593194.5700,2,6.387092,1,-3.465343,0
2006-12-07,sz.002051,2.8869525000,2.9595919500,2.8590142500,2.9055780000,2.9055780000,3095007,48328301.4400,2,5.158345,1,0.000000,0
2006-12-08,sz.002051,2.9018529000,2.9055780000,2.7584365500,2.7584365500,2.9055780000,3111422,47208535.6600,2,5.185703,1,-5.064102,0
2006-12-11,sz.002051,2.7565740000,2.8292134500,2.7398110500,2.8236258000,2.7584365500,1715107,25770971.3300,2,2.858512,1,2.363264,0
2006-12-12,sz.002051,2.8217632500,2.8273509000,2.7565740000,2.8068628500,2.8236258000,1951302,29189466.5300,2,3.252170,1,-0.593669,0
2006-12-13,sz.002051,2.8068628500,2.8571517000,2.7658867500,2.8310760000,2.8068628500,1707132,25835018.1100,2,2.845220,1,0.862642,0
2006-12-14,sz.002051,2.8422513000,2.8515640500,2.7975501000,2.8310760000,2.8310760000,1565677,23726457.8500,2,2.609462,1,0.000000,0
2006-12-15,sz.002051,2.8292134500,2.8664644500,2.8068628500,2.8627393500,2.8310760000,1965273,29966755.3700,2,3.275455,1,1.118422,0
2006-12-18,sz.002051,2.8869525000,2.9018529000,2.8403887500,2.8683270000,2.8627393500,2063099,31678166.0400,2,3.438498,1,0.195184,0
2006-12-19,sz.002051,2.8683270000,2.8776397500,2.7770620500,2.8310760000,2.8683270000,2633394,39872373.1900,2,4.388990,1,-1.298700,0
2006-12-20,sz.002051,2.8515640500,3.0285063000,2.8515640500,2.9912553000,2.8310760000,5744155,91375412.8200,2,9.573592,1,5.657893,0
2006-12-21,sz.002051,3.0080182500,3.0098808000,2.8869525000,2.8999903500,2.9912553000,2751011,43537586.9100,2,4.585018,1,-3.051057,0
2006-12-22,sz.002051,2.8888150500,2.9614545000,2.8683270000,2.9372413500,2.8999903500,2256016,35369109.6800,2,3.760027,1,1.284526,0
2006-12-25,sz.002051,2.9428290000,2.9763549000,2.8962652500,2.9242035000,2.9372413500,1920212,30354278.2700,2,3.200353,1,-0.443885,0
2006-12-26,sz.002051,2.9279286000,2.9577294000,2.8422513000,2.8497015000,2.9242035000,1666955,25791466.9400,2,2.778258,1,-2.547768,0
2006-12-27,sz.002051,2.8515640500,2.8776397500,2.8199007000,2.8236258000,2.8497015000,1873329,28510166.5800,2,3.122215,1,-0.915035,0
2006-12-28,sz.002051,2.8310760000,2.8590142500,2.7565740000,2.7696118500,2.8236258000,2074629,31139562.1200,2,3.457715,1,-1.912929,0
2006-12-29,sz.002051,2.7751995000,2.8497015000,2.7751995000,2.8124505000,2.7696118500,1660731,25068507.5900,2,2.767885,1,1.546742,0
2007-01-04,sz.002051,2.8143130500,2.8478389500,2.7919624500,2.8012752000,2.8124505000,2208643,33284251.6300,2,3.681072,1,-0.397354,0
2007-01-05,sz.002051,2.8031377500,2.8664644500,2.7751995000,2.8459764000,2.8012752000,1781801,27048240.0900,2,2.969668,1,1.595743,0
2007-01-08,sz.002051,2.8459764000,2.9409664500,2.8236258000,2.9297911500,2.8459764000,2431671,37867769.3200,2,4.052785,1,2.945025,0
2007-01-09,sz.002051,2.9391039000,3.0098808000,2.9055780000,2.9670421500,2.9297911500,3561665,56705269.1200,2,5.936108,1,1.271461,0
2007-01-10,sz.002051,2.9800800000,2.9819425500,2.9018529000,2.9782174500,2.9670421500,3112260,49289271.5100,2,5.187100,1,0.376644,0
2007-01-11,sz.002051,2.9800800000,3.1104585000,2.9577294000,3.0136059000,2.9782174500,5698680,92964990.4900,2,9.497800,1,1.188246,0
2007-01-12,sz.002051,2.9987055000,3.0471318000,2.8515640500,2.8627393500,3.0136059000,3401760,53845551.6400,2,5.669600,1,-5.006183,0
2007-01-15,sz.002051,2.8776397500,2.9931178500,2.8459764000,2.9912553000,2.8627393500,2717923,42677771.5600,2,4.529872,1,4.489262,0
2007-01-16,sz.002051,2.9987055000,3.0359565000,2.9260660500,3.0322314000,2.9912553000,4119436,65891772.0700,2,6.865727,1,1.369871,0
2007-01-17,sz.002051,3.0415441500,3.2687752500,3.0173310000,3.2222115000,3.0322314000,10532276,179062075.0500,2,17.553793,1,6.265347,0
2007-01-18,sz.002051,3.2259366000,3.2669127000,3.1309465500,3.2408370000,3.2222115000,5454181,93626637.6600,2,9.090302,1,0.578037,0
2007-01-19,sz.002051,3.2594625000,3.4624804500,3.2594625000,3.3525900000,3.2408370000,6983551,126310387.2000,2,11.639252,1,3.448278,0
2007-01-22,sz.002051,3.3712155000,3.5202195000,3.3525900000,3.5183569500,3.3525900000,6207184,114566318.8000,2,10.345307,1,4.944441,0
2007-01-23,sz.002051,3.5202195000,3.5369824500,3.3525900000,3.4270920000,3.5183569500,4986771,91529169.9600,2,8.311285,1,-2.593964,0
2007-01-24,sz.002051,3.4438549500,3.4513051500,3.3525900000,3.3712155000,3.4270920000,4018719,73200216.0100,2,6.697865,1,-1.630431,0
2007-01-25,sz.002051,3.3525900000,3.3581776500,3.1700601000,3.2035860000,3.3712155000,4367497,76639197.1500,2,7.279162,1,-4.972373,0
2007-01-26,sz.002051,3.1849605000,3.3432772500,3.1104585000,3.3153390000,3.2035860000,4204550,72704108.6100,2,7.007583,1,3.488363,0
2007-01-29,sz.002051,3.2967135000,3.3879784500,3.2967135000,3.3339645000,3.3153390000,3289340,59149527.2300,2,5.482233,1,0.561800,0
2007-01-30,sz.002051,3.3507274500,3.4364047500,3.2594625000,3.3023011500,3.3339645000,3089515,55612973.4100,2,5.149192,1,-0.949721,0
2007-01-31,sz.002051,3.2687752500,3.3190641000,3.1328091000,3.1365342000,3.3023011500,3172800,54771249.8300,2,5.288000,1,-5.019737,0
2007-02-01,sz.002051,3.1030083000,3.1663350000,3.0583071000,3.1290840000,3.1365342000,2820913,47149734.2000,2,4.701522,1,-0.237535,0
2007-02-02,sz.002051,3.1290840000,3.1626099000,3.0601696500,3.0638947500,3.1290840000,1949991,32528449.1700,2,3.249985,1,-2.083324,0
2007-02-05,sz.002051,3.0657573000,3.1104585000,3.0359565000,3.0881079000,3.0638947500,1328490,21949444.9000,2,2.214150,1,0.790269,0
2007-02-06,sz.002051,3.0992832000,3.1979983500,3.0918330000,3.1830979500,3.0881079000,2003486,33982239.8400,2,3.339143,1,3.075997,0
2007-02-07,sz.002051,3.1849605000,3.2315242500,3.1495720500,3.1849605000,3.1830979500,1940642,33214068.1500,2,3.234403,1,0.058515,0
2007-02-08,sz.002051,3.1868230500,3.2408370000,3.1477095000,3.2035860000,3.1849605000,1751727,30100851.9800,2,2.919545,1,0.584798,0
2007-02-09,sz.002051,3.2017234500,3.2091736500,3.1495720500,3.1663350000,3.2035860000,1446355,24653190.0000,2,2.410592,1,-1.162795,0
2007-02-12,sz.002051,3.1793728500,3.2687752500,3.1775103000,3.2575999500,3.1663350000,2146823,37233191.6000,2,3.578038,1,2.882352,0
2007-02-13,sz.002051,3.2631876000,3.2780880000,3.2240740500,3.2575999500,3.2575999500,1650975,28793148.8700,2,2.751625,1,0.000000,0
2007-02-14,sz.002051,3.2780880000,3.3153390000,3.2408370000,3.2874007500,3.2575999500,2341819,41319371.2000,2,3.903032,1,0.914808,0
2007-02-15,sz.002051,3.3190641000,3.3488649000,3.2892633000,3.3470023500,3.2874007500,2783698,49718718.1500,2,4.639497,1,1.813030,0
2007-02-16,sz.002051,3.3581776500,3.4419924000,3.3470023500,3.3525900000,3.3470023500,3312309,60296978.8600,2,5.520515,1,0.166949,0
2007-02-26,sz.002051,3.3637653000,3.5332573500,3.3525900000,3.5164944000,3.3525900000,3679907,68268798.8600,2,6.133178,1,4.888885,0
2007-02-27,sz.002051,3.5462952000,3.7213749000,3.2594625000,3.3078888000,3.5164944000,8855970,169742601.4000,2,14.759950,1,-5.932198,0
2007-02-28,sz.002051,3.2706378000,3.6394227000,3.2687752500,3.6394227000,3.3078888000,5688099,106023543.1600,2,9.480165,1,10.022530,0
2007-03-01,sz.002051,3.7101996000,3.7213749000,3.5015940000,3.5462952000,3.6394227000,7302637,141255319.0100,2,12.171062,1,-2.558853,0
2007-03-02,sz.002051,3.5462952000,3.6468729000,3.5164944000,3.5742334500,3.5462952000,3258048,62823468.7200,2,5.430080,1,0.787813,0
2007-03-05,sz.002051,3.5779585500,3.5947215000,3.3544525500,3.4419924000,3.5742334500,3795426,70704796.1700,2,6.325710,1,-3.699849,0
2007-03-06,sz.002051,3.4270920000,3.4885561500,3.3544525500,3.4364047500,3.4419924000,2069161,38043787.0600,2,3.448602,1,-0.162331,0
2007-03-07,sz.002051,3.4196418000,3.5127693000,3.4196418000,3.4848310500,3.4364047500,1935298,36124082.8200,2,3.225497,1,1.409205,0
2007-03-08,sz.002051,3.4866936000,3.5313948000,3.4196418000,3.5090442000,3.4848310500,2273089,42378630.1100,2,3.788482,1,0.694821,0
2007-03-09,sz.002051,3.5202195000,3.6282474000,3.5071816500,3.5574705000,3.5090442000,3268174,62491731.8900,2,5.446957,1,1.380044,0
2007-03-12,sz.002051,3.5686458000,3.5947215000,3.4475800500,3.5481577500,3.5574705000,2327360,44024905.6500,2,3.878933,1,-0.261786,0
2007-03-13,sz.002051,3.5574705000,3.6207972000,3.4848310500,3.6021717000,3.5481577500,3219893,61565001.9000,2,5.366488,1,1.522315,0
2007-03-14,sz.002051,3.5723709000,3.5723709000,3.4364047500,3.4848310500,3.6021717000,2620729,49350705.3400,2,4.367882,1,-3.257503,0
2007-03-15,sz.002051,3.4922812500,3.5854087500,3.4792434000,3.5556079500,3.4848310500,2480258,47142727.8100,2,4.133763,1,2.031005,0
2007-03-16,sz.002051,3.5574705000,3.5574705000,3.4177792500,3.4550302500,3.5556079500,2881367,53943820.3500,2,4.802278,1,-2.828711,0
2007-03-19,sz.002051,3.3525900000,3.4736557500,3.3172015500,3.4252294500,3.4550302500,2276120,41597967.3400,2,3.793533,1,-0.862533,0
2007-03-20,sz.002051,3.4196418000,3.4792434000,3.4159167000,3.4568928000,3.4252294500,1727703,31987618.5100,2,2.879505,1,0.924416,0
