date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600704,1.7397375000,1.8789165000,1.7146852800,1.8524724900,1.7397375000,3653510,47886842.0000,2,4.273111,1,6.480003,0
2000-01-05,sh.600704,1.8441217500,1.9039687200,1.8093270000,1.8246366900,1.8524724900,3002058,40225650.0000,2,3.511179,1,-1.502635,0
2000-01-06,sh.600704,1.8135023700,1.9596403200,1.8107187900,1.9485060000,1.8246366900,4497928,61295887.0000,2,5.260735,1,6.788713,0
2000-01-07,sh.600704,1.9735582200,2.0807260500,1.9485060000,2.0250544500,1.9485060000,6609822,95462570.0000,2,7.730786,1,3.928573,0
2000-01-10,sh.600704,2.0389723500,2.0445395100,1.9568567400,2.0013940200,2.0250544500,3310814,47505276.0000,2,3.872297,1,-1.168385,0
2000-01-11,sh.600704,2.0041776000,2.0041776000,1.8649986000,1.8970097700,2.0013940200,2660334,36807033.0000,2,3.111502,1,-5.215577,0
2000-01-12,sh.600704,1.8789165000,1.9039687200,1.7954091000,1.8232449000,1.8970097700,1890372,24931230.0000,2,2.210961,1,-3.888479,0
2000-01-13,sh.600704,1.8218531100,1.8329874300,1.7814912000,1.8079352100,1.8232449000,664658,8625434.0000,2,0.777378,1,-0.839699,0
2000-01-14,sh.600704,1.8051516300,1.8510807000,1.7411292900,1.7647897200,1.8079352100,597698,7631531.0000,2,0.699062,1,-2.386447,0
2000-01-17,sh.600704,1.7536554000,1.8190695300,1.7369539200,1.8093270000,1.7647897200,832416,10580545.0000,2,0.973586,1,2.523657,0
2000-01-18,sh.600704,1.8093270000,1.8302038500,1.7536554000,1.7814912000,1.8093270000,672360,8600495.0000,2,0.786386,1,-1.538460,0
2000-01-19,sh.600704,1.7814912000,1.8079352100,1.7606143500,1.7884501500,1.7814912000,650800,8341912.0000,2,0.761170,1,0.390626,0
2000-01-20,sh.600704,1.7800994100,1.8510807000,1.7675733000,1.8469053300,1.7884501500,1678322,21967366.0000,2,1.962950,1,3.268483,0
2000-01-21,sh.600704,1.8510807000,1.8914426100,1.8037598400,1.8510807000,1.8469053300,2103162,28011137.0000,2,2.459839,1,0.226072,0
2000-01-24,sh.600704,1.8496889100,1.8775247100,1.7954091000,1.8343792200,1.8510807000,2101505,27668920.0000,2,2.457901,1,-0.902255,0
2000-01-25,sh.600704,1.8441217500,1.9067523000,1.8343792200,1.8649986000,1.8343792200,1994409,26809676.0000,2,2.332642,1,1.669190,0
2000-01-26,sh.600704,1.8649986000,1.8984015600,1.8232449000,1.8510807000,1.8649986000,1243868,16529578.0000,2,1.454816,1,-0.746264,0
2000-01-27,sh.600704,1.8524724900,1.9429388400,1.8093270000,1.9387634700,1.8510807000,4492770,61161935.0000,2,5.254702,1,4.736843,0
2000-01-28,sh.600704,1.9485060000,2.0528902500,1.9039687200,2.0139201300,1.9387634700,6316309,90125260.0000,2,7.387496,1,3.876525,0
2000-02-14,sh.600704,2.0890767900,2.2157296800,2.0528902500,2.2157296800,2.0139201300,6237902,97161934.0000,2,7.295792,1,10.020730,0
2000-02-15,sh.600704,2.2658341200,2.4314571300,2.1572745000,2.1878938800,2.2157296800,8046692,132120222.0000,2,9.411336,1,-1.256280,0
2000-02-16,sh.600704,2.1823267200,2.2825356000,2.1155208000,2.2185132600,2.1878938800,5551910,87764038.0000,2,6.493462,1,1.399487,0
2000-02-17,sh.600704,2.2825356000,2.3924870100,1.9972186500,1.9972186500,2.2185132600,7522320,117840955.0000,2,8.798035,1,-9.974901,0
2000-02-18,sh.600704,1.9540731600,2.0459313000,1.8510807000,2.0459313000,1.9972186500,3190302,45313468.0000,2,3.731347,1,2.439020,0
2000-02-21,sh.600704,2.0876850000,2.2477408500,2.0570656200,2.1572745000,2.0459313000,6954462,108005203.0000,2,8.133874,1,5.442178,0
2000-02-22,sh.600704,2.1642334500,2.1711924000,2.0111365500,2.0194872900,2.1572745000,2957125,44341569.0000,2,3.458626,1,-6.387095,0
2000-02-23,sh.600704,2.0069611800,2.0459313000,1.9624239000,1.9874761200,2.0194872900,1919965,27607556.0000,2,2.245573,1,-1.585117,0
2000-02-24,sh.600704,1.9888679100,2.0598492000,1.9888679100,2.0598492000,1.9874761200,1521425,22156149.0000,2,1.779444,1,3.641460,0
2000-02-25,sh.600704,2.0737671000,2.1363976500,2.0389723500,2.0737671000,2.0598492000,2676306,40215389.0000,2,3.130182,1,0.675672,0
2000-02-28,sh.600704,2.0876850000,2.1781513500,2.0709835200,2.1572745000,2.0737671000,3759079,57823542.0000,2,4.396584,1,4.026848,0
2000-02-29,sh.600704,2.1572745000,2.1572745000,2.1572745000,2.1572745000,2.1572745000,0,0.0000,2,,0,0.000000,0
2000-03-01,sh.600704,2.1155208000,2.1266551200,2.0167037100,2.0389723500,2.1572745000,2594100,38401408.0000,2,3.034035,1,-5.483873,0
2000-03-02,sh.600704,2.0598492000,2.1183043800,2.0459313000,2.0849014200,2.0389723500,2366653,35228092.0000,2,2.768015,1,2.252559,0
2000-03-03,sh.600704,2.1294387000,2.2463490600,2.1266551200,2.1642334500,2.0849014200,5719906,90002116.0000,2,6.689949,1,3.805078,0
2000-03-06,sh.600704,2.2268640000,2.2616587500,2.0598492000,2.0681999400,2.1642334500,4969186,77999076.0000,2,5.811913,1,-4.437303,0
2000-03-07,sh.600704,2.0389723500,2.1016029000,2.0111365500,2.0709835200,2.0681999400,1607512,23658139.0000,2,1.880131,1,0.134593,0
2000-03-08,sh.600704,2.1224797500,2.1642334500,2.0598492000,2.1572745000,2.0709835200,2115439,32279179.0000,2,2.474198,1,4.166666,0
2000-03-09,sh.600704,2.2282557900,2.3702183700,2.2282557900,2.2769684400,2.1572745000,14032517,233257037.0000,2,16.412301,1,5.548391,0
2000-03-10,sh.600704,2.2268640000,2.2908863400,2.1572745000,2.1823267200,2.2769684400,5442793,86284916.0000,2,6.365840,1,-4.156481,0
2000-03-13,sh.600704,2.2240804200,2.2755766500,2.1642334500,2.2393901100,2.1823267200,3025455,48465542.0000,2,3.538544,1,2.614795,0
2000-03-14,sh.600704,2.1711924000,2.1837185100,2.0598492000,2.1183043800,2.2393901100,5603461,84845960.0000,2,6.553756,1,-5.407084,0
2000-03-15,sh.600704,2.1155208000,2.1155208000,2.0292298200,2.0347969800,2.1183043800,3443582,50933365.0000,2,4.027581,1,-3.942184,0
2000-03-16,sh.600704,2.0389723500,2.0389723500,1.9053605100,1.9053605100,2.0347969800,2765405,38726540.0000,2,3.234392,1,-6.361152,0
2000-03-17,sh.600704,1.8997933500,1.9805171700,1.8997933500,1.9596403200,1.9053605100,1854863,25978177.0000,2,2.169430,1,2.848797,0
2000-03-20,sh.600704,1.9485060000,1.9944350700,1.8997933500,1.9874761200,1.9596403200,1905104,26606131.0000,2,2.228192,1,1.420453,0
2000-03-21,sh.600704,1.9846925400,1.9860843300,1.9262373600,1.9554649500,1.9874761200,1569182,21969050.0000,2,1.835301,1,-1.610641,0
2000-03-22,sh.600704,1.9624239000,2.0598492000,1.9624239000,2.0264462400,1.9554649500,2094404,30345512.0000,2,2.449595,1,3.629895,0
2000-03-23,sh.600704,2.0292298200,2.0445395100,1.9693828500,2.0153119200,2.0264462400,1201167,17215145.0000,2,1.404874,1,-0.549457,0
2000-03-24,sh.600704,2.0389723500,2.0668081500,1.9693828500,1.9707746400,2.0153119200,1801926,25933736.0000,2,2.107516,1,-2.209943,0
2000-03-27,sh.600704,1.9596403200,1.9986104400,1.9206702000,1.9986104400,1.9707746400,2191072,30753886.0000,2,2.562657,1,1.412428,0
2000-03-28,sh.600704,2.0041776000,2.0180955000,1.9596403200,1.9888679100,1.9986104400,1732871,24775340.0000,2,2.026750,1,-0.487463,0
2000-03-29,sh.600704,1.9902597000,2.0487148800,1.9902597000,2.0445395100,1.9888679100,1775789,25858804.0000,2,2.076946,1,2.799158,0
2000-03-30,sh.600704,2.0528902500,2.0654163600,2.0278380300,2.0570656200,2.0445395100,1165532,17082331.0000,2,1.363195,1,0.612663,0
