date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2007-08-10,sz.002149,15.1690560000,15.3207465600,12.6914435200,13.8133216200,2.6798665600,12812099,555283262.7100,2,69.630973,1,415.448200,0
2007-08-13,sz.002149,13.3298079600,15.1943377600,13.2413218000,15.1943377600,13.8133216200,6119543,285313560.6100,2,33.258386,1,9.997719,0
2007-08-14,sz.002149,15.4503155800,16.7144035800,15.3460283200,16.7144035800,15.1943377600,5405441,279077443.1100,2,29.377397,1,10.004150,0
2007-08-15,sz.002149,17.5392210000,18.3861599600,16.7491660000,18.3861599600,16.7144035800,6845000,384187308.0600,2,37.201087,1,10.001890,0
2007-08-16,sz.002149,18.3861599600,19.2678613400,17.3180056000,17.3812100000,18.3861599600,4778874,276490259.9100,2,25.972141,1,-5.465796,0
2007-08-17,sz.002149,17.3812100000,17.3812100000,15.6778514200,16.1013209000,17.3812100000,4189093,217437510.7000,2,22.766810,1,-7.363635,0
2007-08-20,sz.002149,16.4647462000,16.5879947800,15.2354206200,16.4236633400,16.1013209000,3304654,167679427.0200,2,17.960076,1,2.001964,0
2007-08-21,sz.002149,16.1803264000,16.9893427200,15.8263817600,16.4015418000,16.4236633400,2788321,144618335.8700,2,15.153918,1,-0.134692,0
2007-08-22,sz.002149,16.2372103600,16.2372103600,15.6430890000,15.7979397800,16.4015418000,2311776,116118041.0700,2,12.564000,1,-3.680154,0
2007-08-23,sz.002149,15.9907132000,16.1803264000,15.3586692000,15.4819177800,15.7979397800,1803542,88843008.4200,2,9.801859,1,-2.000400,0
2007-08-24,sz.002149,15.4819177800,16.6701605000,15.2354206200,16.4299837800,15.4819177800,3130865,158179771.9800,2,17.015571,1,6.123699,0
2007-08-27,sz.002149,16.2403705800,16.5121495000,15.8327022000,16.0507573800,16.4299837800,1999863,102202011.9700,2,10.868821,1,-2.308137,0
2007-08-28,sz.002149,15.8643044000,17.0651880000,15.2006582000,16.4489451000,16.0507573800,3240604,168134433.9800,2,17.611978,1,2.480800,0
2007-08-29,sz.002149,16.1803264000,16.4457848800,15.5166802000,15.6114868000,16.4489451000,1588561,79622357.5300,2,8.633484,1,-5.091254,0
2007-08-30,sz.002149,15.5988459200,15.9591110000,15.3902714000,15.6525696600,15.6114868000,1074573,52881791.5800,2,5.840071,1,0.263152,0
2007-08-31,sz.002149,15.6746912000,16.0159949600,15.5356415200,15.7631773600,15.6525696600,826584,41169883.4800,2,4.492304,1,0.706647,0
2007-09-03,sz.002149,15.8011000000,16.0191551800,15.4218736000,15.4629564600,15.7631773600,1249763,61290985.4500,2,6.792190,1,-1.904572,0
2007-09-04,sz.002149,15.4850780000,15.7378956000,15.0458074200,15.0584483000,15.4629564600,1410770,67617690.9800,2,7.667228,1,-2.615979,0
2007-09-05,sz.002149,15.0584483000,15.3270670000,14.9415201600,15.1121720400,15.0584483000,939165,44815270.4800,2,5.104158,1,0.356764,0
2007-09-06,sz.002149,15.1248129200,15.3112659000,14.9478406000,15.0236858800,15.1121720400,773031,36775124.6600,2,4.201255,1,-0.585526,0
2007-09-07,sz.002149,15.2638626000,15.5482824000,15.0300063200,15.1248129200,15.0236858800,1268556,61562948.1500,2,6.894326,1,0.673117,0
2007-09-10,sz.002149,15.0015643400,15.0015643400,14.1577856000,14.4074429800,15.1248129200,1111100,50438435.1400,2,6.038587,1,-4.743001,0
2007-09-11,sz.002149,14.4106032000,15.0047245600,13.9555315200,13.9555315200,14.4074429800,1327120,60480728.3700,2,7.212609,1,-3.136653,0
2007-09-12,sz.002149,13.7753989800,14.4927689200,13.5921062200,14.3790010000,13.9555315200,1026440,45365356.6500,2,5.578478,1,3.034421,0
2007-09-13,sz.002149,14.3600396800,14.8151113600,14.1135425200,14.4264043000,14.3790010000,1078142,49352707.5000,2,5.859467,1,0.329674,0
2007-09-14,sz.002149,14.4295645200,14.6887025600,13.9049680000,14.2083491200,14.4264043000,864734,38574251.5100,2,4.699641,1,-1.511506,0
2007-09-17,sz.002149,14.0345370200,14.5212109000,13.9081282200,14.1577856000,14.2083491200,718277,32112514.6300,2,3.903679,1,-0.355872,0
2007-09-18,sz.002149,14.3726805600,15.3586692000,14.1641060400,15.2575421600,14.1577856000,2260550,107472847.2200,2,12.285598,1,7.767856,0
2007-09-19,sz.002149,15.1690560000,15.1690560000,14.4422054000,14.4738076000,15.2575421600,838381,38868152.8600,2,4.556418,1,-5.136702,0
2007-09-20,sz.002149,14.3821612200,14.6950230000,14.0882607600,14.2810341800,14.4738076000,758142,34243254.5500,2,4.120337,1,-1.331879,0
