date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-11-20,sh.600243,13.9803836000,17.8818860000,13.9072304300,16.2562600000,3.6982991500,41656313,794664759.0000,2,75.738751,1,339.560400,0
2000-11-21,sh.600243,15.8010847200,17.4754795000,15.5328564300,16.8252291000,16.2562600000,15475312,311283188.0000,2,28.136931,1,3.500004,0
2000-11-22,sh.600243,16.6626665000,17.3779419400,16.5976414600,16.7439478000,16.8252291000,6097764,127393218.0000,2,11.086844,1,-0.483094,0
2000-11-23,sh.600243,16.7439478000,17.8412453500,16.7439478000,17.5567608000,16.7439478000,4646148,99554125.0000,2,8.447542,1,4.854369,0
2000-11-24,sh.600243,17.5567608000,18.1257299000,17.3129169000,17.6217858400,17.5567608000,4412172,95831577.0000,2,8.022131,1,0.370370,0
2000-11-27,sh.600243,17.6299139700,18.6946990000,17.6299139700,18.4102144500,17.6217858400,3448784,77600402.0000,2,6.270516,1,4.474166,0
2000-11-28,sh.600243,18.4914957500,18.7678521700,17.8818860000,18.4508551000,18.4102144500,1805530,40821874.0000,2,3.282782,1,0.220756,0
2000-11-29,sh.600243,18.5240082700,18.5240082700,18.0038079500,18.4102144500,18.4508551000,2069635,46304052.0000,2,3.762973,1,-0.220269,0
2000-11-30,sh.600243,18.3289331500,19.1011055000,18.3289331500,18.9304147700,18.4102144500,1650028,38354014.0000,2,3.000051,1,2.825613,0
2000-12-01,sh.600243,18.9385429000,19.9383028900,18.6134177000,19.5725370400,18.9304147700,3238101,77230799.0000,2,5.887456,1,3.392009,0
2000-12-04,sh.600243,19.5075120000,19.8407653300,19.3449494000,19.6050495600,19.5725370400,4824290,116551240.0000,2,8.771436,1,0.166117,0
2000-12-05,sh.600243,19.6538183400,19.8732778500,19.0604648500,19.4262307000,19.6050495600,4566397,109039399.0000,2,8.302540,1,-0.912111,0
2000-12-06,sh.600243,19.4993838700,19.5075120000,18.4589832300,18.6703146100,19.4262307000,2235142,51899639.0000,2,4.063895,1,-3.891215,0
2000-12-07,sh.600243,18.5158801400,18.7597240400,18.3533175400,18.5240082700,18.6703146100,1365256,31037180.0000,2,2.482284,1,-0.783624,0
2000-12-08,sh.600243,18.4427269700,18.6946990000,18.0607048600,18.5971614400,18.5240082700,687066,15548304.0000,2,1.249211,1,0.394902,0
2000-12-11,sh.600243,18.4589832300,18.8979022500,18.2151393300,18.6134177000,18.5971614400,349115,7937381.0000,2,0.634755,1,0.087415,0
2000-12-12,sh.600243,18.5402645300,18.6946990000,18.1338580300,18.6865708700,18.6134177000,601935,13672112.0000,2,1.094427,1,0.393014,0
2000-12-13,sh.600243,18.8572616000,18.9385429000,18.3533175400,18.6865708700,18.6865708700,656209,15097352.0000,2,1.193107,1,0.000000,0
2000-12-14,sh.600243,18.6946990000,18.9060303800,18.3614456700,18.5483926600,18.6865708700,2133950,48883007.0000,2,3.879909,1,-0.739452,0
2000-12-15,sh.600243,18.5321364000,18.6378020900,17.8006047000,17.9631673000,18.5483926600,2911878,64465766.0000,2,5.294324,1,-3.155124,0
2000-12-18,sh.600243,17.8006047000,17.8006047000,17.2722762500,17.6868108800,17.9631673000,470449,10183370.0000,2,0.855362,1,-1.538462,0
2000-12-19,sh.600243,17.7193234000,17.8006047000,17.3941982000,17.4998638900,17.6868108800,683100,14751360.0000,2,1.242000,1,-1.056983,0
