date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-10-09,sz.300356,5.1790011000,6.0591440000,5.1450490000,5.7405166000,4.7480706000,18715471,389871059.5200,2,86.365810,1,20.902080,0
2012-10-10,sz.300356,5.5629210000,5.8789367000,5.3957722000,5.8005857000,5.7405166000,13891752,299837847.7900,2,64.105916,1,1.046400,0
2012-10-11,sz.300356,5.6360486000,5.6543305000,5.2207883000,5.2338468000,5.8005857000,10332758,214494591.7100,2,47.682317,1,-9.770400,0
2012-10-12,sz.300356,5.1215437000,5.3121978000,4.9648417000,5.1346022000,5.2338468000,7084461,139650641.7200,2,32.692483,1,-1.896200,0
2012-10-15,sz.300356,5.1319905000,5.3618201000,5.0902033000,5.3618201000,5.1346022000,6191179,124337555.7900,2,28.570277,1,4.425200,0
2012-10-16,sz.300356,5.3095861000,5.3905488000,5.1816128000,5.2312351000,5.3618201000,4527004,91274024.5300,2,20.890651,1,-2.435500,0
2012-10-17,sz.300356,5.2312351000,5.3801020000,5.2234000000,5.2599638000,5.2312351000,4088539,82971740.0100,2,18.867277,1,0.549200,0
2012-10-18,sz.300356,5.2704106000,5.3148095000,5.1711660000,5.3095861000,5.2599638000,4668273,93822533.7300,2,21.542561,1,0.943400,0
2012-10-19,sz.300356,5.2730223000,5.5080753000,5.2547404000,5.3644318000,5.3095861000,5669733,117328822.1600,2,26.163973,1,1.032961,0
2012-10-22,sz.300356,5.3539850000,5.4453945000,5.2025064000,5.2390702000,5.3644318000,5813173,117890468.6100,2,26.825902,1,-2.336900,0
2012-10-23,sz.300356,5.2286234000,5.2573521000,4.9935704000,5.0092406000,5.2390702000,4993275,97819072.1000,2,23.042340,1,-4.386800,0
2012-10-24,sz.300356,4.9282779000,4.9857353000,4.8838790000,4.9491715000,5.0092406000,2810807,53057096.0000,2,12.970960,1,-1.199200,0
2012-10-25,sz.300356,4.9752885000,5.0249108000,4.8107514000,4.8211982000,4.9491715000,2636085,49695954.6700,2,12.164675,1,-2.585800,0
2012-10-26,sz.300356,4.7820227000,4.9099960000,4.7559057000,4.8316450000,4.8211982000,2389663,44272115.2600,2,11.027517,1,0.216700,0
2012-10-29,sz.300356,4.8290333000,4.9204428000,4.7219536000,4.9099960000,4.8316450000,2333972,43352572.9400,2,10.770521,1,1.621600,0
2012-10-30,sz.300356,4.8734322000,4.9099960000,4.7663525000,4.7794110000,4.9099960000,2095649,38792115.2600,2,9.670738,1,-2.659600,0
2012-10-31,sz.300356,4.7767993000,4.9021609000,4.7689642000,4.8943258000,4.7794110000,1980515,36844558.3100,2,9.139432,1,2.404400,0
2012-11-01,sz.300356,4.8786556000,4.9596183000,4.8655971000,4.9256662000,4.8943258000,2433249,45833164.2500,2,11.228653,1,0.640300,0
2012-11-02,sz.300356,4.9465598000,4.9805119000,4.9047726000,4.9073843000,4.9256662000,2051004,38764325.9200,2,9.464716,1,-0.371200,0
2012-11-05,sz.300356,4.8786556000,4.8969375000,4.7271770000,4.7611291000,4.9073843000,2278396,41759106.8700,2,10.514056,1,-2.980300,0
2012-11-06,sz.300356,4.7219536000,4.8525386000,4.7193419000,4.8499269000,4.7611291000,1962586,35957554.9300,2,9.056696,1,1.865100,0
2012-11-07,sz.300356,4.8316450000,4.8473152000,4.7532940000,4.7741876000,4.8499269000,1239810,22720732.4300,2,5.721320,1,-1.561700,0
2012-11-08,sz.300356,4.7010600000,4.7167302000,4.5104059000,4.5104059000,4.7741876000,2618522,46168458.5800,2,12.083627,1,-5.525200,0
2012-11-09,sz.300356,4.5156293000,4.6096505000,4.4764538000,4.5025708000,4.5104059000,1684170,29371539.8300,2,7.771897,1,-0.173700,0
2012-11-12,sz.300356,4.5495814000,4.6227090000,4.5286878000,4.5835335000,4.5025708000,1432279,25126225.2600,2,6.609502,1,1.798100,0
2012-11-13,sz.300356,4.5835335000,4.6044271000,4.4320549000,4.5051825000,4.5835335000,1502313,25831325.2400,2,6.932686,1,-1.709400,0
2012-11-14,sz.300356,4.5156293000,4.6671079000,4.4660070000,4.6409909000,4.5051825000,2701116,47701621.2100,2,12.464772,1,3.014500,0
2012-11-15,sz.300356,4.6174856000,4.6174856000,4.4869006000,4.5025708000,4.6409909000,1684324,29308957.5300,2,7.772607,1,-2.982600,0
2012-11-16,sz.300356,4.5051825000,4.6697196000,4.4660070000,4.6148739000,4.5025708000,2446580,43039839.7600,2,11.290171,1,2.494200,0
2012-11-19,sz.300356,4.5730867000,4.6566611000,4.4947357000,4.6331558000,4.6148739000,1770707,30944480.8900,2,8.171237,1,0.396200,0
2012-11-20,sz.300356,4.6357675000,4.7088951000,4.5730867000,4.5835335000,4.6331558000,1972807,35034599.6100,2,9.103862,1,-1.071000,0
2012-11-21,sz.300356,4.6044271000,4.6984483000,4.5704750000,4.6749430000,4.5835335000,2076115,36885483.0700,2,9.580595,1,1.994300,0
2012-11-22,sz.300356,4.6644962000,4.8420918000,4.6253207000,4.7532940000,4.6749430000,3830753,69906307.4500,2,17.677679,1,1.676000,0
2012-11-23,sz.300356,4.7402355000,4.8238099000,4.7088951000,4.7245653000,4.7532940000,2164563,39391259.1500,2,9.988754,1,-0.604400,0
2012-11-26,sz.300356,4.7193419000,4.7532940000,4.4973474000,4.5260761000,4.7245653000,2135118,37702148.4800,2,9.852875,1,-4.201200,0
2012-11-27,sz.300356,4.5182410000,4.5182410000,4.1917785000,4.2022253000,4.5260761000,2281714,37885923.1400,2,10.529368,1,-7.155200,0
2012-11-28,sz.300356,4.1787200000,4.2152838000,4.1055924000,4.1473796000,4.2022253000,1100937,17486416.2500,2,5.080466,1,-1.305200,0
2012-11-29,sz.300356,4.1656615000,4.2178955000,3.9358319000,3.9541138000,4.1473796000,1409620,21909428.1800,2,6.504938,1,-4.659900,0
