date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-09-02,sz.300116,4.8798640000,5.4355030600,4.8055569800,5.0495501800,2.2159018800,13421483,617398829.6800,2,83.884269,1,127.877900,0
2010-09-03,sz.300116,4.9552800800,5.5541724800,4.8920636600,5.5541724800,5.0495501800,4882810,235616605.0800,2,30.517563,1,9.993400,0
2010-09-06,sz.300116,5.9001992000,6.0998300000,5.5453000000,5.6794962600,5.5541724800,9570431,505654993.1200,2,59.815194,1,2.256400,0
2010-09-07,sz.300116,5.5197916200,6.0665582000,5.3234880000,5.7205314800,5.6794962600,5071885,264192530.8500,2,31.699281,1,0.722500,0
2010-09-08,sz.300116,5.5563906000,5.6761690800,5.3900316000,5.4288487000,5.7205314800,3928974,194384957.1800,2,24.556088,1,-5.098877,0
2010-09-09,sz.300116,5.4288487000,5.5441909400,5.2347632000,5.3401239000,5.4288487000,3802539,183697229.9700,2,23.765869,1,-1.634300,0
2010-09-10,sz.300116,5.2125820000,5.3234880000,4.8798640000,4.9430804200,5.3401239000,3665696,167050943.5700,2,22.910600,1,-7.435100,0
2010-09-13,sz.300116,4.8798640000,4.9242264000,4.6913238000,4.8244110000,4.9430804200,2465122,106673457.7000,2,15.407013,1,-2.400700,0
2010-09-14,sz.300116,4.8343925400,4.9785703400,4.8343925400,4.9220082800,4.8244110000,1763758,78272437.4600,2,11.023487,1,2.023000,0
2010-09-15,sz.300116,4.7800486000,4.8776458800,4.4295856400,4.4362400000,4.9220082800,3351305,137500645.7000,2,20.945656,1,-9.869300,0
2010-09-16,sz.300116,4.3475152000,4.4783842800,4.1257032000,4.2421545000,4.4362400000,1887541,72764200.1800,2,11.797131,1,-4.375000,0
2010-09-17,sz.300116,4.1811562000,4.2587904000,4.0813408000,4.0913223400,4.2421545000,1378653,51536019.2700,2,8.616581,1,-3.555600,0
2010-09-20,sz.300116,4.0913223400,4.2033374000,3.9027821400,4.1645203000,4.0913223400,1642410,60482236.1900,2,10.265062,1,1.789100,0
2010-09-21,sz.300116,4.1035220000,4.1478844000,3.9038912000,3.9238542800,4.1645203000,1238397,44627057.5000,2,7.739981,1,-5.779000,0
2010-09-27,sz.300116,3.9260724000,3.9837435200,3.8506563200,3.9482536000,3.9238542800,1241073,43776387.9100,2,7.756706,1,0.621800,0
2010-09-28,sz.300116,3.9427083000,3.9427083000,3.7353140800,3.7397503200,3.9482536000,1413286,48920837.9000,2,8.833037,1,-5.280900,0
2010-09-29,sz.300116,3.6931698000,3.7874399000,3.6244080800,3.6987151000,3.7397503200,1234171,41128877.0600,2,7.713569,1,-1.097300,0
2010-09-30,sz.300116,3.7353140800,4.0480690000,3.7042604000,3.9471445400,3.6987151000,2098171,73793272.3700,2,13.113569,1,6.716600,0
2010-10-08,sz.300116,3.9471445400,4.0902132800,3.8484382000,4.0425237000,3.9471445400,1535424,55230901.6700,2,9.596400,1,2.416400,0
2010-10-11,sz.300116,3.9915069400,3.9915069400,3.8739465800,3.8928006000,4.0425237000,1543294,54463165.2900,2,9.645587,1,-3.703700,0
2010-10-12,sz.300116,3.8484382000,3.9804163400,3.8273660600,3.8484382000,3.8928006000,933462,32855172.9700,2,5.834137,1,-1.139600,0
2010-10-13,sz.300116,3.8384566600,3.8484382000,3.7153510000,3.8207117000,3.8484382000,1104191,37423727.7000,2,6.901194,1,-0.720500,0
2010-10-14,sz.300116,3.8029667400,3.9571260800,3.7719130600,3.8318023000,3.8207117000,1193211,41656712.1300,2,7.457569,1,0.290300,0
2010-10-15,sz.300116,3.7708040000,3.7708040000,3.6266262000,3.6377168000,3.8318023000,1611370,53451367.7000,2,10.071063,1,-5.065100,0
2010-10-18,sz.300116,3.6432621000,3.6587889400,3.3249618800,3.4380860000,3.6377168000,1513269,46904044.8600,2,9.457931,1,-5.487800,0
2010-10-19,sz.300116,3.4369769400,3.7818946000,3.4103595000,3.7818946000,3.4380860000,1869546,61607357.4000,2,11.684662,1,10.000000,0
2010-10-20,sz.300116,3.7486228000,4.0269968600,3.7286597200,3.8806009400,3.7818946000,2968081,104894958.5400,2,18.550506,1,2.610000,0
2010-10-21,sz.300116,3.8806009400,3.9105455600,3.7330959600,3.7774583600,3.8806009400,1078387,36748963.4400,2,6.739919,1,-2.657900,0
2010-10-22,sz.300116,3.7796764800,3.9282905200,3.7708040000,3.8794918800,3.7774583600,1011739,35339042.7200,2,6.323369,1,2.701100,0
2010-10-25,sz.300116,3.8928006000,3.9859616400,3.8262570000,3.9327267600,3.8794918800,1839449,65089554.4500,2,11.496556,1,1.372200,0
2010-10-26,sz.300116,3.9271814600,3.9271814600,3.7929852000,3.8207117000,3.9327267600,1207933,41763401.9700,2,7.549581,1,-2.848300,0
2010-10-27,sz.300116,3.7818946000,3.8761647000,3.6709886000,3.6709886000,3.8207117000,811733,27828525.9500,2,5.073331,1,-3.918700,0
2010-10-28,sz.300116,3.6931698000,3.8539835000,3.6820792000,3.8029667400,3.6709886000,756517,25794564.9400,2,4.728231,1,3.595200,0
2010-10-29,sz.300116,3.8262570000,4.0569414800,3.8262570000,3.9837435200,3.8029667400,1936578,69019003.2800,2,12.103612,1,4.753600,0
2010-11-01,sz.300116,3.9748710400,4.2133189400,3.9748710400,4.1434481600,3.9837435200,2026014,75343074.2200,2,12.662588,1,4.008900,0
2010-11-02,sz.300116,4.1035220000,4.1478844000,3.9593442000,3.9715438600,4.1434481600,1566992,56936194.2100,2,9.793700,1,-4.148800,0
2010-11-03,sz.300116,3.9371630000,3.9371630000,3.6632251800,3.6887335600,3.9715438600,2330640,79060765.7900,2,14.566500,1,-7.120900,0
2010-11-04,sz.300116,3.6709886000,3.7530590400,3.6665523600,3.7519499800,3.6887335600,945964,31615651.2800,2,5.912275,1,1.713800,0
2010-11-05,sz.300116,3.7663677600,3.8218207600,3.7597134000,3.8062939200,3.7519499800,810796,27695551.5400,2,5.067475,1,1.448400,0
2010-11-08,sz.300116,3.8151664000,3.9593442000,3.8151664000,3.9205271000,3.8062939200,961100,33888694.9900,2,6.006875,1,3.001200,0
2010-11-09,sz.300116,3.9493626600,3.9593442000,3.8273660600,3.8528744400,3.9205271000,1222388,42572625.6100,2,7.639925,1,-1.725600,0
2010-11-10,sz.300116,3.8550925600,4.0813408000,3.8550925600,4.0658139600,3.8528744400,2194644,79386971.3400,2,13.716525,1,5.526800,0
2010-11-11,sz.300116,4.0902132800,4.2122098800,3.9449264200,3.9704348000,4.0658139600,2408491,89491368.3600,2,15.053069,1,-2.345900,0
2010-11-12,sz.300116,3.9482536000,4.0913223400,3.8040758000,3.8096211000,3.9704348000,1727652,61643528.8700,2,10.797825,1,-4.050300,0
2010-11-15,sz.300116,3.8373476000,4.0990857600,3.7818946000,4.0857770400,3.8096211000,1626056,58327463.3700,2,10.162850,1,7.248900,0
2010-11-16,sz.300116,4.4140588000,4.4140588000,4.1700656000,4.2155370600,4.0857770400,3807303,146565625.8600,2,23.795644,1,3.175900,0
2010-11-17,sz.300116,4.3807870000,4.6025990000,4.2000102200,4.2709900600,4.2155370600,4059867,161176502.3700,2,25.374169,1,1.315400,0
2010-11-18,sz.300116,4.1445572200,4.6979781600,4.1046310600,4.6979781600,4.2709900600,4980544,203241223.7700,2,31.128400,1,9.997400,0
2010-11-19,sz.300116,4.7168321800,4.8743187000,4.5471460000,4.8743187000,4.6979781600,4830746,205865265.0800,2,30.192163,1,3.753500,0
2010-11-22,sz.300116,4.8421559600,5.3268151800,4.6081443000,4.7689580000,4.8743187000,5013588,224372968.2700,2,31.334925,1,-2.161500,0
2010-11-23,sz.300116,4.6203439600,4.7689580000,4.3475152000,4.5682181400,4.7689580000,3583665,146670094.8400,2,22.397906,1,-4.209300,0
2010-11-24,sz.300116,4.4894748800,4.6968691000,4.3996410200,4.6591610600,4.5682181400,2568103,106420879.9400,2,16.050644,1,1.990800,0
2010-11-25,sz.300116,4.6203439600,4.6203439600,4.4473306000,4.5027836000,4.6591610600,2357671,95670208.3600,2,14.735444,1,-3.356300,0
2010-11-26,sz.300116,4.5094379600,4.6913238000,4.3807870000,4.6225620800,4.5027836000,2662866,109180744.0200,2,16.642913,1,2.660100,0
2010-11-29,sz.300116,4.5194195000,4.5438188200,4.3597148600,4.4040772600,4.6225620800,2090031,83741847.2500,2,13.062694,1,-4.726500,0
2010-11-30,sz.300116,4.3885504200,4.4473306000,4.0480690000,4.1756109000,4.4040772600,1655041,63271761.1600,2,10.344006,1,-5.187600,0
2010-12-01,sz.300116,4.2144280000,4.2532451000,4.0702502000,4.1911377400,4.1756109000,1107776,41657278.7400,2,6.923600,1,0.371800,0
2010-12-02,sz.300116,4.1911377400,4.2665538200,4.0946495200,4.1467753400,4.1911377400,2265515,84812369.8900,2,11.327575,1,-1.058500,0
2010-12-03,sz.300116,4.1035220000,4.1135035400,3.9238542800,3.9759801000,4.1467753400,1654942,59700175.1200,2,8.274710,1,-4.118700,0
2010-12-06,sz.300116,3.9870707000,3.9870707000,3.8462200800,3.9305086400,3.9759801000,1596832,56132315.8400,2,7.984160,1,-1.143700,0
2010-12-07,sz.300116,3.9238542800,4.0025975400,3.8329113600,4.0025975400,3.9305086400,1106078,39133119.4400,2,5.530390,1,1.834100,0
2010-12-08,sz.300116,3.9892888200,4.0425237000,3.9371630000,4.0125790800,4.0025975400,1075911,38679985.8700,2,5.379555,1,0.249400,0
2010-12-09,sz.300116,3.9892888200,3.9926160000,3.8173845200,3.8351294800,4.0125790800,791869,27908650.6700,2,3.959345,1,-4.422300,0
2010-12-10,sz.300116,3.8273660600,3.9194180400,3.7818946000,3.8606378600,3.8351294800,984561,34122858.4900,2,4.922805,1,0.665100,0
2010-12-13,sz.300116,3.8706194000,3.9926160000,3.7929852000,3.9770891600,3.8606378600,1117768,39766780.3800,2,5.588840,1,3.016400,0
2010-12-14,sz.300116,3.9870707000,4.1467753400,3.9371630000,4.0868861000,3.9770891600,1900942,69328325.8500,2,9.504710,1,2.760700,0
2010-12-15,sz.300116,4.0536143000,4.0713592600,3.9604532600,3.9903978800,4.0868861000,1414938,51357635.0600,2,7.074690,1,-2.360900,0
2010-12-16,sz.300116,3.9582351400,4.0258878000,3.9482536000,3.9926160000,3.9903978800,950385,34225838.0500,2,4.751925,1,0.055600,0
2010-12-17,sz.300116,4.0025975400,4.0658139600,3.9615623200,4.0203425000,3.9926160000,884079,32051115.1500,2,4.420395,1,0.694400,0
2010-12-20,sz.300116,4.0225606200,4.0979767000,3.8650741000,3.9504717200,4.0203425000,1002379,36092011.0200,2,5.011895,1,-1.737900,0
2010-12-21,sz.300116,3.9671076200,3.9926160000,3.8983459000,3.9848525800,3.9504717200,652185,23200194.3000,2,3.260925,1,0.870300,0
2010-12-22,sz.300116,4.0203425000,4.0214515600,3.9371630000,3.9482536000,3.9848525800,558553,20001979.1800,2,2.792765,1,-0.918500,0
2010-12-23,sz.300116,3.9881797600,3.9915069400,3.8318023000,3.8373476000,3.9482536000,636516,22349576.5700,2,3.182580,1,-2.809000,0
2010-12-24,sz.300116,3.8284751200,3.8284751200,3.6377168000,3.6632251800,3.8373476000,842632,28094769.7100,2,4.213160,1,-4.537600,0
2010-12-27,sz.300116,3.6720976600,3.7031513400,3.4879937000,3.5135020800,3.6632251800,946218,30793547.7900,2,4.731090,1,-4.087200,0
