date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-02-15,sh.600867,1.2961719600,1.3563318400,1.2469502400,1.2989065000,1.2332775400,7085597,68402042.0000,2,4.506508,1,5.321502,0
2000-02-16,sh.600867,1.2975392300,1.3645354600,1.2824992600,1.3371900600,1.2989065000,5157741,50331281.0000,2,3.280373,1,2.947366,0
2000-02-17,sh.600867,1.3659027300,1.4219608000,1.2168703000,1.2182375700,1.3371900600,4821123,46216709.0000,2,3.066281,1,-8.895705,0
2000-02-18,sh.600867,1.2031976000,1.2647247500,1.1826885500,1.2578884000,1.2182375700,1934730,17190952.0000,2,1.230507,1,3.254769,0
2000-02-21,sh.600867,1.2715611000,1.2783974500,1.2031976000,1.2196048400,1.2578884000,2269500,20316615.0000,2,1.443424,1,-3.043475,0
2000-02-22,sh.600867,1.2209721100,1.3412918700,1.2209721100,1.3399246000,1.2196048400,11542225,112910659.0000,2,7.340967,1,9.865472,0
2000-02-23,sh.600867,1.3194155500,1.3248846300,1.2565211300,1.2715611000,1.3399246000,4595024,43258450.0000,2,2.922480,1,-5.102041,0
2000-02-24,sh.600867,1.2756629100,1.3987172100,1.2756629100,1.3987172100,1.2715611000,13586134,138560412.0000,2,8.640913,1,9.999992,0
2000-02-25,sh.600867,1.5286078600,1.5381787500,1.4233280700,1.5381787500,1.3987172100,27311183,299468095.0000,2,17.370176,1,9.970679,0
2000-02-28,sh.600867,1.6243167600,1.6926802600,1.6133786000,1.6926802600,1.5381787500,14370036,174663595.0000,2,9.139482,1,10.044450,0
2000-02-29,sh.600867,1.7637783000,1.8622217400,1.7637783000,1.8622217400,1.6926802600,29704968,400108221.0000,2,18.892647,1,10.016150,0
2000-03-01,sh.600867,1.9442579400,1.9524615600,1.7364329000,1.8116327500,1.8622217400,28615310,385385150.0000,2,18.199614,1,-2.716593,0
2000-03-02,sh.600867,1.7911237000,1.9128107300,1.7706146500,1.8430799600,1.8116327500,15916541,212564723.0000,2,10.123074,1,1.735846,0
2000-03-03,sh.600867,1.8622217400,1.8868326000,1.7364329000,1.7610437600,1.8430799600,14242794,189355264.0000,2,9.058555,1,-4.451035,0
2000-03-06,sh.600867,1.7692473800,1.7911237000,1.5860332000,1.6024404400,1.7610437600,12358349,152425205.0000,2,7.860029,1,-9.006209,0
2000-03-07,sh.600867,1.5791968500,1.6667021300,1.5586878000,1.6407240000,1.6024404400,7153470,84748610.0000,2,4.549676,1,2.389076,0
2000-03-08,sh.600867,1.6407240000,1.6680694000,1.5956040900,1.6557639700,1.6407240000,4284238,51271948.0000,2,2.724817,1,0.916664,0
2000-03-09,sh.600867,1.6557639700,1.6872111800,1.6092767900,1.6284185700,1.6557639700,4067596,48783384.0000,2,2.587030,1,-1.651526,0
2000-03-10,sh.600867,1.6270513000,1.6516621600,1.5586878000,1.5805641200,1.6284185700,4109217,48284786.0000,2,2.613502,1,-2.938702,0
2000-03-13,sh.600867,1.5723605000,1.6065422500,1.5327096700,1.5778295800,1.5805641200,3785246,43342497.0000,2,2.407453,1,-0.173014,0
2000-03-14,sh.600867,1.5723605000,1.5750950400,1.4493062000,1.5080988100,1.5778295800,4806590,52798176.0000,2,3.057038,1,-4.419413,0
2000-03-15,sh.600867,1.5149351600,1.6584985100,1.5149351600,1.6584985100,1.5080988100,4891614,58672439.0000,2,3.111114,1,9.972805,0
2000-03-16,sh.600867,1.7268620100,1.7897564300,1.6079095200,1.6270513000,1.6584985100,15667728,195389706.0000,2,9.964827,1,-1.896129,0
2000-03-17,sh.600867,1.6270513000,1.7897564300,1.6147458700,1.7501056000,1.6270513000,13600479,172417586.0000,2,8.650036,1,7.563030,0
2000-03-20,sh.600867,1.7405347100,1.8225709100,1.7090875000,1.7911237000,1.7501056000,10423263,136462297.0000,2,6.629296,1,2.343751,0
2000-03-21,sh.600867,1.8020618600,1.9073416500,1.8020618600,1.8772617100,1.7911237000,13900246,188228348.0000,2,8.840691,1,4.809154,0
2000-03-22,sh.600867,1.8772617100,1.8854653300,1.7569419500,1.7747164600,1.8772617100,7804186,102446403.0000,2,4.963538,1,-5.462491,0
2000-03-23,sh.600867,1.9141780000,1.9524615600,1.8116327500,1.9524615600,1.7747164600,8643798,120989518.0000,2,5.497539,1,10.015410,0
2000-03-24,sh.600867,2.0878212900,2.1452466300,1.9428906700,1.9483597500,1.9524615600,18046236,270782960.0000,2,11.477581,1,-0.210082,0
2000-03-27,sh.600867,1.9620324500,2.0782504000,1.9018725700,1.9606651800,1.9483597500,9236467,133785801.0000,2,5.874482,1,0.631580,0
2000-03-28,sh.600867,1.9675015300,1.9907451200,1.8635890100,1.9005053000,1.9606651800,6622195,92549795.0000,2,4.211780,1,-3.068344,0
2000-03-29,sh.600867,1.9046071100,1.9661342600,1.8731599000,1.9333197800,1.9005053000,5192671,72908714.0000,2,3.302589,1,1.726624,0
2000-03-30,sh.600867,1.9415234000,1.9510942900,1.8868326000,1.9141780000,1.9333197800,3675809,51491595.0000,2,2.337850,1,-0.990101,0
2000-03-31,sh.600867,1.9141780000,2.0221923300,1.8977707600,1.9278507000,1.9141780000,5793678,83217090.0000,2,3.684835,1,0.714288,0
2000-04-03,sh.600867,1.9346870500,1.9620324500,1.8840980600,1.8868326000,1.9278507000,3215182,45015425.0000,2,2.044887,1,-2.127661,0
2000-04-04,sh.600867,1.8840980600,1.8840980600,1.8116327500,1.8157345600,1.8868326000,3511112,46986030.0000,2,2.233101,1,-3.768119,0
2000-04-05,sh.600867,1.8157345600,1.8594872000,1.8047964000,1.8321418000,1.8157345600,1924586,25720172.0000,2,1.224055,1,0.903614,0
2000-04-06,sh.600867,1.8321418000,1.9073416500,1.8280399900,1.8649562800,1.8321418000,2676761,36530444.0000,2,1.702446,1,1.791050,0
2000-04-07,sh.600867,1.8868326000,1.8936689500,1.8485490400,1.8594872000,1.8649562800,1801869,24587373.0000,2,1.146006,1,-0.293255,0
2000-04-10,sh.600867,1.8594872000,1.9346870500,1.8594872000,1.8991380300,1.8594872000,3387974,47249047.0000,2,2.154784,1,2.132353,0
2000-04-11,sh.600867,1.8731599000,1.8868326000,1.7788182700,1.8321418000,1.8991380300,2088791,28144421.0000,2,1.328491,1,-3.527723,0
2000-04-12,sh.600867,1.8321418000,1.8540181200,1.8047964000,1.8307745300,1.8321418000,2468008,33122618.0000,2,1.569677,1,-0.074621,0
2000-04-13,sh.600867,1.8321418000,1.8458145000,1.7924909700,1.8075309400,1.8307745300,2374237,31414011.0000,2,1.510038,1,-1.269605,0
2000-04-14,sh.600867,1.8047964000,1.8321418000,1.7391674400,1.7569419500,1.8075309400,4452574,57483258.0000,2,2.831880,1,-2.798789,0
2000-04-17,sh.600867,1.7501056000,1.7501056000,1.6407240000,1.6708039400,1.7569419500,4118541,50520216.0000,2,2.619432,1,-4.902725,0
2000-04-18,sh.600867,1.6817421000,1.7200256600,1.6543967000,1.6790075600,1.6708039400,2453193,30283251.0000,2,1.560254,1,0.490994,0
2000-04-19,sh.600867,1.6790075600,1.7432692500,1.6790075600,1.7131893100,1.6790075600,2129690,26758196.0000,2,1.354503,1,2.035831,0
2000-04-20,sh.600867,1.7213929300,1.7364329000,1.6885784500,1.7172911200,1.7131893100,1768838,22063721.0000,2,1.124998,1,0.239431,0
2000-04-21,sh.600867,1.7227602000,1.7336983600,1.6817421000,1.6954148000,1.7172911200,1662701,20710088.0000,2,1.057494,1,-1.273892,0
2000-04-24,sh.600867,1.7063529600,1.7090875000,1.6407240000,1.6543967000,1.6954148000,2719193,33030342.0000,2,1.729433,1,-2.419349,0
2000-04-25,sh.600867,1.6530294300,1.6926802600,1.6133786000,1.6762730200,1.6543967000,2483091,29711052.0000,2,1.579270,1,1.322313,0
2000-04-26,sh.600867,1.6762730200,1.6885784500,1.6229494900,1.6325203800,1.6762730200,1967089,23657779.0000,2,1.251088,1,-2.610119,0
2000-04-27,sh.600867,1.6325203800,1.6680694000,1.6325203800,1.6407240000,1.6325203800,1334280,16037326.0000,2,0.848615,1,0.502516,0
2000-04-28,sh.600867,1.6407240000,1.6885784500,1.6407240000,1.6858439100,1.6407240000,1264650,15427781.0000,2,0.804330,1,2.750000,0
2000-05-08,sh.600867,1.6885784500,1.7090875000,1.6612330500,1.6653348600,1.6858439100,899514,11041079.0000,2,0.572100,1,-1.216542,0
2000-05-09,sh.600867,1.6680694000,1.6749057500,1.6133786000,1.6243167600,1.6653348600,1403926,16779378.0000,2,0.892911,1,-2.463056,0
2000-05-10,sh.600867,1.6215822200,1.6352549200,1.5655241500,1.5682586900,1.6243167600,1062333,12364582.0000,2,0.675654,1,-3.451177,0
2000-05-11,sh.600867,1.5586878000,1.5860332000,1.5518514500,1.5655241500,1.5682586900,1128208,12974034.0000,2,0.717551,1,-0.174372,0
2000-05-12,sh.600867,1.5655241500,1.5805641200,1.5108333500,1.5204042400,1.5655241500,866650,9789118.0000,2,0.551198,1,-2.882095,0
2000-05-15,sh.600867,1.5204042400,1.5450151000,1.5039970000,1.5067315400,1.5204042400,732940,8101424.0000,2,0.466157,1,-0.899276,0
2000-05-16,sh.600867,1.5067315400,1.5067315400,1.5067315400,1.5067315400,1.5067315400,0,0.0000,2,,0,0.000000,0
2000-05-17,sh.600867,1.5313424000,1.5655241500,1.5286078600,1.5463823700,1.5067315400,521264,5879722.0000,2,0.331529,1,2.631578,0
2000-05-18,sh.600867,1.5518514500,1.5915022800,1.5381787500,1.5915022800,1.5463823700,698775,7980395.0000,2,0.444428,1,2.917771,0
2000-05-19,sh.600867,1.5969713600,1.5997059000,1.5723605000,1.5860332000,1.5915022800,773626,8958847.0000,2,0.492034,1,-0.343642,0
2000-05-22,sh.600867,1.5805641200,1.6762730200,1.5778295800,1.6762730200,1.5860332000,2430688,29162057.0000,2,1.545941,1,5.689654,0
2000-05-23,sh.600867,1.7090875000,1.7774510000,1.6790075600,1.7309638200,1.6762730200,3755445,47934301.0000,2,2.388499,1,3.262640,0
2000-05-24,sh.600867,1.7364329000,1.8868326000,1.7364329000,1.8075309400,1.7309638200,6902464,92016747.0000,2,4.390034,1,4.423384,0
2000-05-25,sh.600867,1.8430799600,1.8663235500,1.7883891600,1.8321418000,1.8075309400,4817523,64243829.0000,2,3.063991,1,1.361568,0
2000-05-26,sh.600867,1.8321418000,1.8909344100,1.7952255100,1.8704253600,1.8321418000,5709378,76975756.0000,2,3.631220,1,2.089557,0
2000-05-29,sh.600867,1.8704253600,1.8868326000,1.8253054500,1.8348763400,1.8704253600,3545467,48185389.0000,2,2.254951,1,-1.900586,0
2000-05-30,sh.600867,1.8348763400,1.8417126900,1.7569419500,1.7637783000,1.8348763400,3094603,40471909.0000,2,1.968197,1,-3.874817,0
2000-05-31,sh.600867,1.7624110300,1.8458145000,1.7514728700,1.8212036400,1.7637783000,2842975,37511478.0000,2,1.808160,1,3.255815,0
2000-06-01,sh.600867,1.8458145000,1.8868326000,1.8253054500,1.8348763400,1.8212036400,3061561,41528902.0000,2,1.947182,1,0.750754,0
2000-06-02,sh.600867,1.8458145000,1.8594872000,1.8006945900,1.8458145000,1.8348763400,2295887,30697353.0000,2,1.460206,1,0.596125,0
2000-06-05,sh.600867,1.8594872000,2.0303959500,1.8348763400,1.9333197800,1.8458145000,14179093,201492840.0000,2,9.018040,1,4.740743,0
2000-06-06,sh.600867,1.9483597500,1.9825415000,1.9073416500,1.9620324500,1.9333197800,6017740,85624778.0000,2,3.827341,1,1.485149,0
2000-06-07,sh.600867,1.9757051500,2.0235596000,1.9210143500,1.9346870500,1.9620324500,4709136,67627747.0000,2,2.995056,1,-1.393734,0
2000-06-08,sh.600867,1.9346870500,1.9524615600,1.8458145000,1.8622217400,1.9346870500,3740603,51626001.0000,2,2.379060,1,-3.745581,0
2000-06-09,sh.600867,1.8594872000,1.8991380300,1.8047964000,1.8130000200,1.8622217400,3003451,40345037.0000,2,1.910224,1,-2.643169,0
2000-06-12,sh.600867,1.8116327500,1.8157345600,1.7747164600,1.8157345600,1.8130000200,1941405,25490248.0000,2,1.234752,1,0.150826,0
2000-06-13,sh.600867,1.8335090700,1.8758944400,1.8321418000,1.8567526600,1.8157345600,1698978,22976690.0000,2,1.080566,1,2.259038,0
2000-06-14,sh.600867,1.8567526600,1.8799962500,1.8184691000,1.8212036400,1.8567526600,1440368,19477811.0000,2,0.916088,1,-1.914582,0
2000-06-15,sh.600867,1.8307745300,1.8512835800,1.8116327500,1.8389781500,1.8212036400,1218164,16321189.0000,2,0.774764,1,0.975977,0
2000-06-16,sh.600867,1.8458145000,1.8704253600,1.8198363700,1.8307745300,1.8389781500,1161082,15604659.0000,2,0.738459,1,-0.446093,0
2000-06-19,sh.600867,1.8253054500,1.8253054500,1.7719819200,1.7842873500,1.8307745300,1542616,20263728.0000,2,0.981119,1,-2.539209,0
2000-06-20,sh.600867,1.7774510000,1.8020618600,1.7747164600,1.7815528100,1.7842873500,940024,12260836.0000,2,0.597864,1,-0.153260,0
2000-06-21,sh.600867,1.7842873500,1.8034291300,1.7747164600,1.8006945900,1.7815528100,1088373,14239668.0000,2,0.692216,1,1.074446,0
2000-06-22,sh.600867,1.8184691000,1.8184691000,1.7637783000,1.8034291300,1.8006945900,1366641,17832037.0000,2,0.869197,1,0.151857,0
2000-06-23,sh.600867,1.8034291300,1.8663235500,1.7842873500,1.8663235500,1.8034291300,1823845,24350882.0000,2,1.159983,1,3.487491,0
2000-06-26,sh.600867,1.8676908200,1.8813635200,1.8280399900,1.8690580900,1.8663235500,3415011,46471301.0000,2,2.171980,1,0.146524,0
2000-06-27,sh.600867,1.8690580900,1.8704253600,1.8321418000,1.8430799600,1.8690580900,1561397,21149663.0000,2,0.993064,1,-1.389909,0
2000-06-28,sh.600867,1.8430799600,1.9100761900,1.8184691000,1.8717926300,1.8430799600,4320756,59355600.0000,2,2.748043,1,1.557864,0
2000-06-29,sh.600867,1.8731599000,1.9661342600,1.8704253600,1.9415234000,1.8717926300,8584561,120328260.0000,2,5.459864,1,3.725349,0
2000-06-30,sh.600867,1.9551961000,1.9675015300,1.8868326000,1.8936689500,1.9415234000,4661675,65837824.0000,2,2.964870,1,-2.464785,0
2000-07-03,sh.600867,1.8936689500,1.9592979100,1.8594872000,1.9005053000,1.8936689500,3962201,55791653.0000,2,2.519998,1,0.361005,0
2000-07-04,sh.600867,1.9032398400,1.9483597500,1.8717926300,1.8868326000,1.9005053000,2591247,36037447.0000,2,1.648058,1,-0.719420,0
2000-07-05,sh.600867,1.9141780000,1.9251161600,1.8526508500,1.8581199300,1.8868326000,1769145,24228050.0000,2,1.125193,1,-1.521739,0
2000-07-06,sh.600867,1.8471817700,1.8594872000,1.8020618600,1.8075309400,1.8581199300,2236221,29777418.0000,2,1.422258,1,-2.722589,0
2000-07-07,sh.600867,1.8184691000,1.8622217400,1.8034291300,1.8335090700,1.8075309400,1437569,19219931.0000,2,0.914308,1,1.437213,0
2000-07-10,sh.600867,1.8430799600,1.8909344100,1.8020618600,1.8840980600,1.8335090700,1667157,22701178.0000,2,1.060328,1,2.759134,0
2000-07-11,sh.600867,1.8936689500,1.9046071100,1.8567526600,1.8704253600,1.8840980600,1788807,24612306.0000,2,1.137699,1,-0.725685,0
2000-07-12,sh.600867,1.8731599000,1.9387888600,1.8594872000,1.9237488900,1.8704253600,4390667,61362739.0000,2,2.792507,1,2.850873,0
2000-07-13,sh.600867,1.9428906700,2.0509050000,1.9428906700,1.9661342600,1.9237488900,10930190,159896998.0000,2,6.951707,1,2.203273,0
2000-07-14,sh.600867,1.9716033400,1.9839087700,1.9141780000,1.9401561300,1.9661342600,3867438,54830687.0000,2,2.459728,1,-1.321283,0
2000-07-17,sh.600867,1.9182798100,1.9825415000,1.8909344100,1.8950362200,1.9401561300,3196060,45351704.0000,2,2.032725,1,-2.325581,0
2000-07-18,sh.600867,1.8950362200,1.9825415000,1.8950362200,1.9497270200,1.8950362200,3639548,51920270.0000,2,2.314788,1,2.886007,0
2000-07-19,sh.600867,1.9688688000,2.0481704600,1.9510942900,2.0098869000,1.9497270200,8583215,126439979.0000,2,5.459008,1,3.085551,0
2000-07-20,sh.600867,2.0221923300,2.0235596000,1.9551961000,1.9866433100,2.0098869000,3266553,47184786.0000,2,2.077559,1,-1.156463,0
2000-07-21,sh.600867,1.9893778500,2.1602866000,1.9716033400,2.0973921800,1.9866433100,14861944,224925749.0000,2,9.452340,1,5.574676,0
2000-07-24,sh.600867,2.1055958000,2.1165339600,2.0618431600,2.1096976100,2.0973921800,7308464,111596419.0000,2,4.648254,1,0.586703,0
2000-07-25,sh.600867,2.1124321500,2.1192685000,2.0618431600,2.0823522100,2.1096976100,6399059,97589995.0000,2,4.069863,1,-1.296181,0
2000-07-26,sh.600867,2.0344977600,2.0782504000,1.9565633700,1.9811742300,2.0823522100,9929901,145191421.0000,2,6.315513,1,-4.858830,0
2000-07-27,sh.600867,1.9811742300,2.0016832800,1.9415234000,1.9647669900,1.9811742300,5623488,80881198.0000,2,3.576593,1,-0.828156,0
2000-07-28,sh.600867,1.9647669900,2.0085196300,1.9647669900,1.9675015300,1.9647669900,2586169,37472926.0000,2,1.644828,1,0.139182,0
2000-07-31,sh.600867,1.9675015300,1.9729706100,1.9073416500,1.9251161600,1.9675015300,4236133,59699117.0000,2,2.694222,1,-2.154277,0
2000-08-01,sh.600867,1.9251161600,1.9661342600,1.9251161600,1.9442579400,1.9251161600,2176291,30883842.0000,2,1.384142,1,0.994321,0
2000-08-02,sh.600867,1.9483597500,1.9825415000,1.9483597500,1.9743378800,1.9442579400,1794185,25794505.0000,2,1.141119,1,1.547112,0
2000-08-03,sh.600867,1.9798069600,1.9880105800,1.9415234000,1.9442579400,1.9743378800,1712601,24503547.0000,2,1.089231,1,-1.523541,0
2000-08-04,sh.600867,1.9442579400,1.9442579400,1.8840980600,1.9005053000,1.9442579400,3297906,46023770.0000,2,2.097500,1,-2.250356,0
2000-08-07,sh.600867,1.8936689500,1.8936689500,1.8540181200,1.8731599000,1.9005053000,2616120,35679512.0000,2,1.663878,1,-1.438848,0
2000-08-08,sh.600867,1.8799962500,1.9141780000,1.8717926300,1.9128107300,1.8731599000,1697073,23420437.0000,2,1.079355,1,2.116788,0
2000-08-09,sh.600867,1.9141780000,1.9251161600,1.8594872000,1.8868326000,1.9128107300,2341430,32168943.0000,2,1.489172,1,-1.358110,0
2000-08-10,sh.600867,1.8868326000,1.9319525100,1.8526508500,1.9141780000,1.8868326000,2629196,36227242.0000,2,1.672194,1,1.449274,0
2000-08-11,sh.600867,1.9278507000,1.9592979100,1.9210143500,1.9237488900,1.9141780000,2252257,31928489.0000,2,1.432457,1,0.499998,0
2000-08-14,sh.600867,1.9237488900,1.9305852400,1.8868326000,1.9005053000,1.9237488900,1405012,19513822.0000,2,0.893601,1,-1.208245,0
2000-08-15,sh.600867,1.9073416500,1.9141780000,1.8731599000,1.8868326000,1.9005053000,1272679,17535225.0000,2,0.809436,1,-0.719420,0
2000-08-16,sh.600867,1.8868326000,1.9141780000,1.8868326000,1.8991380300,1.8868326000,1023824,14230683.0000,2,0.651162,1,0.652175,0
2000-08-17,sh.600867,1.9005053000,1.9128107300,1.8731599000,1.8758944400,1.8991380300,1210200,16696675.0000,2,0.769699,1,-1.223903,0
2000-08-18,sh.600867,1.8799962500,1.8964034900,1.8704253600,1.8731599000,1.8758944400,1201674,16504321.0000,2,0.764276,1,-0.145776,0
2000-08-21,sh.600867,1.8731599000,1.8840980600,1.8526508500,1.8663235500,1.8731599000,2457984,33442987.0000,2,1.563302,1,-0.364965,0
2000-08-22,sh.600867,1.8731599000,1.9059743800,1.8526508500,1.8663235500,1.8663235500,1503506,20617054.0000,2,0.956244,1,0.000000,0
2000-08-23,sh.600867,1.8540181200,1.8840980600,1.7774510000,1.8594872000,1.8663235500,2089743,28014285.0000,2,1.329097,1,-0.366295,0
2000-08-24,sh.600867,1.8594872000,1.8731599000,1.8239381800,1.8321418000,1.8594872000,1713728,23093358.0000,2,1.089948,1,-1.470594,0
2000-08-25,sh.600867,1.8321418000,1.8663235500,1.8321418000,1.8567526600,1.8321418000,1115578,15046926.0000,2,0.709518,1,1.343286,0
2000-08-28,sh.600867,1.8458145000,1.8567526600,1.8157345600,1.8335090700,1.8567526600,1925386,25708619.0000,2,1.224564,1,-1.251842,0
2000-08-29,sh.600867,1.8594872000,1.9073416500,1.8307745300,1.8731599000,1.8335090700,2295969,31402016.0000,2,1.460258,1,2.162565,0
2000-08-30,sh.600867,1.8731599000,1.8936689500,1.8622217400,1.8635890100,1.8731599000,1866283,25675609.0000,2,1.186974,1,-0.510947,0
2000-08-31,sh.600867,1.8594872000,1.8594872000,1.7883891600,1.7911237000,1.8635890100,1723336,22989369.0000,2,1.096058,1,-3.888479,0
2000-09-01,sh.600867,1.7911237000,1.8239381800,1.7856546200,1.7938582400,1.7911237000,1281484,16875973.0000,2,0.815036,1,0.152668,0
2000-09-04,sh.600867,1.8020618600,1.8184691000,1.7501056000,1.7815528100,1.7938582400,1100811,14239604.0000,2,0.700126,1,-0.685977,0
2000-09-05,sh.600867,1.7911237000,1.7979600500,1.7295965500,1.7309638200,1.7815528100,1040582,13377650.0000,2,0.661820,1,-2.839600,0
2000-09-06,sh.600867,1.7295965500,1.7473710600,1.6557639700,1.6639675900,1.7309638200,1011700,12561592.0000,2,0.643451,1,-3.870456,0
2000-09-07,sh.600867,1.6749057500,1.7090875000,1.6721712100,1.6803748300,1.6639675900,697743,8591536.0000,2,0.443771,1,0.986030,0
2000-09-08,sh.600867,1.6817421000,1.6954148000,1.6749057500,1.6940475300,1.6803748300,516354,6363533.0000,2,0.328406,1,0.813673,0
2000-09-11,sh.600867,1.6940475300,1.6940475300,1.6694366700,1.6735384800,1.6940475300,556628,6826076.0000,2,0.354021,1,-1.210658,0
2000-09-12,sh.600867,1.6954148000,1.7405347100,1.6954148000,1.7186583900,1.6735384800,636830,8018843.0000,2,0.405030,1,2.696078,0
2000-09-13,sh.600867,1.7186583900,1.7678801100,1.7186583900,1.7364329000,1.7186583900,767255,9841384.0000,2,0.487982,1,1.034209,0
2000-09-14,sh.600867,1.7364329000,1.7501056000,1.6926802600,1.7022511500,1.7364329000,609750,7630867.0000,2,0.387807,1,-1.968504,0
2000-09-15,sh.600867,1.7049856900,1.7063529600,1.6817421000,1.6817421000,1.7022511500,579300,7156938.0000,2,0.368440,1,-1.204816,0
2000-09-18,sh.600867,1.6954148000,1.7295965500,1.6708039400,1.6735384800,1.6817421000,754430,9293037.0000,2,0.479825,1,-0.487808,0
2000-09-19,sh.600867,1.6543967000,1.6626003200,1.5997059000,1.6051749800,1.6735384800,1027446,12205475.0000,2,0.653466,1,-4.084968,0
2000-09-20,sh.600867,1.6065422500,1.6379894600,1.5928695500,1.6106440600,1.6051749800,719067,8461078.0000,2,0.457334,1,0.340715,0
2000-09-21,sh.600867,1.6215822200,1.6516621600,1.6106440600,1.6202149500,1.6106440600,514004,6139159.0000,2,0.326912,1,0.594233,0
2000-09-22,sh.600867,1.6133786000,1.6530294300,1.6024404400,1.6379894600,1.6202149500,523019,6238595.0000,2,0.332645,1,1.097039,0
2000-09-25,sh.600867,1.6243167600,1.6379894600,1.5969713600,1.5997059000,1.6379894600,407175,4798792.0000,2,0.258967,1,-2.337227,0
2000-09-26,sh.600867,1.5997059000,1.6133786000,1.5846659300,1.5901350100,1.5997059000,376683,4395662.0000,2,0.239574,1,-0.598288,0
2000-09-27,sh.600867,1.5559532600,1.6106440600,1.5559532600,1.6106440600,1.5901350100,685376,7914483.0000,2,0.435906,1,1.289765,0
2000-09-28,sh.600867,1.6120113300,1.6215822200,1.5723605000,1.5860332000,1.6106440600,281744,3281227.0000,2,0.179192,1,-1.528008,0
2000-09-29,sh.600867,1.5874004700,1.6065422500,1.5805641200,1.5956040900,1.5860332000,268100,3130840.0000,2,0.170514,1,0.603446,0
2000-10-09,sh.600867,1.5997059000,1.6407240000,1.5997059000,1.6297858400,1.5956040900,353258,4202975.0000,2,0.224676,1,2.142245,0
2000-10-10,sh.600867,1.6407240000,1.6489276200,1.6256840300,1.6475603500,1.6297858400,489006,5847987.0000,2,0.311013,1,1.090605,0
2000-10-11,sh.600867,1.6475603500,1.6543967000,1.6284185700,1.6284185700,1.6475603500,434941,5215612.0000,2,0.276627,1,-1.161829,0
2000-10-12,sh.600867,1.6407240000,1.6407240000,1.5860332000,1.5942368200,1.6284185700,713062,8343381.0000,2,0.453514,1,-2.099077,0
2000-10-13,sh.600867,1.5997059000,1.6393567300,1.5832986600,1.5997059000,1.5942368200,548499,6433868.0000,2,0.348851,1,0.343053,0
