date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2007-12-21,sh.601999,15.3310473300,21.1942740900,14.6027534400,18.3732876300,4.2775742400,86248129,1484682845.0000,2,77.007258,1,329.525900,0
2007-12-24,sh.601999,17.2209238800,20.1617561700,17.0549835000,19.5994026600,18.3732876300,65853074,1311984882.0000,2,58.797387,1,6.673356,0
2007-12-25,sh.601999,18.7697007600,19.2859597200,17.8017152100,18.1151581500,19.5994026600,37187966,744387460.0000,2,33.203541,1,-7.572909,0
2007-12-26,sh.601999,18.0875014200,19.2675219000,17.6818693800,18.8987655000,18.1151581500,28345910,571426669.0000,2,25.308848,1,4.325702,0
2007-12-27,sh.601999,18.8987655000,20.0511292500,18.6221982000,19.3504920900,18.8987655000,23634606,497654619.0000,2,21.102327,1,2.390243,0
2007-12-28,sh.601999,19.3597110000,19.6178404800,18.3456309000,18.6590738400,19.3504920900,15477947,315339953.0000,2,13.819596,1,-3.573130,0
2008-01-02,sh.601999,18.5761036500,20.5212936600,17.9768745000,19.9865968800,18.6590738400,23842257,504018173.0000,2,21.287729,1,7.114627,0
2008-01-03,sh.601999,19.6362783000,20.7241096800,19.4979946500,19.7376863100,19.9865968800,20108972,439037332.0000,2,17.954439,1,-1.245389,0
2008-01-04,sh.601999,20.0326914300,20.1709750800,19.1661138900,19.9036266900,19.7376863100,12124101,260019100.0000,2,10.825090,1,0.840730,0
2008-01-07,sh.601999,19.6362783000,20.6595773100,19.4334622800,20.0234725200,19.9036266900,15646633,342317311.0000,2,13.970208,1,0.602127,0
2008-01-08,sh.601999,20.0695670700,21.9871003500,19.6178404800,21.4247468400,20.0234725200,31081963,706764349.0000,2,27.751753,1,6.998160,0
2008-01-09,sh.601999,20.8808311500,21.9317868900,20.8347366000,21.4708413900,21.4247468400,16499645,382950397.0000,2,14.731826,1,0.215151,0
2008-01-10,sh.601999,21.3878712000,21.6275628600,20.8347366000,21.4431846600,21.4708413900,10919462,250469724.0000,2,9.749520,1,-0.128814,0
2008-01-11,sh.601999,21.3786522900,22.5863295000,21.1850551800,21.4524035700,21.4431846600,11507595,272982008.0000,2,10.274638,1,0.042993,0
2008-01-14,sh.601999,21.2034930000,21.3694333800,20.7425475000,20.8162987800,21.4524035700,11652152,264432374.0000,2,10.403707,1,-2.965194,0
2008-01-15,sh.601999,20.6503584000,21.0652093500,19.8944077800,20.2631641800,20.8162987800,13976882,307932985.0000,2,12.479359,1,-2.657221,0
2008-01-16,sh.601999,19.9312834200,20.2262885400,19.4795568300,19.4979946500,20.2631641800,8596283,184359396.0000,2,7.675253,1,-3.776160,0
2008-01-17,sh.601999,19.2859597200,19.8851888700,18.8987655000,19.7561241300,19.4979946500,8490372,179809648.0000,2,7.580689,1,1.323880,0
2008-01-18,sh.601999,19.6362783000,19.9405023300,18.8987655000,19.3689299100,19.7561241300,6810223,142662148.0000,2,6.080556,1,-1.959870,0
2008-01-21,sh.601999,19.3689299100,19.9128456000,18.5300091000,18.7328251200,19.3689299100,5694702,120424452.0000,2,5.084555,1,-3.284153,0
2008-01-22,sh.601999,18.0690636000,18.4746956400,16.8613863900,16.8613863900,18.7328251200,7126786,132523372.0000,2,6.363202,1,-9.990152,0
2008-01-23,sh.601999,16.6124758200,17.2946751600,15.3310473300,17.1287347800,16.8613863900,10111744,181612400.0000,2,9.028343,1,1.585560,0
2008-01-24,sh.601999,17.1379536900,17.3131129800,16.4004408900,16.7323216500,17.1287347800,7158254,130790672.0000,2,6.391298,1,-2.314318,0
2008-01-25,sh.601999,16.6309136400,17.5159290000,15.6813659100,16.9812322200,16.7323216500,8100382,148102003.0000,2,7.232484,1,1.487606,0
2008-01-28,sh.601999,16.6862271000,16.9166998500,15.2849527800,15.2849527800,16.9812322200,5561391,95304958.0000,2,4.965528,1,-9.989143,0
2008-01-29,sh.601999,15.2112015000,15.6721470000,14.6119723500,15.1927636800,15.2849527800,5084952,83325420.0000,2,4.540136,1,-0.603139,0
