date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-07-10,sz.300335,7.4132275000,7.5654992000,6.5717260000,6.5877546000,5.5899742500,24191517,425464673.7100,2,69.356413,1,17.849470,0
2012-07-11,sz.300335,6.1710110000,6.4434972000,5.9385963000,6.2992398000,6.5877546000,14069300,217687418.5000,2,40.336296,1,-4.379600,0
2012-07-12,sz.300335,6.6799190500,6.9283623500,6.6398475500,6.9283623500,6.2992398000,16105867,272763134.2500,2,46.175077,1,9.987300,0
2012-07-13,sz.300335,6.6518690000,6.9123337500,6.4835687000,6.7079691000,6.9283623500,13265790,221409282.7800,2,38.032655,1,-3.181000,0
2012-07-16,sz.300335,6.6438547000,7.0726197500,6.4995973000,6.7560549000,6.7079691000,11937746,202939092.7200,2,34.225189,1,0.716800,0
2012-07-17,sz.300335,6.5717260000,6.7039619500,6.1469681000,6.5116187500,6.7560549000,8461597,135828533.1500,2,24.259166,1,-3.618000,0
2012-07-18,sz.300335,6.4114400000,6.4114400000,5.9626392000,6.1710110000,6.5116187500,7899778,121543291.3100,2,22.648446,1,-5.230800,0
2012-07-19,sz.300335,6.0668251000,6.4635329500,5.9706535000,6.2912255000,6.1710110000,8525658,132385044.6900,2,24.442827,1,1.948100,0
2012-07-20,sz.300335,6.1790253000,6.4034257000,6.1109037500,6.1670038500,6.2912255000,5695501,88529562.1900,2,16.328845,1,-1.974500,0
2012-07-23,sz.300335,6.0507965000,6.4114400000,6.0187393000,6.3833899500,6.1670038500,5506547,86503585.5400,2,15.787119,1,3.508800,0
2012-07-24,sz.300335,6.3353041500,6.5597045500,6.3112612500,6.3473256000,6.3833899500,6093710,97783470.6700,2,17.470499,1,-0.565000,0
2012-07-25,sz.300335,6.2952326500,6.9684338500,6.2511540000,6.5637117000,6.3473256000,8154398,135551816.2800,2,23.378435,1,3.409100,0
2012-07-26,sz.300335,6.5116187500,6.7520477500,6.4194543000,6.6238189500,6.5637117000,6714221,110838569.2000,2,19.249487,1,0.915800,0
2012-07-27,sz.300335,6.6037832000,6.7320120000,6.2511540000,6.3393113000,6.6238189500,6470397,104295927.8200,2,18.550450,1,-4.295200,0
2012-07-30,sz.300335,6.2511540000,6.3833899500,6.0948751500,6.1710110000,6.3393113000,3846206,59666807.2300,2,11.026967,1,-2.654900,0
2012-07-31,sz.300335,6.1589895500,6.3152684000,6.0147321500,6.1028894500,6.1710110000,2488780,38350748.0000,2,7.135264,1,-1.103900,0
2012-08-01,sz.300335,6.0748394000,6.3633542000,6.0748394000,6.2030682000,6.1028894500,3162766,49066735.8800,2,9.067563,1,1.641500,0
2012-08-02,sz.300335,6.1629967000,6.3032469500,6.1309395000,6.2671826000,6.2030682000,3129140,48539632.2500,2,8.971158,1,1.033600,0
2012-08-03,sz.300335,6.2511540000,6.5316545000,6.2110825000,6.5156259000,6.2671826000,4559804,72931333.4200,2,13.072833,1,3.964200,0
2012-08-06,sz.300335,6.4234614500,6.6238189500,6.3914042500,6.5957689000,6.5156259000,3984736,64855607.0100,2,11.424128,1,1.230000,0
2012-08-07,sz.300335,6.5516902500,6.5957689000,6.4434972000,6.5597045500,6.5957689000,4790749,77833189.2500,2,13.734946,1,-0.546800,0
2012-08-08,sz.300335,6.5516902500,6.5997760500,6.2231039500,6.2952326500,6.5597045500,4200103,66995227.2800,2,12.041580,1,-4.031800,0
2012-08-09,sz.300335,6.2551611500,6.7961264000,6.1830324500,6.6398475500,6.2952326500,5332917,86493742.0800,2,15.289326,1,5.474200,0
2012-08-10,sz.300335,6.6158046500,6.7159834000,6.4114400000,6.4915830000,6.6398475500,4304599,70455180.6000,2,12.341167,1,-2.233000,0
2012-08-13,sz.300335,6.4354829000,6.6879333500,6.4314757500,6.4995973000,6.4915830000,4438575,72800289.7800,2,12.725272,1,0.123500,0
2012-08-14,sz.300335,6.5116187500,6.7079691000,6.2711897500,6.6959476500,6.4995973000,5392232,87725461.7600,2,15.459381,1,3.021000,0
2012-08-15,sz.300335,6.6558761500,6.9483981000,6.5556974000,6.7079691000,6.6959476500,6457906,108643923.1900,2,18.514639,1,0.179500,0
2012-08-16,sz.300335,6.6598833000,6.7440334500,6.4515115000,6.5196330500,6.7079691000,3832419,62975964.6900,2,10.987440,1,-2.807600,0
2012-08-17,sz.300335,6.4635329500,6.5877546000,6.3793828000,6.5476831000,6.5196330500,2332388,37653401.5500,2,6.686892,1,0.430200,0
2012-08-20,sz.300335,6.4915830000,6.5957689000,6.3513327500,6.5116187500,6.5476831000,2593987,41836471.7900,2,7.436889,1,-0.550800,0
2012-08-21,sz.300335,6.4715472500,6.7440334500,6.4715472500,6.6198118000,6.5116187500,3574357,59056760.2700,2,10.247583,1,1.661500,0
2012-08-22,sz.300335,6.8361979000,6.9483981000,6.6198118000,6.6919405000,6.6198118000,5792880,97624740.2400,2,16.608028,1,1.089600,0
2012-08-23,sz.300335,6.7600620500,7.2088628500,6.6558761500,7.0245339500,6.6919405000,8099151,140448324.5600,2,23.220043,1,4.970100,0
2012-08-24,sz.300335,6.9604195500,7.0004910500,6.5637117000,6.5797403000,7.0245339500,5250411,88907283.6600,2,15.052784,1,-6.332000,0
2012-08-27,sz.300335,6.5917617500,6.6879333500,6.4555186500,6.5637117000,6.5797403000,3332327,54827804.6000,2,9.553690,1,-0.243600,0
2012-08-28,sz.300335,6.5717260000,6.6799190500,6.3353041500,6.6037832000,6.5637117000,3870463,62719060.2900,2,11.096511,1,0.610500,0
2012-08-29,sz.300335,6.5757331500,6.8682551000,6.4995973000,6.6959476500,6.6037832000,4802493,80313521.2300,2,13.768615,1,1.395600,0
2012-08-30,sz.300335,6.6638904500,6.8842837000,6.3312970000,6.4955901500,6.6959476500,6044857,100256719.7500,2,17.330439,1,-2.992220,0
2012-08-31,sz.300335,6.4114400000,6.4715472500,6.2150896500,6.3152684000,6.4955901500,3743726,59192129.3800,2,10.733159,1,-2.776100,0
2012-09-03,sz.300335,6.2511540000,6.4635329500,6.2431397000,6.4074328500,6.3152684000,2435999,38779083.1400,2,6.983942,1,1.459400,0
2012-09-04,sz.300335,6.4074328500,6.5116187500,6.3112612500,6.3393113000,6.4074328500,2582847,41271065.0900,2,7.404951,1,-1.063200,0
2012-09-05,sz.300335,6.3192755500,6.4795615500,6.2511540000,6.4114400000,6.3393113000,2231254,35582263.1000,2,6.396944,1,1.137800,0
2012-09-06,sz.300335,6.4354829000,6.5957689000,6.4194543000,6.5917617500,6.4114400000,3132503,51113509.0500,2,8.980800,1,2.812500,0
2012-09-07,sz.300335,6.6719047500,6.8802765500,6.6158046500,6.6999548000,6.5917617500,4754757,79644910.7600,2,13.631757,1,1.641300,0
2012-09-10,sz.300335,6.6719047500,6.8361979000,6.6558761500,6.7841049500,6.6999548000,3326141,56101316.6400,2,9.535955,1,1.256000,0
2012-09-11,sz.300335,6.7480406000,6.8682551000,6.7039619500,6.7961264000,6.7841049500,2926478,49558851.0100,2,8.390132,1,0.177200,0
2012-09-12,sz.300335,6.8321907500,6.8722622500,6.5917617500,6.6799190500,6.7961264000,3477521,57953622.3200,2,9.969957,1,-1.709900,0
2012-09-13,sz.300335,6.6919405000,6.7320120000,6.4915830000,6.5556974000,6.6799190500,3595298,59088290.5500,2,10.307620,1,-1.859600,0
2012-09-14,sz.300335,6.5757331500,6.6638904500,6.5116187500,6.5717260000,6.5556974000,1958190,32250777.7400,2,5.614077,1,0.244500,0
2012-09-17,sz.300335,6.5717260000,6.5717260000,6.3954114000,6.4234614500,6.5717260000,3512190,56671502.8400,2,10.069352,1,-2.256100,0
2012-09-18,sz.300335,6.3753756500,6.4234614500,6.1710110000,6.2110825000,6.4234614500,2331420,36646198.7900,2,6.684117,1,-3.306300,0
2012-09-19,sz.300335,6.2190968000,6.2751969000,6.1950539000,6.2351254000,6.2110825000,1609334,25037941.9500,2,4.613916,1,0.387100,0
2012-09-20,sz.300335,6.1750181500,6.2511540000,5.6100100000,5.6100100000,6.2351254000,5712444,82380401.6300,2,16.377420,1,-10.025700,0
2012-09-21,sz.300335,5.7262173500,5.8063603500,5.5378813000,5.6019957000,5.6100100000,2866704,40600092.2700,2,8.218761,1,-0.142900,0
2012-09-24,sz.300335,5.4657526000,5.6340529000,5.3535524000,5.5699385000,5.6019957000,1584823,21753886.0600,2,4.543644,1,-0.572200,0
2012-09-25,sz.300335,5.4777740500,5.5699385000,5.3335166500,5.4096525000,5.5699385000,1621213,21957084.6300,2,4.647973,1,-2.877700,0
2012-09-26,sz.300335,5.4096525000,5.4417097000,5.2734094000,5.3255023500,5.4096525000,1287532,17141930.5000,2,3.691319,1,-1.555600,0
2012-09-27,sz.300335,5.3535524000,5.5098312500,5.3134809000,5.4777740500,5.3255023500,1783056,24112503.9800,2,5.111972,1,2.859300,0
2012-09-28,sz.300335,5.4096525000,5.5779528000,5.3976310500,5.5418884500,5.4777740500,1892355,26050221.1200,2,5.425330,1,1.170400,0
2012-10-08,sz.300335,5.5298670000,5.5939814000,5.4817812000,5.5859671000,5.5418884500,1377298,19011994.5800,2,3.948675,1,0.795400,0
2012-10-09,sz.300335,5.6100100000,5.8063603500,5.5699385000,5.7702960000,5.5859671000,2492284,35524506.6000,2,7.145310,1,3.299900,0
2012-10-10,sz.300335,5.7903317500,5.8023532000,5.7101887500,5.7702960000,5.7702960000,1597469,22938353.2400,2,4.579900,1,0.000000,0
2012-10-11,sz.300335,5.7101887500,5.7502602500,5.4978098000,5.5098312500,5.7702960000,2115556,29652530.9700,2,6.065241,1,-4.513900,0
2012-10-12,sz.300335,5.5819599500,5.7502602500,5.5699385000,5.7262173500,5.5098312500,2714751,38438741.2100,2,7.783116,1,3.927300,0
2012-10-15,sz.300335,5.7222102000,5.7863246000,5.5779528000,5.6540886500,5.7262173500,1510841,21279596.8700,2,4.331540,1,-1.259600,0
2012-10-16,sz.300335,5.6981673000,5.8223889500,5.6220314500,5.7222102000,5.6540886500,1898269,27217347.9800,2,5.442285,1,1.204800,0
2012-10-17,sz.300335,5.7542674000,5.7702960000,5.5739456500,5.6621029500,5.7222102000,1438400,20352606.0800,2,4.123853,1,-1.050400,0
2012-10-18,sz.300335,5.6180243000,5.7502602500,5.6180243000,5.7061816000,5.6621029500,1639505,23373996.1100,2,4.700416,1,0.778500,0
2012-10-19,sz.300335,5.7021744500,5.7582745500,5.6901530000,5.7422459500,5.7061816000,1375581,19669066.7400,2,3.943753,1,0.632023,0
2012-10-22,sz.300335,5.7182030500,5.7182030500,5.6220314500,5.6861458500,5.7422459500,1297520,18318901.9100,2,3.719954,1,-0.977000,0
2012-10-23,sz.300335,5.6901530000,5.7101887500,5.5779528000,5.5779528000,5.6861458500,1196377,16855163.7100,2,3.429980,1,-1.902700,0
2012-10-24,sz.300335,5.5298670000,5.6140171500,5.4777740500,5.5018169500,5.5779528000,958233,13250457.0700,2,2.747228,1,-1.364900,0
2012-10-25,sz.300335,5.5859671000,5.5859671000,5.4377025500,5.4617454500,5.5018169500,819038,11247661.7600,2,2.348159,1,-0.728300,0
2012-10-26,sz.300335,5.5098312500,5.5939814000,5.4377025500,5.5539099000,5.4617454500,1690029,23391206.3200,2,4.845267,1,1.687500,0
2012-10-29,sz.300335,5.5619242000,5.7783103000,5.5018169500,5.7702960000,5.5539099000,2866707,40881728.5500,2,8.218770,1,3.896100,0
2012-10-30,sz.300335,5.7662888500,6.0107250000,5.7502602500,5.8824962000,5.7702960000,3997424,58887635.5400,2,11.460505,1,1.944400,0
2012-10-31,sz.300335,5.8424247000,5.9225677000,5.7302245000,5.8624604500,5.8824962000,1912229,27815026.0100,2,5.482308,1,-0.340600,0
2012-11-01,sz.300335,5.8464318500,6.0668251000,5.8464318500,5.9866821000,5.8624604500,2281910,33922113.0400,2,6.542173,1,2.118900,0
2012-11-02,sz.300335,5.9626392000,5.9946964000,5.9145534000,5.9506177500,5.9866821000,1323125,19673613.1100,2,3.793363,1,-0.602400,0
2012-11-05,sz.300335,5.9546249000,5.9546249000,5.7783103000,5.8704747500,5.9506177500,1576365,23054955.4200,2,4.519395,1,-1.346800,0
2012-11-06,sz.300335,5.8464318500,5.8905105000,5.6500815000,5.8464318500,5.8704747500,1777000,25574453.2500,2,5.094610,1,-0.409600,0
2012-11-07,sz.300335,5.8504390000,5.9906892500,5.7542674000,5.9105462500,5.8464318500,1620144,23807900.8000,2,4.644908,1,1.096600,0
2012-11-08,sz.300335,5.8103675000,5.8103675000,5.6220314500,5.6621029500,5.9105462500,2276203,32506335.7200,2,6.525811,1,-4.203400,0
2012-11-09,sz.300335,5.6621029500,5.7903317500,5.6100100000,5.7702960000,5.6621029500,1071067,15284967.3700,2,3.070720,1,1.910800,0
2012-11-12,sz.300335,5.7823174500,6.0748394000,5.7823174500,5.9145534000,5.7702960000,1466563,21582966.7100,2,4.204596,1,2.500000,0
2012-11-13,sz.300335,5.9385963000,5.9426034500,5.6781315500,5.7141959000,5.9145534000,1301090,18809595.5700,2,3.730189,1,-3.387500,0
2012-11-14,sz.300335,5.6300457500,5.8504390000,5.5779528000,5.8183818000,5.7141959000,1816014,25926608.5500,2,5.206462,1,1.823300,0
2012-11-15,sz.300335,5.7502602500,6.3633542000,5.6741244000,5.9746606500,5.8183818000,4761084,71706280.0600,2,13.649897,1,2.686000,0
2012-11-16,sz.300335,5.9065391000,6.4515115000,5.8985248000,6.2150896500,5.9746606500,6398819,99305505.9100,2,18.345238,1,4.024100,0
2012-11-19,sz.300335,6.1229252000,6.5997760500,6.0267536000,6.5036044500,6.2150896500,7797605,124137776.3600,2,22.355519,1,4.642200,0
2012-11-20,sz.300335,6.3994185500,6.5116187500,6.2711897500,6.3353041500,6.5036044500,6187616,98238083.1100,2,17.739725,1,-2.587800,0
2012-11-21,sz.300335,6.2511540000,6.4074328500,6.2150896500,6.3713685000,6.3353041500,4623147,73026936.0600,2,13.254435,1,0.569300,0
2012-11-22,sz.300335,6.3112612500,6.3954114000,6.1710110000,6.2711897500,6.3713685000,2980867,46655627.7200,2,8.546064,1,-1.572300,0
2012-11-23,sz.300335,6.2631754500,6.3112612500,6.1309395000,6.1710110000,6.2711897500,2911817,45241829.1000,2,8.348099,1,-1.597400,0
2012-11-26,sz.300335,6.1549824000,6.1629967000,6.0147321500,6.0708322500,6.1710110000,2445326,37101003.9600,2,7.010682,1,-1.623400,0
2012-11-27,sz.300335,6.0267536000,6.0788465500,5.4657526000,5.4657526000,6.0708322500,3864655,53746106.4100,2,11.079860,1,-9.967000,0
2012-11-28,sz.300335,5.2613879500,5.2814237000,5.0930876500,5.1772378000,5.4657526000,3274471,42362419.9400,2,9.387818,1,-5.278600,0
2012-11-29,sz.300335,5.2052878500,5.2613879500,4.9488302500,4.9768803000,5.1772378000,2801957,35766729.4100,2,8.033134,1,-3.870000,0
2012-11-30,sz.300335,5.0610304500,5.0610304500,4.9488302500,5.0089375000,4.9768803000,1461909,18284203.1400,2,4.191253,1,0.644100,0
2012-12-03,sz.300335,5.0289732500,5.0610304500,4.7725156500,4.8085800000,5.0089375000,1936889,23947573.4700,2,5.553007,1,-4.000000,0
2012-12-04,sz.300335,4.7965585500,4.8686872500,4.5841796000,4.8366300500,4.8085800000,2837534,33442023.1800,2,8.135132,1,0.583300,0
2012-12-05,sz.300335,4.8165943000,5.1692235000,4.7604942000,5.0450018500,4.8366300500,2919129,36165963.5300,2,8.369063,1,4.308200,0
2012-12-06,sz.300335,4.9929089000,5.0970948000,4.9287945000,4.9688660000,5.0450018500,2072168,25848832.1200,2,5.940849,1,-1.509100,0
2012-12-07,sz.300335,4.9688660000,5.1572020500,4.9328016500,5.1411734500,4.9688660000,2879444,36468688.8200,2,8.255287,1,3.467700,0
2012-12-10,sz.300335,5.1652163500,5.2814237000,5.0890805000,5.2333379000,5.1411734500,2698458,35044013.7300,2,7.736405,1,1.792700,0
2012-12-11,sz.300335,5.1692235000,5.2012807000,5.1131234000,5.1131234000,5.2333379000,1895954,24394014.4400,2,5.435648,1,-2.297100,0
2012-12-12,sz.300335,5.1131234000,5.3174880500,5.1011019500,5.2934451500,5.1131234000,3828631,50150057.4200,2,10.976580,1,3.526600,0
2012-12-13,sz.300335,5.3295095000,5.4617454500,5.1371663000,5.1451806000,5.2934451500,2882723,37894420.6400,2,8.264687,1,-2.800900,0
2012-12-14,sz.300335,5.0970948000,5.3615667000,5.0530161500,5.3455381000,5.1451806000,3131732,41208434.3900,2,8.978589,1,3.894100,0
2012-12-17,sz.300335,5.3535524000,5.4617454500,5.2814237000,5.3415309500,5.3455381000,2594368,34643714.0400,2,7.437982,1,-0.075000,0
2012-12-18,sz.300335,5.3415309500,5.4056453500,5.2533736500,5.2814237000,5.3415309500,1842966,24518705.4800,2,5.283733,1,-1.125300,0
2012-12-19,sz.300335,5.2493665000,5.3615667000,5.2293307500,5.3415309500,5.2814237000,1563447,20729322.7200,2,4.482360,1,1.138100,0
2012-12-20,sz.300335,5.3335166500,5.5659313500,5.2974523000,5.4497240000,5.3415309500,2909231,39618929.0800,2,8.340685,1,2.025500,0
2012-12-21,sz.300335,5.4577383000,5.7783103000,5.4296882500,5.6901530000,5.4497240000,3843301,53628885.4900,2,11.018638,1,4.411800,0
2012-12-24,sz.300335,5.6901530000,5.8263961000,5.6420672000,5.7823174500,5.6901530000,3035891,43427196.1500,2,8.703816,1,1.619700,0
2012-12-25,sz.300335,5.7863246000,5.9906892500,5.7462531000,5.9105462500,5.7823174500,3543809,51851226.4500,2,10.160003,1,2.217600,0
2012-12-26,sz.300335,5.8865033500,6.2391325500,5.8384175500,6.1910467500,5.9105462500,4043415,61143295.1900,2,11.592360,1,4.745800,0
2012-12-27,sz.300335,6.1910467500,6.2992398000,5.8304032500,5.8304032500,6.1910467500,3808027,57073930.6400,2,10.917509,1,-5.825200,0
2012-12-28,sz.300335,5.8103675000,6.0507965000,5.7582745500,5.9385963000,5.8304032500,3199464,47121589.0100,2,9.172775,1,1.855700,0
2012-12-31,sz.300335,5.9385963000,6.0187393000,5.7502602500,5.7622817000,5.9385963000,3959615,57604674.3500,2,11.352107,1,-2.969000,0
2013-01-04,sz.300335,5.7702960000,5.9025319500,5.7502602500,5.8464318500,5.7622817000,3707717,53957245.5800,2,10.629923,1,1.460400,0
2013-01-07,sz.300335,5.9025319500,6.4314757500,5.8865033500,6.3312970000,5.8464318500,7574746,116358585.1900,2,21.716588,1,8.293400,0
