date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-11-29,sz.002774,10.0405301700,10.0405301700,9.8344195800,9.9620118500,10.0405301700,1561941,15792607.3300,2,1.866118,1,-0.782013,0
2017-11-30,sz.002774,9.9914562200,10.1583076500,9.9227526900,10.0699745400,9.9620118500,1815222,18600995.5000,2,2.168724,1,1.083750,0
2017-12-01,sz.002774,10.0307153800,10.5312696700,10.0307153800,10.4527513500,10.0699745400,3864591,40688703.3600,2,4.617194,1,3.801164,0
2017-12-04,sz.002774,10.4331217700,10.4331217700,9.9325674800,10.0405301700,10.4527513500,2850681,29766371.7500,2,3.405832,1,-3.943663,0
2017-12-05,sz.002774,10.0110858000,10.1288632800,9.6381237800,9.7362716800,10.0405301700,2163500,21705520.5400,2,2.584827,1,-3.030298,0
2017-12-06,sz.002774,9.7559012600,9.8933083200,9.6184942000,9.8834935300,9.7362716800,1282940,12754973.2000,2,1.532784,1,1.512093,0
2017-12-07,sz.002774,9.8246047900,9.9521970600,9.8147900000,9.8147900000,9.8834935300,1288340,12957443.0000,2,1.539235,1,-0.695131,0
2017-12-08,sz.002774,9.8344195800,10.0699745400,9.8147900000,10.0307153800,9.8147900000,1757161,17843598.4100,2,2.099356,1,2.200003,0
2017-12-11,sz.002774,9.9816414300,10.0209005900,9.8933083200,10.0209005900,10.0307153800,2050198,20808057.4200,2,2.449460,1,-0.097850,0
2017-12-12,sz.002774,10.0110858000,10.0110858000,9.6871977300,9.7068273100,10.0209005900,2317378,23163929.4000,2,2.768671,1,-3.134179,0
2017-12-13,sz.002774,9.6381237800,9.7951604200,9.6381237800,9.7853456300,9.7068273100,967701,9601351.8700,2,1.156154,1,0.808897,0
2017-12-14,sz.002774,9.7951604200,9.8246047900,9.7166421000,9.7657160500,9.7853456300,821800,8171378.0000,2,0.981840,1,-0.200606,0
2017-12-15,sz.002774,9.7657160500,9.8246047900,9.7166421000,9.8049752100,9.7657160500,1080706,10760041.3100,2,1.291166,1,0.402010,0
2017-12-18,sz.002774,9.7951604200,9.8246047900,9.6479385700,9.7166421000,9.8049752100,1665800,16494615.6000,2,1.990203,1,-0.900902,0
2017-12-19,sz.002774,9.7068273100,9.8442343700,9.7068273100,9.8147900000,9.7166421000,1175040,11705273.5000,2,1.403871,1,1.010105,0
2017-12-20,sz.002774,9.8049752100,9.8147900000,9.6479385700,9.6577533600,9.8147900000,1388108,13737339.6400,2,1.658432,1,-1.599998,0
