date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-04-20,sz.000970,1.7928225000,3.8246880000,1.7928225000,3.4007850800,0.5976075000,21865815,932687062.4900,2,62.473757,1,469.066700,0
2000-04-21,sz.000970,3.3386339000,3.3824584500,3.0637344500,3.0948100400,3.4007850800,6371854,257019886.6500,2,18.205297,1,-8.997189,0
2000-04-24,sz.000970,3.0278780000,3.1314633000,2.9880375000,3.0135354200,3.0948100400,2202665,83647045.0800,2,6.293329,1,-2.626160,0
2000-04-25,sz.000970,3.0119418000,3.3147296000,3.0039737000,3.3147296000,3.0135354200,3270496,133804443.0300,2,9.344274,1,9.994709,0
2000-04-26,sz.000970,3.3864425000,3.6334536000,3.3067615000,3.4135340400,3.3147296000,4392175,191251616.9300,2,12.549071,1,2.980773,0
2000-04-27,sz.000970,3.3856456900,3.5043703800,3.3473988100,3.4175180900,3.4135340400,1588523,68395383.7700,2,4.538637,1,0.116712,0
2000-04-28,sz.000970,3.4103468000,3.7593495800,3.4023787000,3.7593495800,3.4175180900,5206169,241241958.0300,2,14.874769,1,10.002330,0
2000-05-08,sz.000970,3.9043690000,4.1354439000,3.7928156000,4.1354439000,3.7593495800,5313803,262090646.8900,2,15.182294,1,10.004240,0
2000-05-09,sz.000970,4.1434120000,4.4262795500,3.9744882800,4.1489896700,4.1354439000,4118946,217935469.8800,2,11.768417,1,0.327549,0
2000-05-10,sz.000970,4.0637310000,4.1226949400,3.7856443100,3.8215007600,4.1489896700,2800400,138967069.5500,2,8.001143,1,-7.893222,0
2000-05-11,sz.000970,3.7473974300,3.8645285000,3.6493898000,3.6629355700,3.8215007600,2388981,111317329.5900,2,6.825660,1,-4.149287,0
2000-05-12,sz.000970,3.6876366800,3.8454050600,3.6661228100,3.7601463900,3.6629355700,1769701,83528208.9900,2,5.056289,1,2.653899,0
2000-05-15,sz.000970,3.7617400100,3.7848475000,3.5553662200,3.5689119900,3.7601463900,1352116,61296452.8900,2,3.863189,1,-5.085818,0
2000-05-16,sz.000970,3.5776769000,3.6669196200,3.5776769000,3.6015812000,3.5689119900,676945,30714568.0600,2,1.934129,1,0.915382,0
2000-05-17,sz.000970,3.6095493000,3.7115409800,3.5856450000,3.6095493000,3.6015812000,559875,25598784.4100,2,1.599643,1,0.221236,0
2000-05-18,sz.000970,3.5912226700,3.6629355700,3.5537726000,3.6358440300,3.6095493000,947598,42774426.4600,2,2.707423,1,0.728481,0
2000-05-19,sz.000970,3.6382344600,3.7434133800,3.6159237800,3.6637323800,3.6358440300,1056710,48722639.2700,2,3.019171,1,0.767036,0
2000-05-22,sz.000970,3.6860430600,4.0278745500,3.6812622000,3.9179147700,3.6637323800,1803880,87087511.6800,2,5.153943,1,6.937796,0
2000-05-23,sz.000970,3.9450063100,3.9601457000,3.8326561000,3.8693093600,3.9179147700,923321,44943148.8300,2,2.638060,1,-1.240587,0
2000-05-24,sz.000970,3.8406242000,3.9880340500,3.8246880000,3.9043690000,3.8693093600,1089895,53349578.5600,2,3.113986,1,0.906093,0
2000-05-25,sz.000970,3.9840500000,4.0238905000,3.8948072800,3.9067594300,3.9043690000,947005,46606800.5200,2,2.705729,1,0.061222,0
2000-05-26,sz.000970,3.9131339100,3.9274764900,3.7888315500,3.8183135200,3.9067594300,1168322,56465897.9400,2,3.338063,1,-2.263921,0
2000-05-29,sz.000970,3.8207039500,3.9035721900,3.7298676100,3.9027753800,3.8183135200,1443736,68763951.4500,2,4.124960,1,2.212023,0
2000-05-30,sz.000970,3.9043690000,4.0876353000,3.8525763500,3.8836519400,3.9027753800,2272254,113712539.2700,2,6.492154,1,-0.489992,0
2000-05-31,sz.000970,3.8326561000,3.8716997900,3.7928156000,3.8079549900,3.8836519400,877852,42058195.7000,2,2.508149,1,-1.949119,0
2000-06-01,sz.000970,3.8246880000,3.8246880000,3.7529751000,3.7720985400,3.8079549900,627520,29790384.5700,2,1.792914,1,-0.941621,0
2000-06-02,sz.000970,3.7458038100,3.8884328000,3.7458038100,3.8135326600,3.7720985400,530300,25263871.8500,2,1.515143,1,1.098438,0
2000-06-05,sz.000970,3.8246880000,3.8645285000,3.7649272500,3.7736921600,3.8135326600,578228,27513199.3300,2,1.652080,1,-1.044714,0
2000-06-06,sz.000970,3.7521782900,3.9234924400,3.7521782900,3.8645285000,3.7736921600,748135,36326279.3900,2,2.137529,1,2.407093,0
2000-06-07,sz.000970,3.9043690000,3.9043690000,3.7912219800,3.7936124100,3.8645285000,425280,20416563.7400,2,1.215086,1,-1.835050,0
2000-06-08,sz.000970,3.7848475000,3.8222975700,3.7290708000,3.7466006200,3.7936124100,927597,43655821.2600,2,2.650277,1,-1.239236,0
2000-06-09,sz.000970,3.7450070000,3.7848475000,3.6653260000,3.6772781500,3.7466006200,526093,24448799.2600,2,1.503123,1,-1.850274,0
2000-06-12,sz.000970,3.6685132400,3.7768794000,3.6254855000,3.7011824500,3.6772781500,390308,18072911.9900,2,1.115166,1,0.650053,0
2000-06-13,sz.000970,3.7051665000,3.7410229500,3.6812622000,3.7043696900,3.7011824500,237689,11030187.9800,2,0.679111,1,0.086116,0
2000-06-14,sz.000970,3.6971984000,3.7370389000,3.6414217000,3.6581547100,3.7043696900,458537,21089449.1800,2,1.310106,1,-1.247584,0
2000-06-15,sz.000970,3.6573579000,3.6653260000,3.6175174000,3.6350472200,3.6581547100,514067,23411303.3500,2,1.468763,1,-0.631673,0
2000-06-16,sz.000970,3.6334536000,3.6653260000,3.6055652500,3.6119397300,3.6350472200,335662,15249459.2900,2,0.959034,1,-0.635680,0
2000-06-19,sz.000970,3.5856450000,3.6653260000,3.5856450000,3.6246886900,3.6119397300,263005,11931934.2500,2,0.751443,1,0.352967,0
2000-06-20,sz.000970,3.6262823100,3.6653260000,3.5975971500,3.6326567900,3.6246886900,167156,7615770.3500,2,0.477589,1,0.219825,0
2000-06-21,sz.000970,3.6326567900,3.8310624800,3.6326567900,3.7322580400,3.6326567900,582239,27387846.3800,2,1.663540,1,2.741829,0
2000-06-22,sz.000970,3.7290708000,3.7713017300,3.6653260000,3.6701068600,3.7322580400,310123,14465730.8700,2,0.886066,1,-1.665241,0
2000-06-23,sz.000970,3.6693100500,3.7673176800,3.6422185100,3.7529751000,3.6701068600,353789,16509109.7200,2,1.010826,1,2.257918,0
2000-06-26,sz.000970,3.7928156000,3.8485923000,3.7450070000,3.7569591500,3.7529751000,441178,20932975.6300,2,1.260509,1,0.106164,0
2000-06-27,sz.000970,3.7561623400,3.7561623400,3.6812622000,3.7003856400,3.7569591500,285551,13257480.3200,2,0.815860,1,-1.505839,0
2000-06-28,sz.000970,3.7043696900,3.7458038100,3.6732941000,3.6828558200,3.7003856400,278611,12937644.5000,2,0.796031,1,-0.473724,0
2000-06-29,sz.000970,3.6812622000,3.6892303000,3.6262823100,3.6565610900,3.6828558200,245908,11276255.3700,2,0.702594,1,-0.713981,0
2000-06-30,sz.000970,3.6541706600,3.6613419500,3.5840513800,3.5856450000,3.6565610900,820000,37178893.1200,2,2.342857,1,-1.939419,0
2000-07-03,sz.000970,3.5816609500,3.5816609500,3.5059640000,3.5179161500,3.5856450000,541747,23969642.0100,2,1.547849,1,-1.888885,0
2000-07-04,sz.000970,3.5059640000,3.5840513800,3.5019799500,3.5601470800,3.5179161500,142364,6335920.8600,2,0.406754,1,1.200450,0
2000-07-05,sz.000970,3.5537726000,3.5720992300,3.5059640000,3.5195097700,3.5601470800,307891,13610848.3200,2,0.879689,1,-1.141455,0
2000-07-06,sz.000970,3.5139321000,3.5497885500,3.5059640000,3.5179161500,3.5195097700,332246,14641811.2600,2,0.949274,1,-0.045272,0
2000-07-07,sz.000970,3.5059640000,3.5306651100,3.4860437500,3.5059640000,3.5179161500,533357,23433629.7200,2,1.523877,1,-0.339754,0
2000-07-10,sz.000970,3.5059640000,3.5203065800,3.4462032500,3.4597490200,3.5059640000,960258,41871172.8600,2,2.743594,1,-1.318186,0
2000-07-11,sz.000970,3.4581554000,3.4979959000,3.4023787000,3.4701075500,3.4597490200,874543,37716664.0600,2,2.498694,1,0.299404,0
2000-07-12,sz.000970,3.4868405600,3.5059640000,3.4262830000,3.4342511000,3.4701075500,338824,14642516.6700,2,0.968069,1,-1.033297,0
2000-07-13,sz.000970,3.4262830000,3.6653260000,3.4262830000,3.6023780100,3.4342511000,1321924,59085447.1600,2,3.776926,1,4.895593,0
2000-07-14,sz.000970,3.6493898000,3.6645291900,3.5697088000,3.5975971500,3.6023780100,496989,22565596.8400,2,1.419969,1,-0.132709,0
2000-07-17,sz.000970,3.6007843900,3.6414217000,3.5219002000,3.5250874400,3.5975971500,314192,14124175.9200,2,0.897691,1,-2.015503,0
2000-07-18,sz.000970,3.5242906300,3.5848481900,3.5067608100,3.5521789800,3.5250874400,315352,14040218.5600,2,0.901006,1,0.768536,0
2000-07-19,sz.000970,3.5537726000,3.6079556800,3.5378364000,3.5537726000,3.5521789800,248755,11103070.0100,2,0.710729,1,0.044856,0
2000-07-20,sz.000970,3.5458045000,3.5458045000,3.4740916000,3.4900278000,3.5537726000,364766,16016422.4300,2,1.042189,1,-1.793720,0
2000-07-21,sz.000970,3.4820597000,3.4900278000,3.4222989500,3.4414223900,3.4900278000,511037,22124501.9700,2,1.460106,1,-1.392696,0
2000-07-24,sz.000970,3.4294702400,3.4541713500,3.4023787000,3.4222989500,3.4414223900,271072,11630593.9200,2,0.774491,1,-0.555679,0
2000-07-25,sz.000970,3.4262830000,3.4302670500,3.4031755100,3.4119404200,3.4222989500,232374,9951163.7700,2,0.663926,1,-0.302680,0
2000-07-26,sz.000970,3.4119404200,3.4892309900,3.4103468000,3.4358447200,3.4119404200,137735,5950842.8500,2,0.393529,1,0.700605,0
2000-07-27,sz.000970,3.4342511000,3.4820597000,3.4183149000,3.4262830000,3.4358447200,208650,8984349.8500,2,0.596143,1,-0.278291,0
2000-07-28,sz.000970,3.4222989500,3.4900278000,3.4103468000,3.4199085200,3.4262830000,247135,10652145.3000,2,0.706100,1,-0.186051,0
2000-07-31,sz.000970,3.4183149000,3.4900278000,3.4103468000,3.4717011700,3.4199085200,307691,13231457.5400,2,0.879117,1,1.514449,0
2000-08-01,sz.000970,3.4661235000,3.4820597000,3.4222989500,3.4382351500,3.4717011700,143965,6223291.4500,2,0.411329,1,-0.963962,0
2000-08-02,sz.000970,3.4262830000,3.5051671900,3.4230957600,3.4780756500,3.4382351500,187880,8145538.3200,2,0.536800,1,1.158749,0
2000-08-03,sz.000970,3.4661235000,3.5059640000,3.4262830000,3.4940118500,3.4780756500,422843,18368681.6100,2,1.208123,1,0.458183,0
2000-08-04,sz.000970,3.4661235000,3.5744896600,3.3466020000,3.5442108800,3.4940118500,367616,16338979.5700,2,1.050331,1,1.436719,0
2000-08-07,sz.000970,3.5442108800,3.5458045000,3.4701075500,3.4964022800,3.5442108800,223960,9849547.0600,2,0.639886,1,-1.348917,0
2000-08-08,sz.000970,3.4964022800,3.5529757900,3.4748884100,3.4987927100,3.4964022800,194046,8554739.2200,2,0.554417,1,0.068365,0
2000-08-09,sz.000970,3.4964022800,3.6493898000,3.4964022800,3.6183142100,3.4987927100,634104,28570535.2600,2,1.811726,1,3.416079,0
2000-08-10,sz.000970,3.6493898000,3.7848475000,3.6270791200,3.7258835600,3.6183142100,1287738,60256473.2300,2,3.679251,1,2.972910,0
2000-08-11,sz.000970,3.7258835600,3.7593495800,3.6398280800,3.6430153200,3.7258835600,545112,25272135.6800,2,1.557463,1,-2.224117,0
2000-08-14,sz.000970,3.7274771800,3.7274771800,3.5872386200,3.6677164300,3.6430153200,306599,14030679.3400,2,0.875997,1,0.678035,0
