date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2001-03-12,sh.600376,3.8523553500,4.0270248000,3.7822125000,3.9885150000,1.4303640000,27361688,779298366.0000,2,68.404220,1,178.846200,0
2001-03-13,sh.600376,3.9885150000,4.3846158000,3.9747615000,4.2333273000,3.9885150000,11038271,334792228.0000,2,27.595677,1,6.137934,0
2001-03-14,sh.600376,4.2333273000,4.3323525000,4.2085710000,4.2622096500,4.2333273000,5121311,158774844.0000,2,12.803277,1,0.682258,0
2001-03-15,sh.600376,4.2773385000,4.3804897500,4.2223245000,4.2512068500,4.2622096500,3791881,118266631.0000,2,9.479703,1,-0.258148,0
2001-03-16,sh.600376,4.2402040500,4.2979687500,4.2113217000,4.2347026500,4.2512068500,2517179,77834746.0000,2,6.292947,1,-0.388220,0
2001-03-19,sh.600376,4.2635850000,4.3433553000,4.1191732500,4.1384281500,4.2347026500,5044554,153720436.0000,2,12.611385,1,-2.273468,0
2001-03-20,sh.600376,4.1384281500,4.2305766000,4.1260500000,4.2154477500,4.1384281500,1726153,52368726.0000,2,4.315383,1,1.861082,0
2001-03-21,sh.600376,4.2085710000,4.2457054500,4.1260500000,4.1508063000,4.2154477500,1979560,59759623.0000,2,4.948900,1,-1.533440,0
2001-03-22,sh.600376,4.1673105000,4.2773385000,4.1288007000,4.2594589500,4.1508063000,1908014,58425750.0000,2,4.770035,1,2.617624,0
2001-03-23,sh.600376,4.2773385000,4.3323525000,4.1961928500,4.2016942500,4.2594589500,1682730,52118633.0000,2,4.206825,1,-1.356151,0
2001-03-26,sh.600376,4.2085710000,4.3130976000,4.2085710000,4.3048455000,4.2016942500,1412172,43588826.0000,2,3.530430,1,2.454992,0
2001-03-27,sh.600376,4.3185990000,4.3309771500,4.2567082500,4.2910920000,4.3048455000,1148408,35750483.0000,2,2.871020,1,-0.319484,0
2001-03-28,sh.600376,4.2910920000,4.3048455000,4.2333273000,4.2470808000,4.2910920000,1164592,35994014.0000,2,2.911480,1,-1.025646,0
2001-03-29,sh.600376,4.2360780000,4.3461060000,4.2360780000,4.2814645500,4.2470808000,1480755,46331307.0000,2,3.701887,1,0.809585,0
2001-03-30,sh.600376,4.2924673500,4.5771648000,4.2814645500,4.5372796500,4.2814645500,4459915,144934372.0000,2,11.149788,1,5.974952,0
2001-04-02,sh.600376,4.5799155000,4.6486830000,4.5496578000,4.5785401500,4.5372796500,3359064,112301046.0000,2,8.397660,1,0.909364,0
2001-04-03,sh.600376,4.5386550000,4.6308034500,4.4396298000,4.5936690000,4.5785401500,1420270,47207128.0000,2,3.550675,1,0.330431,0
2001-04-04,sh.600376,4.5799155000,4.6211760000,4.4437558500,4.4836410000,4.5936690000,2195644,72477716.0000,2,5.489110,1,-2.395219,0
2001-04-05,sh.600376,4.4561340000,4.6046718000,4.4547586500,4.5991704000,4.4836410000,1707374,56234484.0000,2,4.268435,1,2.576688,0
2001-04-06,sh.600376,4.6087978500,4.7257026000,4.5936690000,4.6926942000,4.5991704000,1840175,62534067.0000,2,4.600437,1,2.033494,0
2001-04-09,sh.600376,4.7160751500,4.7985961500,4.6500583500,4.7862180000,4.6926942000,1422877,48925089.0000,2,3.557192,1,1.992967,0
2001-04-10,sh.600376,4.7930947500,4.8123496500,4.7477082000,4.7752152000,4.7862180000,993786,34497470.0000,2,2.484465,1,-0.229879,0
2001-04-11,sh.600376,4.7807166000,4.7862180000,4.6871928000,4.7628370500,4.7752152000,976080,33567243.0000,2,2.440200,1,-0.259217,0
2001-04-12,sh.600376,4.7697138000,4.8068482500,4.6940695500,4.7174505000,4.7628370500,1186585,41101586.0000,2,2.966463,1,-0.952936,0
2001-04-13,sh.600376,4.7422068000,4.8481087500,4.7105737500,4.8164757000,4.7174505000,980559,34039442.0000,2,2.451398,1,2.099129,0
2001-04-16,sh.600376,4.8549855000,4.9622628000,4.8522348000,4.8824925000,4.8164757000,1506117,53855297.0000,2,3.765292,1,1.370644,0
2001-04-17,sh.600376,4.8824925000,5.1341815500,4.8824925000,5.0970471000,4.8824925000,1881284,68725264.0000,2,4.703210,1,4.394370,0
2001-04-18,sh.600376,5.1163020000,5.3088510000,5.0392824000,5.2469602500,5.0970471000,2104595,79635821.0000,2,5.261487,1,2.941177,0
2001-04-19,sh.600376,5.2607137500,5.3088510000,5.0887950000,5.1438090000,5.2469602500,2228524,83948138.0000,2,5.571310,1,-1.965924,0
2001-04-20,sh.600376,5.1300555000,5.2222039500,4.8893692500,4.9663888500,5.1438090000,1970061,72849398.0000,2,4.925152,1,-3.449200,0
2001-04-23,sh.600376,4.9375065000,5.0200275000,4.8412320000,4.9718902500,4.9663888500,2434969,87158276.0000,2,6.087422,1,0.110775,0
2001-04-24,sh.600376,4.9856437500,5.0062740000,4.8962460000,4.9347558000,4.9718902500,855200,30794274.0000,2,2.138000,1,-0.746889,0
2001-04-25,sh.600376,4.9375065000,4.9787670000,4.6761900000,4.7064477000,4.9347558000,2376623,82597015.0000,2,5.941558,1,-4.626532,0
2001-04-26,sh.600376,4.6761900000,4.7765905500,4.6486830000,4.6803160500,4.7064477000,1351455,46170618.0000,2,3.378637,1,-0.555238,0
2001-04-27,sh.600376,4.6734393000,4.7848426500,4.6624365000,4.7587110000,4.6803160500,806060,27669890.0000,2,2.015150,1,1.674992,0
2001-04-30,sh.600376,4.7449575000,4.7862180000,4.6734393000,4.7119491000,4.7587110000,687633,23619736.0000,2,1.719083,1,-0.982659,0
2001-05-08,sh.600376,4.7133244500,4.8604869000,4.7133244500,4.8274785000,4.7119491000,605909,21230025.0000,2,1.514773,1,2.451839,0
2001-05-09,sh.600376,4.8274785000,4.8481087500,4.7312040000,4.7559603000,4.8274785000,478205,16616374.0000,2,1.195512,1,-1.481472,0
2001-05-10,sh.600376,4.7587110000,4.8137250000,4.7339547000,4.7930947500,4.7559603000,373834,12977591.0000,2,0.934585,1,0.780788,0
2001-05-11,sh.600376,4.8027222000,4.9375065000,4.7862180000,4.9210023000,4.7930947500,560136,19843785.0000,2,1.400340,1,2.668581,0
2001-05-14,sh.600376,4.9237530000,5.0200275000,4.9237530000,5.0172768000,4.9210023000,868967,31424650.0000,2,2.172417,1,1.956403,0
2001-05-15,sh.600376,5.0241535500,5.0379070500,4.9210023000,4.9512600000,5.0172768000,699601,25206000.0000,2,1.749003,1,-1.315788,0
2001-05-16,sh.600376,4.9512600000,4.9512600000,4.9512600000,4.9512600000,4.9512600000,0,0.0000,2,,0,0.000000,0
2001-05-17,sh.600376,4.9760163000,4.9925205000,4.8824925000,4.8824925000,4.9512600000,571312,20507874.0000,2,1.428280,1,-1.388889,0
2001-05-18,sh.600376,4.8797418000,5.0200275000,4.8384813000,4.9732656000,4.8824925000,810470,29151364.0000,2,2.026175,1,1.859155,0
2001-05-21,sh.600376,5.0172768000,5.0860443000,4.9650135000,5.0062740000,4.9732656000,657350,23972782.0000,2,1.643375,1,0.663721,0
2001-05-22,sh.600376,4.9787670000,5.0695401000,4.9787670000,4.9870191000,5.0062740000,764720,27887720.0000,2,1.911800,1,-0.384624,0
