date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-02-17,sz.300423,4.0808704000,4.4499491200,4.0808704000,4.4499491200,3.0906592000,16300,241099.0000,2,0.074091,1,43.980580,0
2015-02-25,sz.300423,4.8940438400,4.8940438400,4.8940438400,4.8940438400,4.4499491200,4800,78288.0000,2,0.021818,1,9.979800,0
2015-02-26,sz.300423,5.3831481600,5.3831481600,5.3831481600,5.3831481600,4.8940438400,5100,91494.0000,2,0.023182,1,9.993900,0
2015-02-27,sz.300423,5.9202627200,5.9202627200,5.9202627200,5.9202627200,5.3831481600,8100,159813.0000,2,0.036818,1,9.977700,0
2015-03-02,sz.300423,6.5113888000,6.5113888000,6.5113888000,6.5113888000,5.9202627200,18800,407960.0000,2,0.085455,1,9.984800,0
2015-03-03,sz.300423,7.1625276800,7.1625276800,7.1625276800,7.1625276800,6.5113888000,121750,2906172.0000,2,0.553409,1,10.000000,0
2015-03-04,sz.300423,7.8796806400,7.8796806400,7.2645494400,7.8796806400,7.1625276800,8166134,213393689.0000,2,37.118791,1,10.012600,0
2015-03-05,sz.300423,7.9516960000,8.6688489600,7.7446518400,8.6688489600,7.8796806400,10769267,302273568.0000,2,48.951214,1,10.015200,0
2015-03-06,sz.300423,8.9929180800,9.3469936000,8.1347350400,8.1617408000,8.6688489600,12971366,377024736.0000,2,58.960755,1,-5.849800,0
2015-03-09,sz.300423,7.8016640000,7.9096870400,7.6096230400,7.8256691200,8.1617408000,6900235,178623655.0000,2,31.364705,1,-4.117700,0
2015-03-10,sz.300423,7.7986633600,8.2457587200,7.7446518400,8.0987273600,7.8256691200,5137488,136235775.0000,2,23.352218,1,3.489300,0
2015-03-11,sz.300423,8.0957267200,8.9089001600,8.0057075200,8.9089001600,8.0987273600,8978016,260959222.0000,2,40.809164,1,10.003700,0
2015-03-12,sz.300423,8.9119008000,8.9419072000,8.0177100800,8.2577612800,8.9089001600,8247851,230183867.0000,2,37.490232,1,-7.308900,0
2015-03-13,sz.300423,8.1317344000,8.4227964800,7.9817024000,8.2637625600,8.2577612800,4362106,119086002.0000,2,19.827755,1,0.072700,0
2015-03-16,sz.300423,8.3267760000,8.6208387200,8.2757651200,8.5158163200,8.2637625600,4682347,132377302.0000,2,21.283395,1,3.050100,0
2015-03-17,sz.300423,8.5788297600,8.8518880000,8.4618048000,8.6718496000,8.5158163200,5391538,154852719.0000,2,24.506991,1,1.832300,0
2015-03-18,sz.300423,8.5878316800,8.7918752000,8.4828092800,8.7408643200,8.6718496000,3882867,111883223.0000,2,17.649395,1,0.795800,0
2015-03-19,sz.300423,8.7738713600,9.4670192000,8.6478444800,9.1789577600,8.7408643200,5844263,176707579.0000,2,26.564832,1,5.012000,0
2015-03-20,sz.300423,9.0619328000,9.1519520000,8.8458867200,9.1339481600,9.1789577600,3955485,118810112.0000,2,17.979477,1,-0.490400,0
2015-03-23,sz.300423,9.0859379200,9.2569744000,9.0169232000,9.1819584000,9.1339481600,3354485,102109283.0000,2,15.247659,1,0.525600,0
2015-03-24,sz.300423,9.1159443200,9.1219456000,8.6448438400,8.9479084800,9.1819584000,4250880,126370912.0000,2,19.322182,1,-2.549000,0
2015-03-25,sz.300423,8.9119008000,9.2719776000,8.7018560000,9.1309475200,8.9479084800,3851042,116249364.0000,2,17.504736,1,2.045600,0
2015-03-26,sz.300423,9.0349270400,9.1219456000,8.7258611200,8.8788937600,9.1309475200,3186218,94650165.0000,2,14.482809,1,-2.760400,0
2015-03-27,sz.300423,8.8398854400,8.9299046400,8.7318624000,8.8638905600,8.8788937600,2086541,61372116.0000,2,9.484277,1,-0.169000,0
2015-03-30,sz.300423,8.8968976000,8.9239033600,8.7168592000,8.8968976000,8.8638905600,2381689,70066201.0000,2,10.825859,1,0.372400,0
