date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-08-16,sh.601718,5.2110042000,5.7860115600,5.1301437900,5.5434303300,3.1445715000,519321363,3121563150.0000,2,89.770331,1,76.285710,0
2010-08-17,sh.601718,5.3906940000,5.4805389000,5.1840507300,5.3906940000,5.5434303300,316584146,1883589656.0000,2,54.725004,1,-2.755300,0
2010-08-18,sh.601718,5.3727250200,5.4985078800,5.2828801200,5.4356164500,5.3906940000,223280238,1340366915.0000,2,38.596411,1,0.833300,0
2010-08-19,sh.601718,5.4805389000,5.5164768600,5.2738956300,5.3547560400,5.4356164500,216961798,1296252768.0000,2,37.504200,1,-1.487600,0
2010-08-20,sh.601718,5.2020197100,5.2289731800,5.0313144000,5.1211593000,5.3547560400,164602966,936490087.0000,2,28.453408,1,-4.362400,0
2010-08-23,sh.601718,5.1211593000,5.2379576700,5.0223299100,5.1930352200,5.1211593000,101486172,576719272.0000,2,17.542986,1,1.403500,0
2010-08-24,sh.601718,5.1301437900,5.3008491000,5.0762368500,5.2020197100,5.1930352200,170261969,985686695.0000,2,29.431628,1,0.173000,0
2010-08-25,sh.601718,5.1211593000,5.1391282800,4.9235005200,4.9324850100,5.2020197100,101323422,567591808.0000,2,17.514853,1,-5.181300,0
2010-08-26,sh.601718,4.9324850100,5.1930352200,4.8695935800,5.1121748100,4.9324850100,98817293,555413592.0000,2,17.081641,1,3.643000,0
2010-08-27,sh.601718,5.0672523600,5.1211593000,5.0223299100,5.0852213400,5.1121748100,53589640,303424383.0000,2,9.263551,1,-0.527200,0
2010-08-30,sh.601718,5.0762368500,5.1570972600,5.0492833800,5.1301437900,5.0852213400,70054647,398772206.0000,2,12.109706,1,0.883400,0
2010-08-31,sh.601718,5.1211593000,5.2649111400,4.9684229700,5.0133454200,5.1301437900,99673049,562073111.0000,2,17.229568,1,-2.276700,0
2010-09-01,sh.601718,5.0133454200,5.0492833800,4.8965470500,4.9414695000,5.0133454200,61109868,337215942.0000,2,10.563504,1,-1.433700,0
2010-09-02,sh.601718,4.9953764400,4.9953764400,4.8875625600,4.9235005200,4.9414695000,53925677,295584570.0000,2,9.321638,1,-0.363600,0
