date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2007-08-23,sz.002163,6.1104285000,6.2176290000,5.0126953800,5.1327599400,1.7473681500,17410722,446549518.4600,2,64.010007,1,193.742300,0
2007-08-24,sz.002163,4.9312230000,5.0791596900,4.7189660100,4.8776227500,5.1327599400,5741897,130100448.9700,2,21.109915,1,-4.970763,0
2007-08-27,sz.002163,4.8904868100,4.9290789900,4.7211100200,4.7639902200,4.8776227500,3350333,74623604.4600,2,12.317401,1,-2.329674,0
2007-08-28,sz.002163,4.7704222500,4.9698151800,4.7404061100,4.9226469600,4.7639902200,2944251,66649649.2100,2,10.824452,1,3.330332,0
2007-08-29,sz.002163,4.8669027000,4.8883428000,4.7275420500,4.7446941300,4.9226469600,1830139,40805146.7600,2,6.728452,1,-3.614982,0
2007-08-30,sz.002163,4.7575581900,4.8347425500,4.7575581900,4.8025824000,4.7446941300,1110308,24829700.9900,2,4.082015,1,1.220065,0
2007-08-31,sz.002163,4.8025824000,4.9505190900,4.8025824000,4.8368865600,4.8025824000,1142610,25940182.3900,2,4.200772,1,0.714285,0
2007-09-03,sz.002163,4.9312230000,4.9312230000,4.7854303200,4.8004383900,4.8368865600,1747932,39362233.2000,2,6.426221,1,-0.753547,0
2007-09-04,sz.002163,4.7811423000,4.7961503700,4.7232540300,4.7253980400,4.8004383900,1459569,32287248.7700,2,5.366062,1,-1.563191,0
2007-09-05,sz.002163,4.7189660100,4.7768542800,4.6053334800,4.6374936300,4.7253980400,1728221,37561799.5300,2,6.353754,1,-1.860262,0
2007-09-06,sz.002163,4.6374936300,4.7082459600,4.6096215000,4.6632217500,4.6374936300,1027067,22301597.3900,2,3.775982,1,0.554789,0
2007-09-07,sz.002163,4.6546457100,4.6546457100,4.5560212500,4.5560212500,4.6632217500,1102308,23577526.4400,2,4.052603,1,-2.298851,0
2007-09-10,sz.002163,4.5131410500,4.5152850600,4.3523403000,4.4316686700,4.5560212500,1219744,25079073.6500,2,4.484353,1,-2.729411,0
2007-09-11,sz.002163,4.4338126800,4.4766928800,4.1636674200,4.2236997000,4.4316686700,1182385,24198031.2300,2,4.347004,1,-4.692788,0
2007-09-12,sz.002163,4.2236997000,4.2236997000,4.2236997000,4.2236997000,4.2236997000,0,0.0000,2,,0,0.000000,0
2007-09-13,sz.002163,4.3737804000,4.5024210000,4.3051720800,4.3416202500,4.2236997000,1190611,24319256.7100,2,4.377246,1,2.791874,0
2007-09-14,sz.002163,4.3201801500,4.4102285700,4.2880200000,4.3630603500,4.3416202500,862417,17441811.8200,2,3.170651,1,0.493829,0
2007-09-17,sz.002163,4.3437642600,4.3630603500,4.2665799000,4.2772999500,4.3630603500,1219240,24413282.1600,2,4.482500,1,-1.965600,0
2007-09-18,sz.002163,4.2751559400,4.2751559400,4.1722434600,4.2301317300,4.2772999500,1132951,22248602.2800,2,4.165261,1,-1.102763,0
