date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-02-18,sz.002787,15.4030568400,16.0758232200,15.0078654000,15.5536059600,15.1490052000,8696820,285732240.0000,2,24.706875,1,2.670800,0
2016-02-19,sz.002787,15.3136683000,15.4689220800,15.0455026800,15.3654195600,15.5536059600,5218106,169553983.0000,2,14.824165,1,-1.209900,0
2016-02-22,sz.002787,15.7135644000,16.0899372000,15.5159686800,16.0805278800,15.3654195600,8093285,272917344.0000,2,22.992287,1,4.654000,0
2016-02-23,sz.002787,15.9299787600,16.9367760000,15.8076576000,16.5556985400,16.0805278800,9084792,317948288.0000,2,25.809068,1,2.954900,0
2016-02-24,sz.002787,16.4192634000,16.4192634000,15.5159686800,15.9676160400,16.5556985400,7329439,247830171.0000,2,20.822270,1,-3.552100,0
2016-02-25,sz.002787,15.7935436200,15.7935436200,14.3727363000,14.3727363000,15.9676160400,5858320,186100694.0000,2,16.642955,1,-9.988200,0
2016-02-26,sz.002787,14.3021664000,14.5703320200,13.6952652600,13.9634308800,14.3727363000,3810793,114924701.0000,2,10.826116,1,-2.847800,0
2016-02-29,sz.002787,13.8740423400,14.0857520400,12.5661468600,12.6978773400,13.9634308800,3860051,106003591.0000,2,10.966054,1,-9.063300,0
2016-03-01,sz.002787,12.7025820000,13.2436179000,12.1897740600,13.0601361600,12.6978773400,3645340,99288102.0000,2,10.356080,1,2.852900,0
2016-03-02,sz.002787,13.0366128600,13.9587262200,12.9425196600,13.8552237000,13.0601361600,4591558,131528607.0000,2,13.044199,1,6.087900,0
2016-03-03,sz.002787,13.6999699200,14.2080732000,13.5070788600,13.5400114800,13.8552237000,4338560,127750506.0000,2,12.325455,1,-2.275000,0
2016-03-04,sz.002787,13.4129856600,13.5870580800,12.5049862800,12.7166959800,13.5400114800,3642602,100944357.0000,2,10.348301,1,-6.080600,0
2016-03-07,sz.002787,12.9378150000,13.3094831400,12.8201985000,13.0366128600,12.7166959800,2255987,62717078.0000,2,6.409054,1,2.515700,0
2016-03-08,sz.002787,13.0319082000,13.1683433400,12.3262092000,13.1448200400,13.0366128600,2887569,78406224.0000,2,8.203321,1,0.830000,0
2016-03-09,sz.002787,12.8813590800,13.4035763400,12.7261053000,13.1448200400,13.1448200400,3150084,87461920.0000,2,8.949102,1,0.000000,0
2016-03-10,sz.002787,13.0836594600,13.3377111000,12.8954730600,12.9237010200,13.1448200400,2536804,70734957.0000,2,7.206830,1,-1.682200,0
2016-03-11,sz.002787,12.5379189000,13.0366128600,12.5143956000,12.8531311200,12.9237010200,1904095,51721769.0000,2,5.409361,1,-0.546000,0
2016-03-14,sz.002787,13.1165920800,13.7752444800,13.0366128600,13.4459182800,12.8531311200,3793033,108580742.0000,2,10.775662,1,4.612000,0
2016-03-15,sz.002787,13.3424157600,13.5729441000,13.2106852800,13.3047784800,13.4459182800,2336358,66579316.0000,2,6.637381,1,-1.049700,0
2016-03-16,sz.002787,13.4694415800,13.8552237000,13.3518250800,13.4788509000,13.3047784800,4338048,125425021.0000,2,12.324000,1,1.308300,0
2016-03-17,sz.002787,13.4270996400,14.0669334000,13.4270996400,13.9304982600,13.4788509000,5096400,149359622.0000,2,14.478409,1,3.350800,0
2016-03-18,sz.002787,13.9257936000,14.5750366800,13.8787470000,14.4950574600,13.9304982600,5920361,180169614.0000,2,16.819207,1,4.052700,0
2016-03-21,sz.002787,14.6361972600,14.8996582200,14.4997621200,14.7961557000,14.4950574600,5543304,173176403.0000,2,15.748023,1,2.077300,0
2016-03-22,sz.002787,14.5844460000,14.6597205600,14.3492130000,14.4668295000,14.7961557000,3658678,112887000.0000,2,10.393972,1,-2.225800,0
2016-03-23,sz.002787,14.4809434800,15.9158647800,14.3868502800,15.5394919800,14.4668295000,8066909,259848067.0000,2,22.917355,1,7.414600,0
2016-03-24,sz.002787,15.1725285000,15.1725285000,14.7491091000,14.7491091000,15.5394919800,6563795,208693329.0000,2,18.647145,1,-5.086300,0
2016-03-25,sz.002787,14.5373994000,14.8055650200,14.2786431000,14.4856481400,14.7491091000,3525953,108614854.0000,2,10.016912,1,-1.786300,0
2016-03-28,sz.002787,14.6361972600,14.9984560800,14.2551198000,14.3115757200,14.4856481400,3261631,101699532.0000,2,9.265997,1,-1.201700,0
2016-03-29,sz.002787,14.3492130000,14.4386015400,13.6952652600,13.8317004000,14.3115757200,2830959,83993000.0000,2,8.042497,1,-3.353100,0
2016-03-30,sz.002787,14.0198868000,14.5844460000,13.9775448600,14.5797413400,13.8317004000,3455038,104810353.0000,2,9.815449,1,5.408200,0
2016-03-31,sz.002787,14.6503112400,14.9937514200,14.5891506600,14.7349951200,14.5797413400,4120336,129340487.0000,2,11.705500,1,1.064900,0
2016-04-01,sz.002787,14.7538137600,14.7538137600,14.3021664000,14.5044667800,14.7349951200,2398605,73831333.0000,2,6.814219,1,-1.564500,0
2016-04-05,sz.002787,14.4950574600,15.2195751000,14.4056689200,15.0784353000,14.5044667800,3705381,117660252.0000,2,10.526651,1,3.957200,0
2016-04-06,sz.002787,14.9843421000,15.4077615000,14.9043628800,15.0972539400,15.0784353000,3925567,126366699.0000,2,11.152179,1,0.124800,0
2016-04-07,sz.002787,15.1019586000,15.5065593600,14.9655234600,15.1395958800,15.0972539400,4636061,149883943.0000,2,13.170628,1,0.280500,0
2016-04-08,sz.002787,14.9372955000,15.7276783800,14.6691298800,15.6241758600,15.1395958800,5385967,173646849.0000,2,15.301043,1,3.200700,0
2016-04-11,sz.002787,15.6759271200,16.7532942600,15.6759271200,16.3910354400,15.6241758600,7409340,257231601.0000,2,21.049261,1,4.908200,0
2016-04-12,sz.002787,16.5368799000,17.4025373400,15.9205694400,16.0146626400,16.3910354400,9538095,339468432.0000,2,27.096861,1,-2.296200,0
2016-04-13,sz.002787,15.9958440000,16.8191595000,15.8970461400,16.4569006800,16.0146626400,7808517,272194064.0000,2,22.183287,1,2.761500,0
2016-04-14,sz.002787,16.4663100000,18.1035316800,16.3722168000,18.1035316800,16.4569006800,10161874,375401504.0000,2,28.868960,1,10.005700,0
2016-04-15,sz.002787,18.1035316800,18.6445675800,17.7271588800,17.7836148000,18.1035316800,9831067,378691424.0000,2,27.929168,1,-1.767200,0
2016-04-18,sz.002787,17.3743093800,17.4025373400,16.7015430000,16.8191595000,17.7836148000,5648817,203775356.0000,2,16.047776,1,-5.423300,0
2016-04-19,sz.002787,17.0779158000,18.5034277800,16.9414806600,18.5034277800,16.8191595000,8072373,302081136.0000,2,22.932878,1,10.014000,0
2016-04-20,sz.002787,17.7318635400,17.9718012000,16.6544964000,16.8850247400,18.5034277800,10697549,393347296.0000,2,30.390764,1,-8.746500,0
2016-04-21,sz.002787,16.9367760000,18.5739976800,16.8097501800,18.5739976800,16.8850247400,12971773,501317472.0000,2,36.851628,1,10.002800,0
2016-04-22,sz.002787,18.8186400000,19.9477584000,17.9341639200,18.9268471800,18.5739976800,17295659,691834464.0000,2,49.135395,1,1.899700,0
2016-04-25,sz.002787,17.9482779000,18.5363604000,17.3507860800,18.3481740000,18.9268471800,9601740,367188496.0000,2,27.277670,1,-3.057400,0
2016-04-26,sz.002787,18.0282571200,18.4657905000,17.6424750000,18.0988270200,18.3481740000,7545114,288064096.0000,2,21.434983,1,-1.359000,0
2016-04-27,sz.002787,18.1176456600,19.4678830800,17.9153452800,18.7574794200,18.0988270200,12018953,482910976.0000,2,34.144753,1,3.639200,0
2016-04-28,sz.002787,18.3764019600,18.5551790400,17.5013352000,18.4704951600,18.7574794200,8721052,334948208.0000,2,24.775716,1,-1.530000,0
2016-04-29,sz.002787,18.3952206000,18.3952206000,17.7130449000,17.8259567400,18.4704951600,5457503,208506819.0000,2,15.504270,1,-3.489600,0
2016-05-03,sz.002787,17.8259567400,18.6680908800,17.4166513200,18.5881116600,17.8259567400,7052503,272012112.0000,2,20.035520,1,4.275500,0
2016-05-04,sz.002787,18.2587854600,19.7595720000,18.1270549800,19.2185361000,18.5881116600,10421179,418791344.0000,2,29.605622,1,3.391500,0
2016-05-05,sz.002787,18.9833031000,20.0371469400,18.9597798000,19.9383490800,19.2185361000,9823196,407614400.0000,2,27.906807,1,3.745400,0
2016-05-06,sz.002787,19.7830953000,20.6722760400,19.1950128000,19.6890021000,19.9383490800,12889375,549054912.0000,2,36.617543,1,-1.250600,0
2016-05-09,sz.002787,19.2891060000,20.9357370000,18.9833031000,20.2253333400,19.6890021000,12061728,516750128.0000,2,34.266273,1,2.724000,0
2016-05-10,sz.002787,20.2253333400,20.4088150800,18.5363604000,18.5739976800,20.2253333400,9228394,378191120.0000,2,26.217028,1,-8.164700,0
2016-05-11,sz.002787,18.5363604000,18.9785984400,17.3319674400,17.3460814200,18.5739976800,7735150,297144304.0000,2,21.974858,1,-6.610900,0
2016-05-12,sz.002787,16.8897294000,17.3037394800,15.9252741000,17.0355738600,17.3460814200,5525212,196599147.0000,2,15.696625,1,-1.790100,0
2016-05-13,sz.002787,16.8897294000,17.4072420000,16.4710146600,16.5604032000,17.0355738600,4292225,155011653.0000,2,12.193821,1,-2.789300,0
2016-05-16,sz.002787,16.6074498000,17.5436771400,16.2687142800,17.5436771400,16.5604032000,4983395,180018841.0000,2,14.157372,1,5.937500,0
2016-05-17,sz.002787,17.4778119000,18.2823087600,17.3225581200,17.6189517000,17.5436771400,7580521,287241920.0000,2,21.535571,1,0.429100,0
2016-05-18,sz.002787,17.2190556000,17.4731072400,16.2828282600,16.9320713400,17.6189517000,4726533,171194872.0000,2,13.427651,1,-3.898500,0
2016-05-19,sz.002787,16.9367760000,18.0517804200,16.9367760000,17.3743093800,16.9320713400,5540151,207187303.0000,2,15.739065,1,2.611800,0
2016-05-20,sz.002787,17.1861229800,19.1103289200,16.9367760000,19.1103289200,17.3743093800,8928808,344477728.0000,2,25.365932,1,9.991900,0
2016-05-23,sz.002787,19.2420594000,20.1359448000,19.0538730000,19.9007118000,19.1103289200,11000670,460090640.0000,2,31.251903,1,4.135900,0
2016-05-24,sz.002787,19.6654788000,20.8792810800,19.2938106600,20.5922968200,19.9007118000,11265836,482795520.0000,2,32.005216,1,3.475200,0
2016-05-25,sz.002787,20.5029082800,20.9169183600,19.7125254000,20.4135197400,20.5922968200,9046823,393293216.0000,2,25.701202,1,-0.868200,0
2016-05-26,sz.002787,20.1359448000,20.6910946800,19.2185361000,20.6346387600,20.4135197400,7368229,312575648.0000,2,20.932469,1,1.083200,0
2016-05-27,sz.002787,20.3335405200,20.8839857400,19.6654788000,19.7313440400,20.6346387600,6774699,290897472.0000,2,19.246304,1,-4.377600,0
2016-05-30,sz.002787,19.2891060000,20.6534574000,19.0585776600,20.1171261600,19.7313440400,6471873,276313104.0000,2,18.386003,1,1.955200,0
2016-05-31,sz.002787,20.1171261600,21.5473428000,20.0089189800,21.0392395200,20.1171261600,9942489,442323216.0000,2,28.245707,1,4.583700,0
2016-06-01,sz.002787,21.0298302000,23.1422225400,20.9498509800,22.7564404200,21.0392395200,12107352,562409744.0000,2,34.395886,1,8.161900,0
2016-06-02,sz.002787,22.3471350000,24.3513201600,22.1871765600,24.1678384200,22.7564404200,12474464,611612320.0000,2,35.438818,1,6.202200,0
2016-06-03,sz.002787,24.1066778400,24.8782420800,23.0528340000,23.0575386600,24.1678384200,11329663,572688736.0000,2,32.186543,1,-4.594100,0
2016-06-06,sz.002787,23.1234039000,25.0193818800,22.8646476000,24.6665323800,23.0575386600,10341375,521516768.0000,2,29.378906,1,6.978200,0
2016-06-07,sz.002787,24.5348019000,26.1108630000,24.0502219200,25.4286873000,24.6665323800,12264506,651909120.0000,2,34.842347,1,3.089800,0
2016-06-08,sz.002787,24.5959624800,24.7418069400,23.5280046600,23.5374139800,25.4286873000,9434060,483896672.0000,2,26.801307,1,-7.437600,0
2016-06-13,sz.002787,22.7235078000,22.7235078000,21.1850839800,21.1850839800,23.5374139800,8032284,374686480.0000,2,22.818989,1,-9.994000,0
2016-06-14,sz.002787,20.5123176000,21.8202130800,20.5123176000,21.6179127000,21.1850839800,5340468,243040908.0000,2,15.171784,1,2.043100,0
2016-06-15,sz.002787,21.4014983400,22.9163988600,21.3544517400,22.3094977200,21.6179127000,6518040,310309520.0000,2,18.517159,1,3.199100,0
2016-06-16,sz.002787,22.5259120800,22.9963780800,21.7590525000,21.9754668600,22.3094977200,4978226,236118618.0000,2,14.142688,1,-1.497300,0
2016-06-17,sz.002787,22.3471350000,23.8526262000,22.1166066600,23.5703466000,21.9754668600,8441993,415700896.0000,2,23.982935,1,7.257500,0
2016-06-20,sz.002787,23.4997767000,24.8782420800,23.1516318600,23.8761495000,23.5703466000,8182252,419259488.0000,2,23.245034,1,1.297400,0
2016-06-21,sz.002787,23.9937660000,24.4595273400,22.5870726600,23.0057874000,23.8761495000,7347502,371581744.0000,2,20.873585,1,-3.645300,0
2016-06-22,sz.002787,23.0010827400,23.7020770800,22.7611450800,23.4527301000,23.0057874000,4700787,232821228.0000,2,13.354509,1,1.942700,0
2016-06-23,sz.002787,23.4762534000,23.9467194000,23.2880670000,23.4527301000,23.4527301000,4438143,222809433.0000,2,12.608361,1,0.000000,0
2016-06-24,sz.002787,23.5515279600,23.6550304800,21.6461406600,22.7140984800,23.4527301000,6465066,312649984.0000,2,18.366665,1,-3.149400,0
2016-06-27,sz.002787,22.3424303400,23.7538283400,22.2436324800,23.6173932000,22.7140984800,4901905,242958062.0000,2,13.925866,1,3.976800,0
2016-06-28,sz.002787,23.5280046600,24.6947603400,23.4292068000,24.5536205400,23.6173932000,7460546,386363888.0000,2,21.194733,1,3.964100,0
2016-06-29,sz.002787,24.4218900600,25.8756300000,23.7397143600,25.5839410800,24.5536205400,10396122,548273824.0000,2,29.534437,1,4.196200,0
2016-06-30,sz.002787,24.5348019000,24.8829467400,23.1939738000,23.2739530200,25.5839410800,7730650,396113520.0000,2,21.962074,1,-9.029100,0
2016-07-01,sz.002787,23.7350097000,24.3936621000,23.4150928200,23.8196935800,23.2739530200,4573138,232846916.0000,2,12.991869,1,2.344900,0
2016-07-04,sz.002787,23.6173932000,25.8662206800,23.0575386600,25.2499102200,23.8196935800,7156281,378355584.0000,2,20.330344,1,6.004300,0
2016-07-05,sz.002787,25.3110708000,26.2755261000,25.1746356600,25.8756300000,25.2499102200,8810809,483500128.0000,2,25.030707,1,2.478100,0
2016-07-06,sz.002787,25.8709253400,25.8756300000,24.4595273400,25.2875475000,25.8756300000,5517301,297211728.0000,2,15.674151,1,-2.272700,0
2016-07-07,sz.002787,25.1308612800,26.1186200000,24.9788984000,25.7387128000,25.2875730000,5000210,269114800.0000,2,14.205142,1,1.784000,0
2016-07-08,sz.002787,25.6579825200,26.7834576000,25.4062940000,25.7624570000,25.7387128000,7957484,440283520.0000,2,22.606489,1,0.092200,0
2016-07-11,sz.002787,25.1688520000,25.6342383200,23.7726930400,23.8296791200,25.7624570000,7199318,371823600.0000,2,20.452608,1,-7.502300,0
2016-07-12,sz.002787,23.7536976800,24.6369819200,23.3168044000,24.5752470000,23.8296791200,4805137,244022266.0000,2,13.650957,1,3.128700,0
2016-07-13,sz.002787,24.5942423600,24.7841959600,23.9816420000,24.2760700800,24.5752470000,4117194,211968222.0000,2,11.696574,1,-1.217400,0
2016-07-14,sz.002787,24.2760700800,26.5935040000,24.1241072000,26.2230944800,24.2760700800,8356745,448527712.0000,2,23.740753,1,8.020300,0
2016-07-15,sz.002787,26.1138711600,26.8594390400,25.6959732400,25.9951501600,26.2230944800,8247108,457672512.0000,2,23.429284,1,-0.869200,0
2016-07-18,sz.002787,25.6437360000,27.2820858000,25.6437360000,26.4652853200,25.9951501600,9199292,516388016.0000,2,26.134352,1,1.808500,0
2016-07-19,sz.002787,26.3038247600,28.1368770000,25.8716803200,28.0229048400,26.4652853200,11656223,666601216.0000,2,33.114270,1,5.885500,0
2016-07-20,sz.002787,27.7237279200,28.0086583200,27.0256484400,27.7854628400,28.0229048400,7830776,454922912.0000,2,22.246523,1,-0.847300,0
2016-07-21,sz.002787,27.7997093600,27.9991606400,26.1281176800,26.2135968000,27.7854628400,8492940,478961232.0000,2,24.127670,1,-5.657100,0
2016-07-22,sz.002787,26.0711316000,26.9354204800,25.5725034000,26.3085736000,26.2135968000,6396265,354960368.0000,2,18.171207,1,0.362300,0
2016-07-25,sz.002787,26.1186200000,26.9829088800,25.3588056000,25.8574338000,26.3085736000,5459440,301039728.0000,2,15.509773,1,-1.714800,0
2016-07-26,sz.002787,25.6199918000,26.5270202400,25.6199918000,25.9571594400,25.8574338000,4274035,234043019.0000,2,12.142145,1,0.385700,0
2016-07-27,sz.002787,25.8004477200,25.9998990000,23.3595439600,23.4022835200,25.9571594400,8103160,415778304.0000,2,23.020341,1,-9.842700,0
2016-07-28,sz.002787,23.4022835200,24.1763444400,22.8799111200,24.1241072000,23.4022835200,4802643,239062636.0000,2,13.643872,1,3.084400,0
2016-07-29,sz.002787,23.8011860800,24.3140608000,23.4592696000,23.8391768000,24.1241072000,3276018,164916819.0000,2,9.306869,1,-1.181100,0
2016-08-01,sz.002787,23.2693160000,23.4782649600,21.5834778000,22.3955294400,23.8391768000,3435113,162464415.0000,2,9.758844,1,-6.055800,0
2016-08-02,sz.002787,22.4192736400,22.9606414000,22.4145248000,22.8419204000,22.3955294400,2335402,111634570.0000,2,6.634665,1,1.993200,0
2016-08-03,sz.002787,22.7516924400,23.9389024400,22.6994552000,23.5637440800,22.8419204000,4074281,200493148.0000,2,11.574662,1,3.160100,0
2016-08-04,sz.002787,23.7916884000,23.7916884000,23.2740648400,23.5447487200,23.5637440800,2636136,130429817.0000,2,7.489023,1,-0.080600,0
2016-08-05,sz.002787,23.5257533600,23.6729674000,22.4857574000,22.7326970800,23.5447487200,3528721,171389866.0000,2,10.024776,1,-3.449000,0
2016-08-08,sz.002787,22.4667620400,23.0556182000,21.7021988000,22.9606414000,22.7326970800,2716755,128066295.0000,2,7.718054,1,1.002700,0
2016-08-09,sz.002787,22.8894088000,23.5542464000,22.7516924400,23.1933345600,22.9606414000,3303350,161836224.0000,2,9.384517,1,1.013400,0
2016-08-10,sz.002787,23.1221019600,23.5067580000,23.0413716800,23.3785393200,23.1933345600,2817091,138288422.0000,2,8.003099,1,0.798500,0
2016-08-11,sz.002787,23.2123299200,23.3642928000,22.3670364000,22.3860317600,23.3785393200,2840539,136227147.0000,2,8.069713,1,-4.245400,0
2016-08-12,sz.002787,22.1818316400,22.6377202800,22.1723339600,22.4715108800,22.3860317600,2189647,103430485.0000,2,6.220588,1,0.381800,0
2016-08-15,sz.002787,22.5902318800,24.0196327200,22.5902318800,23.7489488400,22.4715108800,4314848,212745486.0000,2,12.258091,1,5.684700,0
2016-08-16,sz.002787,23.6634697200,24.4422794800,23.5922371200,23.6397255200,23.7489488400,4391911,221738737.0000,2,12.477020,1,-0.459900,0
2016-08-17,sz.002787,23.6254790000,25.8811780000,23.4972603200,25.4727777600,23.6397255200,7212376,377790416.0000,2,20.489705,1,7.754100,0
2016-08-18,sz.002787,25.2163404000,25.8764291600,24.9551542000,25.0976194000,25.4727777600,5214331,277251680.0000,2,14.813440,1,-1.472800,0
2016-08-19,sz.002787,25.1783496800,25.8241919200,24.6939680000,25.2875730000,25.0976194000,4758414,253809332.0000,2,13.518222,1,0.756900,0
2016-08-22,sz.002787,25.2923218400,26.5840063200,24.7367075600,25.7862012000,25.2875730000,6012587,325186704.0000,2,17.081213,1,1.971800,0
2016-08-23,sz.002787,25.9049222000,26.2040991200,24.8459308800,25.1688520000,25.7862012000,4627532,246727425.0000,2,13.146398,1,-2.394100,0
2016-08-24,sz.002787,24.6987168400,24.7082145200,23.8154326000,24.0101350400,25.1688520000,5924590,301123952.0000,2,16.831222,1,-4.603800,0
2016-08-25,sz.002787,24.0101350400,24.4422794800,23.5115068400,24.2523258800,24.0101350400,3876715,196635753.0000,2,11.013395,1,1.008700,0
2016-08-26,sz.002787,24.0481257600,24.3568003600,23.4070323600,23.5305022000,24.2523258800,4219335,212022450.0000,2,11.986747,1,-2.976300,0
2016-08-29,sz.002787,23.4545207600,23.4545207600,23.0603670400,23.1553438400,23.5305022000,2148800,105015736.0000,2,6.104545,1,-1.594400,0
2016-08-30,sz.002787,23.1885857200,23.5779906000,23.1743392000,23.2265764400,23.1553438400,1742040,85705603.0000,2,4.948977,1,0.307600,0
2016-08-31,sz.002787,23.2883113600,23.4830138000,22.7042040400,23.4070323600,23.2265764400,2551056,123933412.0000,2,7.247318,1,0.776900,0
2016-09-01,sz.002787,23.4070323600,23.4782649600,23.0318740000,23.0366228400,23.4070323600,1705147,83320870.0000,2,4.844168,1,-1.582500,0
2016-09-02,sz.002787,22.8751622800,23.1126042800,22.4905062400,22.6234737600,23.0366228400,1774824,85127162.0000,2,5.042114,1,-1.793400,0
2016-09-05,sz.002787,22.7896831600,23.1221019600,22.5664876800,22.6947063600,22.6234737600,1560598,75110964.0000,2,4.433517,1,0.314865,0
2016-09-06,sz.002787,22.6044784000,23.4117812000,22.1770828000,23.3642928000,22.6947063600,2532331,121747529.0000,2,7.194122,1,2.950408,0
2016-09-07,sz.002787,23.2693160000,23.5067580000,22.7944320000,22.9511437200,23.3642928000,1977226,96728769.0000,2,5.617119,1,-1.768290,0
2016-09-08,sz.002787,22.7991808400,23.2598183200,22.7991808400,23.0318740000,22.9511437200,1157551,56131246.0000,2,3.288497,1,0.351745,0
2016-09-09,sz.002787,23.0413716800,23.1933345600,22.8134273600,22.8324227200,23.0318740000,1393378,67436058.0000,2,3.958460,1,-0.865976,0
2016-09-12,sz.002787,22.3242968400,22.5284969600,21.7971756000,21.7971756000,22.8324227200,2214151,103165530.0000,2,6.290202,1,-4.534111,0
2016-09-13,sz.002787,21.9871292000,22.1011013600,21.7496872000,21.8779058800,21.7971756000,1006759,46441305.0000,2,2.860111,1,0.370366,0
2016-09-14,sz.002787,21.7971756000,21.9728826800,21.6357150400,21.7544360400,21.8779058800,901817,41419606.0000,2,2.561980,1,-0.564355,0
2016-09-19,sz.002787,21.7544360400,22.2578130800,21.7544360400,22.0963525200,21.7544360400,939160,43584408.0000,2,2.668068,1,1.571704,0
2016-09-20,sz.002787,22.0963525200,22.3195480000,21.9728826800,22.0346176000,22.0963525200,963804,44900755.0000,2,2.738080,1,-0.279384,0
2016-09-21,sz.002787,22.1200967200,22.3907806000,21.9348919600,22.2625619200,22.0346176000,1511089,70678246.0000,2,4.292866,1,1.034482,0
2016-09-22,sz.002787,22.4050271200,22.5474923200,22.2293200400,22.2483154000,22.2625619200,1283741,60493534.0000,2,3.646991,1,-0.063999,0
2016-09-23,sz.002787,22.3717852400,23.3500462800,22.2530642400,23.1743392000,22.2483154000,4082671,197465236.0000,2,11.598497,1,4.162222,0
2016-09-26,sz.002787,23.0793624000,23.5542464000,22.6757110000,22.7659389600,23.1743392000,2631240,127782826.0000,2,7.475114,1,-1.762296,0
2016-09-27,sz.002787,22.6757110000,22.8609157600,21.6357150400,22.4857574000,22.7659389600,2580268,120576849.0000,2,7.330307,1,-1.230705,0
2016-09-28,sz.002787,22.4287713200,22.4287713200,22.0916036800,22.2625619200,22.4857574000,1151377,53931702.0000,2,3.270957,1,-0.992603,0
2016-09-29,sz.002787,22.3575387200,22.5569900000,22.1295944000,22.2910549600,22.2625619200,1165675,54868050.0000,2,3.311577,1,0.127981,0
