date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-06-29,sz.300235,7.3417094400,8.0915816800,7.3390023200,7.6719780800,5.3059552000,8049948,227036721.5600,2,91.476682,1,44.591840,0
2011-06-30,sz.300235,7.5664004000,8.1213600000,7.4175088000,7.7910913600,7.6719780800,4715926,135721933.9400,2,53.590068,1,1.552600,0
2011-07-01,sz.300235,7.6638567200,8.1159457600,7.6584424800,7.8344052800,7.7910913600,3177722,92283867.0500,2,36.110477,1,0.555900,0
2011-07-04,sz.300235,7.8939619200,7.9832968800,7.7558988000,7.9318616000,7.8344052800,2295235,66754468.8200,2,26.082216,1,1.244000,0
2011-07-05,sz.300235,7.9453972000,8.6573697600,7.9318616000,8.3054441600,7.9318616000,2390725,73029653.8200,2,27.167330,1,4.709900,0
2011-07-06,sz.300235,8.1484312000,8.6357128000,8.0942888000,8.4218503200,8.3054441600,2293637,71228231.1800,2,26.064057,1,1.401600,0
2011-07-07,sz.300235,8.4759927200,9.2637646400,8.4759927200,9.2637646400,8.4218503200,2034299,67100001.2200,2,23.117034,1,9.996800,0
2011-07-08,sz.300235,9.2637646400,9.4451416800,8.8983034400,9.0092953600,9.2637646400,2955246,99947456.1000,2,33.582341,1,-2.746939,0
2011-07-11,sz.300235,8.9876384000,9.1744296800,8.9010105600,9.1202872800,9.0092953600,1583939,52999023.4000,2,17.999307,1,1.232000,0
2011-07-12,sz.300235,8.9876384000,9.0147096000,8.6817338400,8.6925623200,9.1202872800,1881010,61097260.2600,2,21.375114,1,-4.689800,0
2011-07-13,sz.300235,8.6925623200,9.1960866400,8.6384199200,9.1771368000,8.6925623200,1887394,62191364.6300,2,21.447659,1,5.574600,0
2011-07-14,sz.300235,9.1771368000,9.3260284000,8.7846044000,9.0417808000,9.1771368000,2092957,69701254.2200,2,23.783602,1,-1.474900,0
2011-07-15,sz.300235,8.9280817600,9.4749200000,8.8847678400,9.0417808000,9.0417808000,2151026,72987035.7700,2,24.443477,1,0.000000,0
2011-07-18,sz.300235,9.0038811200,9.2556432800,8.9389102400,9.0742662400,9.0417808000,1376800,46152071.1700,2,15.645455,1,0.359300,0
2011-07-19,sz.300235,8.9334960000,9.0742662400,8.6709053600,8.6925623200,9.0742662400,1093789,35378054.0900,2,12.429420,1,-4.206400,0
2011-07-20,sz.300235,8.7548260800,8.8279183200,8.4245574400,8.5788632800,8.6925623200,1145972,36547573.6700,2,13.022409,1,-1.308000,0
2011-07-21,sz.300235,8.5788632800,8.6979765600,8.4056076000,8.5842775200,8.5788632800,721073,22717035.0100,2,8.194011,1,0.063100,0
2011-07-22,sz.300235,8.6086416000,8.8116756000,8.5761561600,8.6546626400,8.5842775200,855656,27489216.6200,2,9.723364,1,0.819900,0
2011-07-25,sz.300235,8.6357128000,8.6357128000,8.1538454400,8.1836237600,8.6546626400,855904,26437946.8000,2,9.726182,1,-5.442600,0
2011-07-26,sz.300235,8.1890380000,8.3352224800,8.1213600000,8.3162726400,8.1836237600,579268,17582204.4700,2,6.582591,1,1.620900,0
2011-07-27,sz.300235,8.2296448000,8.7927257600,8.2161092000,8.7060979200,8.3162726400,1299414,41408591.4800,2,14.766068,1,4.687500,0
2011-07-28,sz.300235,8.6302985600,9.0688520000,8.5842775200,9.0065882400,8.7060979200,1368597,44743456.6400,2,15.552239,1,3.451500,0
2011-07-29,sz.300235,8.9551529600,9.0228309600,8.6979765600,8.6979765600,9.0065882400,948774,31033362.4700,2,10.781523,1,-3.426500,0
