date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-03-22,sz.300765,13.9399224800,16.7317053200,13.9399224800,16.7317053200,11.6181847100,40922,1437133.2800,2,0.081844,1,44.013090,0
2019-03-25,sz.300765,18.4029766800,18.4029766800,18.4029766800,18.4029766800,16.7317053200,11300,437988.0000,2,0.022600,1,9.988640,0
2019-03-26,sz.300765,20.2451735200,20.2451735200,20.2451735200,20.2451735200,18.4029766800,23242,991038.8800,2,0.046484,1,10.010320,0
2019-03-27,sz.300765,22.2677917000,22.2677917000,22.2677917000,22.2677917000,20.2451735200,80215,3762083.5000,2,0.160430,1,9.990624,0
2019-03-28,sz.300765,24.4945708700,24.4945708700,24.4945708700,24.4945708700,22.2677917000,147132,7590539.8800,2,0.294264,1,9.999996,0
2019-03-29,sz.300765,26.9445027500,26.9445027500,24.5467981000,25.1592810700,24.4945708700,25008188,1336483786.6300,2,50.016376,1,2.713707,0
2019-04-01,sz.300765,25.5391154700,26.3889949400,24.8601614800,25.8714705700,25.1592810700,18656191,1010300813.2400,2,37.312382,1,2.830723,0
2019-04-02,sz.300765,25.6388220000,26.0661357000,25.0690704000,25.2589876000,25.8714705700,13744812,736446200.2800,2,27.489624,1,-2.367408,0
2019-04-03,sz.300765,24.7272194400,24.8791532000,24.1194844000,24.1812074900,25.2589876000,12692852,652651693.0300,2,25.385704,1,-4.266918,0
2019-04-04,sz.300765,24.1717116300,24.6797401400,24.0720051000,24.3331412500,24.1812074900,10625376,545374923.9400,2,21.250752,1,0.628313,0
2019-04-08,sz.300765,24.4138560600,25.6293261400,24.2144430000,25.2589876000,24.3331412500,14108608,745014040.5100,2,28.217216,1,3.804880,0
2019-04-09,sz.300765,24.6607484200,24.6749922100,23.0274605000,23.1746463300,25.2589876000,12566205,622442789.8400,2,25.132410,1,-8.251879,0
2019-04-10,sz.300765,22.9609894800,23.3218321600,22.7995598600,22.9609894800,23.1746463300,5356907,260237250.2100,2,10.713814,1,-0.921944,0
2019-04-11,sz.300765,22.9704853400,23.5022535000,22.9704853400,22.9989729200,22.9609894800,4441632,216728519.3500,2,8.883264,1,0.165422,0
2019-04-12,sz.300765,22.7900640000,22.9704853400,22.1585893100,22.2108165400,22.9989729200,5991323,282733899.4400,2,11.982646,1,-3.426919,0
2019-04-15,sz.300765,22.4814485500,22.5906509400,22.0303952000,22.0683786400,22.2108165400,4270394,200812535.8100,2,8.540788,1,-0.641298,0
2019-04-16,sz.300765,21.8879573000,22.2582958400,21.8452259300,22.2013206800,22.0683786400,3744684,174191999.4800,2,7.489368,1,0.602407,0
2019-04-17,sz.300765,22.1728331000,22.4482130400,22.1016141500,22.2060686100,22.2013206800,3719788,174820703.1300,2,7.439576,1,0.021390,0
2019-04-18,sz.300765,22.0921182900,22.1206058700,21.4938791100,21.7502673300,22.2060686100,5497078,252405351.5300,2,10.994156,1,-2.052596,0
2019-04-19,sz.300765,21.7455194000,21.9686721100,21.6315690800,21.7929987000,21.7502673300,2938615,134947666.9400,2,5.877230,1,0.196464,0
2019-04-22,sz.300765,21.8594697200,21.8594697200,21.2232471000,21.5033749700,21.7929987000,4399673,199112227.6200,2,8.799346,1,-1.328977,0
2019-04-23,sz.300765,21.4606436000,21.9639241800,21.2707264000,21.7929987000,21.5033749700,4797694,219204968.3900,2,9.595388,1,1.346877,0
2019-04-24,sz.300765,21.5176187600,21.5935856400,20.9193795800,21.1282885000,21.7929987000,4423237,197432952.7900,2,8.846474,1,-3.050112,0
2019-04-25,sz.300765,21.0143381800,21.2564826100,20.0552563200,20.0647521800,21.1282885000,4291385,187172328.1200,2,8.582770,1,-5.033712,0
2019-04-26,sz.300765,20.0647521800,20.1644587100,19.7086574300,19.8178598200,20.0647521800,2810979,117958256.0900,2,5.621958,1,-1.230470,0
2019-04-29,sz.300765,19.7039095000,20.1787025000,19.3573106100,19.3810502600,19.8178598200,3318904,138975430.6300,2,6.637808,1,-2.204125,0
2019-04-30,sz.300765,19.4570171400,19.7513888000,19.1816372000,19.5662195300,19.3810502600,2425645,99621062.1900,2,4.851290,1,0.955412,0
2019-05-06,sz.300765,18.9299969100,19.4570171400,17.9709150500,18.2035636200,19.5662195300,3963382,155894859.7300,2,7.926764,1,-6.964327,0
2019-05-07,sz.300765,18.3175139400,19.9508018600,18.2225553400,19.8083639600,18.2035636200,4974216,198868403.0000,2,9.948432,1,8.815861,0
2019-05-08,sz.300765,19.1294099700,19.6706739900,19.0297034400,19.1958809900,19.8083639600,3479961,142125492.4200,2,6.959922,1,-3.092044,0
2019-05-09,sz.300765,18.7828110800,19.4190337000,18.7828110800,18.8635258900,19.1958809900,2210855,88839958.3900,2,4.421710,1,-1.731389,0
2019-05-10,sz.300765,18.9917200000,19.3573106100,18.0468819300,19.1246620400,18.8635258900,3391797,135713703.4600,2,6.783594,1,1.384342,0
2019-05-13,sz.300765,18.9822241400,19.6374384800,18.8350383100,19.5994550400,19.1246620400,3356294,137213286.8300,2,6.712588,1,2.482622,0
2019-05-14,sz.300765,19.3335709600,19.5947071100,19.1104182500,19.1911330600,19.5994550400,2380191,96751057.2600,2,4.760382,1,-2.083335,0
2019-05-15,sz.300765,19.4522692100,19.6706739900,19.2433602900,19.5424798800,19.1911330600,2571600,105627620.6800,2,5.143200,1,1.830781,0
2019-05-16,sz.300765,19.5567236700,19.5567236700,19.2718478700,19.3525626800,19.5424798800,2022058,82594232.3300,2,4.044116,1,-0.971821,0
2019-05-17,sz.300765,19.3952940500,19.4475212800,18.1845719000,18.2225553400,19.3525626800,3072488,121427247.1700,2,6.144976,1,-5.839051,0
2019-05-20,sz.300765,18.2747825700,18.3460015200,17.3299445000,17.5910806500,18.2225553400,2393551,88668352.9200,2,4.787102,1,-3.465351,0
2019-05-21,sz.300765,17.5910806500,17.9804109100,17.5910806500,17.8189812900,17.5910806500,1676492,62926224.0800,2,3.352984,1,1.295545,0
2019-05-22,sz.300765,17.8047375000,17.8759564500,17.5008699800,17.5530972100,17.8189812900,1440892,53607638.9000,2,2.881784,1,-1.492133,0
2019-05-23,sz.300765,17.5198617000,17.7762499200,17.3489362200,17.3584320800,17.5530972100,1573046,58113524.7600,2,3.146092,1,-1.109007,0
2019-05-24,sz.300765,17.3062048500,17.6528037400,17.3062048500,17.5625930700,17.3584320800,1416403,52185043.5000,2,2.832806,1,1.176150,0
2019-05-27,sz.300765,17.3774238000,17.9566712600,17.3774238000,17.8759564500,17.5625930700,1940313,72546562.3900,2,3.880626,1,1.784266,0
2019-05-28,sz.300765,17.8996961000,18.0326381400,17.6053244400,17.6385599500,17.8759564500,1815415,68214180.1700,2,3.630830,1,-1.328021,0
2019-05-29,sz.300765,17.6385599500,18.2795305000,17.5293575600,17.8617126600,17.6385599500,2219797,84120401.3300,2,4.439594,1,1.265134,0
2019-05-30,sz.300765,17.6860392500,18.2700346400,17.6338120200,18.2700346400,17.8617126600,2674306,101255575.8700,2,5.348612,1,2.286020,0
2019-05-31,sz.300765,18.0658736500,19.4237816300,18.0468819300,19.1294099700,18.2700346400,5676482,226847776.5100,2,11.352964,1,4.703746,0
2019-06-03,sz.300765,18.9347448400,19.0629389500,18.2795305000,18.4029766800,19.1294099700,3289147,128613502.0600,2,6.578294,1,-3.797475,0
2019-06-04,sz.300765,18.3792370300,18.3792370300,17.7097789000,17.7240226900,18.4029766800,2382527,89950344.2800,2,4.765054,1,-3.689362,0
2019-06-05,sz.300765,17.9234357500,17.9851588400,17.4723824000,17.5578451400,17.7240226900,1694064,63107500.1800,2,3.388128,1,-0.937590,0
2019-06-06,sz.300765,17.5578451400,17.7572582000,17.0355728400,17.1020438600,17.5578451400,1719387,63009302.3200,2,3.438774,1,-2.595995,0
2019-06-10,sz.300765,17.2254900400,17.4628865400,17.0925480000,17.2919610600,17.1020438600,1042176,37972256.1200,2,2.084352,1,1.110488,0
2019-06-11,sz.300765,17.2824652000,17.8522168000,17.2824652000,17.8379730100,17.2919610600,1912029,71263157.8400,2,3.824058,1,3.157610,0
2019-06-12,sz.300765,17.7335185500,17.9234357500,17.6195682300,17.6243161600,17.8379730100,1563672,58430563.4100,2,3.127344,1,-1.197766,0
2019-06-13,sz.300765,17.7525102700,17.8522168000,17.6148203000,17.7477623400,17.6243161600,1376310,51459623.1400,2,2.752620,1,0.700437,0
2019-06-14,sz.300765,17.9234357500,17.9234357500,16.9880935400,17.0403207700,17.7477623400,2078964,76137293.5600,2,4.157928,1,-3.986093,0
2019-06-17,sz.300765,17.1875066000,17.1970024600,16.8314118500,17.0355728400,17.0403207700,1057296,37982390.0000,2,2.114592,1,-0.027858,0
2019-06-18,sz.300765,17.0830521400,17.6290640900,17.0450687000,17.5246096300,17.0355728400,1984889,72851642.3900,2,3.969778,1,2.870677,0
2019-06-19,sz.300765,17.7952416400,17.9471754000,17.5673410000,17.5863327200,17.5246096300,1907669,71115867.6200,2,3.815338,1,0.352211,0
2019-06-20,sz.300765,17.5673410000,17.7382664800,17.3441882900,17.6622996000,17.5863327200,1846431,68404653.5500,2,3.692862,1,0.431965,0
2019-06-21,sz.300765,17.7857457800,18.0231422800,17.7430144100,17.8759564500,17.6622996000,2450629,92362535.7400,2,4.901258,1,1.209679,0
2019-06-24,sz.300765,17.8664605900,18.4362121900,17.8284771500,18.2320512000,17.8759564500,3002878,114842315.5800,2,6.005756,1,1.992032,0
2019-06-25,sz.300765,18.1133529500,18.1133529500,17.5293575600,17.6385599500,18.2320512000,2376201,89096343.5500,2,4.752402,1,-3.255208,0
2019-06-26,sz.300765,17.5673410000,17.9661671200,17.4723824000,17.8094854300,17.6385599500,1485770,55778606.2800,2,2.971540,1,0.969036,0
2019-06-27,sz.300765,17.8427209400,18.0136464200,17.8142333600,17.8807043800,17.8094854300,1569590,59174194.3500,2,3.139180,1,0.399897,0
2019-06-28,sz.300765,17.8996961000,17.9376795400,17.3869196600,17.4106593100,17.8807043800,1729677,63927059.9800,2,3.459354,1,-2.628788,0
2019-07-01,sz.300765,17.7715019900,19.0486951600,17.6575516700,18.6593649000,17.4106593100,4233936,162789888.8100,2,8.467872,1,7.172079,0
2019-07-02,sz.300765,18.4694477000,18.4694477000,18.0516298600,18.2320512000,18.6593649000,3003536,115511388.4200,2,6.007072,1,-2.290071,0
2019-07-03,sz.300765,18.2510429200,18.9584844900,18.1181008800,18.4741956300,18.2320512000,4617260,180956798.7600,2,9.234520,1,1.328121,0
2019-07-04,sz.300765,18.3175139400,18.8397862400,18.2795305000,18.4789435600,18.4741956300,2976799,116773567.9200,2,5.953598,1,0.025696,0
2019-07-05,sz.300765,18.4077246100,19.7039095000,18.4077246100,19.4237816300,18.4789435600,7024803,283617709.0700,2,14.049606,1,5.113057,0
2019-07-08,sz.300765,19.1294099700,19.2386123600,18.2415470600,18.2795305000,19.4237816300,4835270,189856463.3000,2,9.670540,1,-5.890980,0
2019-07-09,sz.300765,18.1845719000,18.4077246100,17.9566712600,18.3080180800,18.2795305000,2311332,88413925.8000,2,4.622664,1,0.155848,0
2019-07-10,sz.300765,18.3032701500,18.3032701500,17.6907871800,17.7382664800,18.3080180800,2384742,90237082.2600,2,4.769484,1,-3.112035,0
