date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2008-02-18,sz.002215,4.2711032000,4.9281960000,4.2711032000,4.9281960000,1.2573218000,19056295,674808578.0200,2,79.401229,1,291.959800,0
2008-02-19,sz.002215,4.6817862000,4.7512864000,4.4353764000,4.5743768000,4.9281960000,12409777,449849136.1900,2,51.707404,1,-7.179485,0
2008-02-20,sz.002215,4.5238312000,4.7993047200,4.4935038400,4.6754680000,4.5743768000,8021810,295946887.7300,2,33.424208,1,2.209943,0
2008-02-21,sz.002215,4.6097587200,4.6754680000,4.4480128000,4.5945950400,4.6754680000,4084056,147864591.5500,2,17.016900,1,-1.729728,0
2008-02-22,sz.002215,4.6084950800,4.9003959200,4.5617404000,4.7323318000,4.5945950400,6377877,239057730.5100,2,26.574488,1,2.997800,0
2008-02-25,sz.002215,4.8144684000,5.1430148000,4.7386500000,5.0419236000,4.7323318000,6519101,254769441.8100,2,27.162921,1,6.542058,0
2008-02-26,sz.002215,5.0545600000,5.0545600000,4.5377312400,4.5996496000,5.0419236000,5322744,199581673.0100,2,22.178100,1,-8.771929,0
2008-02-27,sz.002215,4.6691498000,4.8005683600,4.6287133200,4.7980410800,4.5996496000,3399780,126899413.1900,2,14.165750,1,4.313186,0
2008-02-28,sz.002215,4.7386500000,4.7613955200,4.5528949200,4.6400860800,4.7980410800,2283617,83801693.4500,2,9.515071,1,-3.292073,0
2008-02-29,sz.002215,4.6375588000,4.6628316000,4.4859220000,4.6438770000,4.6400860800,2673082,96259939.6100,2,11.137842,1,0.081696,0
2008-03-03,sz.002215,4.5465767200,4.7866683200,4.4859220000,4.6956862400,4.6438770000,2006217,74323719.1600,2,8.359237,1,1.115646,0
2008-03-04,sz.002215,4.7184317600,4.9281960000,4.6754680000,4.7917228800,4.6956862400,3114649,118582495.4700,2,12.977704,1,2.045205,0
2008-03-05,sz.002215,4.8372139200,4.9003959200,4.4884492800,4.5971223200,4.7917228800,2316056,85467412.4900,2,9.650233,1,-4.061174,0
2008-03-06,sz.002215,4.6375588000,4.6375588000,4.3696671200,4.4025217600,4.5971223200,2098550,74026500.6200,2,8.743958,1,-4.233098,0
2008-03-07,sz.002215,4.3848308000,4.4694946800,4.3519761600,4.3873580800,4.4025217600,998915,34893402.3000,2,4.162146,1,-0.344429,0
2008-03-10,sz.002215,4.3519761600,4.3532398000,3.9488750000,3.9488750000,4.3873580800,1965251,63299517.8400,2,8.188546,1,-9.994243,0
2008-03-11,sz.002215,3.8983294000,3.9147567200,3.6493923200,3.8907475600,3.9488750000,1400320,42127737.1800,2,5.834667,1,-1.471997,0
2008-03-12,sz.002215,3.9653023200,3.9804660000,3.5937921600,3.6354922800,3.8907475600,1200935,35951223.0100,2,5.003896,1,-6.560573,0
2008-03-13,sz.002215,3.6001103600,3.8199837200,3.5419829200,3.7340562000,3.6354922800,1268947,37234146.1900,2,5.287279,1,2.711153,0
2008-03-14,sz.002215,3.6986742800,3.7656472000,3.6089558400,3.6544468800,3.7340562000,581793,17000125.5600,2,2.424138,1,-2.131977,0
2008-03-17,sz.002215,3.6544468800,3.7012015600,3.2892549200,3.3120004400,3.6544468800,1136569,30669998.1200,2,4.735704,1,-9.370681,0
2008-03-18,sz.002215,3.2601912000,3.3815006400,3.0327360000,3.3246368400,3.3120004400,1860412,47045933.5700,2,7.751717,1,0.381535,0
2008-03-19,sz.002215,3.3246368400,3.3246368400,3.3246368400,3.3246368400,3.3246368400,0,0.0000,2,,0,0.000000,0
2008-03-20,sz.002215,3.4345735200,3.6569741600,3.3233732000,3.6569741600,3.3246368400,2285519,62696552.1600,2,9.522996,1,9.996203,0
2008-03-21,sz.002215,3.6898288000,3.9425568000,3.6595014400,3.7151016000,3.6569741600,2818748,84535123.0600,2,11.744783,1,1.589492,0
2008-03-24,sz.002215,3.7151016000,3.9400295200,3.5520920400,3.9147567200,3.7151016000,2258290,67826503.4000,2,9.409542,1,5.374150,0
2008-03-25,sz.002215,3.7909200000,3.9804660000,3.7012015600,3.8161928000,3.9147567200,1681563,51615703.6200,2,7.006513,1,-2.517750,0
2008-03-26,sz.002215,3.8288292000,3.8894839200,3.6493923200,3.6658196400,3.8161928000,885560,26304722.5100,2,3.689833,1,-3.940399,0
2008-03-27,sz.002215,3.6013740000,3.7719654000,3.5508284000,3.5508284000,3.6658196400,794384,22941921.3500,2,3.309933,1,-3.136849,0
2008-03-28,sz.002215,3.5129192000,3.6632923600,3.3246368400,3.6392832000,3.5508284000,1111268,30786575.7100,2,4.630283,1,2.491099,0
2008-03-31,sz.002215,3.5255556000,3.5887376000,3.3233732000,3.3347459600,3.6392832000,660481,17840187.3800,2,2.752004,1,-8.368055,0
2008-04-01,sz.002215,3.2728276000,3.3334823200,3.0011450000,3.0049359200,3.3347459600,939811,23197675.8500,2,3.915879,1,-9.890105,0
2008-04-02,sz.002215,3.0137814000,3.1275090000,2.8684628000,2.9821904000,3.0049359200,1035071,24310898.4600,2,4.312796,1,-0.756940,0
2008-04-03,sz.002215,2.9670267200,3.1060271200,2.9076356400,3.0984452800,2.9821904000,506340,12212273.0900,2,2.109750,1,3.898305,0
2008-04-07,sz.002215,3.0794906800,3.2728276000,2.9695540000,3.2665094000,3.0984452800,838986,21174607.3500,2,3.495775,1,5.424143,0
2008-04-08,sz.002215,3.2349184000,3.3360096000,3.2159638000,3.3233732000,3.2665094000,785440,20463658.1600,2,3.272667,1,1.740808,0
2008-04-09,sz.002215,3.3233732000,3.3726551600,3.0959180000,3.0959180000,3.3233732000,793195,20429223.5500,2,3.304979,1,-6.844104,0
2008-04-10,sz.002215,3.0061995600,3.1464636000,2.9695540000,3.1312999200,3.0959180000,508355,12319962.9900,2,2.118146,1,1.142860,0
2008-04-11,sz.002215,3.1211908000,3.2601912000,3.0959180000,3.1906910000,3.1312999200,629934,15893874.8900,2,2.624725,1,1.896688,0
2008-04-14,sz.002215,3.1022362000,3.2045910400,3.0441087600,3.0453724000,3.1906910000,712172,17461400.4000,2,2.967383,1,-4.554454,0
2008-04-15,sz.002215,2.9960904400,3.1451999600,2.9960904400,3.1401454000,3.0453724000,410261,9983138.0700,2,1.709421,1,3.112033,0
2008-04-16,sz.002215,3.1439363200,3.2778821600,3.1098180400,3.1262453600,3.1401454000,408973,10350192.1400,2,1.704054,1,-0.442658,0
2008-04-17,sz.002215,3.1527818000,3.1730000400,3.0074632000,3.0175723200,3.1262453600,377223,9175380.4700,2,1.571762,1,-3.476154,0
2008-04-18,sz.002215,2.9834540400,3.0327360000,2.7901171200,2.8052808000,3.0175723200,640399,14594197.0800,2,2.668329,1,-7.035170,0
2008-04-21,sz.002215,3.0327360000,3.0794906800,2.7800080000,2.8431900000,2.8052808000,590752,13738824.7500,2,2.461467,1,1.351348,0
2008-04-22,sz.002215,2.8115990000,2.8987901600,2.7547352000,2.8709900800,2.8431900000,724968,16111270.5000,2,3.020700,1,0.977775,0
2008-04-23,sz.002215,2.8596173200,3.1085544000,2.7800080000,3.0415814800,2.8709900800,736436,17340508.2400,2,3.068483,1,5.941903,0
2008-04-24,sz.002215,3.3461187200,3.3461187200,3.1856364400,3.3170550000,3.0415814800,1077377,27956146.9200,2,4.489071,1,9.056919,0
