date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-12-15,sz.300147,7.6128400000,7.9934820000,7.4282286300,7.4415511000,6.4690107900,16038858,646216618.5300,2,64.568671,1,15.033820,0
2010-12-16,sz.300147,7.2911975100,7.6090335800,7.1579728100,7.5747758000,7.4415511000,6976867,272506609.0400,2,28.087226,1,1.790300,0
2010-12-17,sz.300147,7.5690661700,7.6661298800,7.4796153000,7.6223560500,7.5747758000,4284131,170445921.8100,2,17.246904,1,0.628100,0
2010-12-20,sz.300147,7.5861950600,7.7194197600,7.4244222100,7.6033239500,7.6223560500,5099242,203890067.3200,2,20.528349,1,-0.249700,0
2010-12-21,sz.300147,7.5995175300,7.9706434800,7.5747758000,7.9230632300,7.6033239500,6499236,267252345.7500,2,26.164396,1,4.205300,0
2010-12-22,sz.300147,7.9173536000,8.0829328700,7.7479679100,7.7555807500,7.9230632300,4097926,169225300.2700,2,16.497287,1,-2.113900,0
2010-12-23,sz.300147,7.6889684000,7.7365486500,7.3425841800,7.3463906000,7.7555807500,3895687,153063818.2600,2,15.683120,1,-5.276100,0
2010-12-24,sz.300147,7.2664557800,7.3197456600,7.0989733000,7.1655856500,7.3463906000,2660482,100311690.3200,2,10.710475,1,-2.461100,0
2010-12-27,sz.300147,7.1941338000,7.2512301000,6.7640083400,6.7830404400,7.1655856500,2053636,75860071.8500,2,8.267456,1,-5.338600,0
2010-12-28,sz.300147,6.7012024100,6.8496527900,6.7012024100,6.8287174800,6.7830404400,1117697,39834770.6800,2,4.499585,1,0.673400,0
2010-12-29,sz.300147,6.8515560000,6.9429100800,6.7906532800,6.9429100800,6.8287174800,793456,28614588.5200,2,3.194267,1,1.672200,0
2010-12-30,sz.300147,6.9257811900,6.9257811900,6.7849436500,6.8134918000,6.9429100800,1214388,43569674.3300,2,4.888841,1,-1.864000,0
2010-12-31,sz.300147,6.8306206900,6.9657486000,6.7754276000,6.9276844000,6.8134918000,1013398,36783370.5500,2,4.079702,1,1.676000,0
2011-01-04,sz.300147,6.9429100800,7.0038128000,6.8344271100,6.9904903300,6.9276844000,1190593,43324498.1600,2,4.793048,1,0.906600,0
2011-01-05,sz.300147,6.9181683500,7.0723283600,6.9086523000,6.9733614400,6.9904903300,898848,33075906.3900,2,3.618551,1,-0.245000,0
