date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-07-31,sh.603838,20.8596072000,22.3704666000,20.8108698000,22.3704666000,20.3381170200,11866416,534268144.0000,2,35.592130,1,9.992800,0
2015-08-03,sh.603838,23.1843811800,24.6075132600,22.8870830400,24.6075132600,22.3704666000,8068677,403476112.0000,2,24.201191,1,10.000000,0
2015-08-04,sh.603838,27.0687519600,27.0687519600,22.1462745600,22.2729918000,24.6075132600,22373128,1065035552.0000,2,67.105963,1,-9.487000,0
2015-08-05,sh.603838,20.5281928800,24.5002909800,20.5281928800,24.5002909800,22.2729918000,18042269,851364320.0000,2,54.115984,1,10.000000,0
2015-08-06,sh.603838,23.8813260000,25.3434480000,22.0487997600,22.5020575800,24.5002909800,17514747,840477120.0000,2,52.533734,1,-8.156000,0
2015-08-07,sh.603838,21.8246077200,23.0381689800,20.9570820000,21.3567286800,22.5020575800,13074442,584635872.0000,2,39.215483,1,-5.089900,0
2015-08-10,sh.603838,20.9570820000,22.7993557200,20.3819806800,21.9903148800,21.3567286800,13838201,620978048.0000,2,41.506302,1,2.966700,0
2015-08-11,sh.603838,21.9318300000,23.3403408600,21.0399355800,22.3412241600,21.9903148800,11036194,510607440.0000,2,33.101962,1,1.595700,0
2015-08-12,sh.603838,21.6881430000,21.9123350400,20.1285462000,20.2016523000,22.3412241600,10193755,438699760.0000,2,30.575150,1,-9.576800,0
2015-08-13,sh.603838,19.5924348000,20.7426374400,19.0758183600,19.8556167600,20.2016523000,8618232,348195392.0000,2,25.849526,1,-1.712900,0
2015-08-14,sh.603838,20.1236724600,21.4444560000,19.2610204800,20.6646576000,19.8556167600,11218480,467391184.0000,2,33.648710,1,4.074600,0
2015-08-17,sh.603838,20.0310714000,20.3722332000,18.7638990000,19.0709446200,20.6646576000,7915677,315196032.0000,2,23.742283,1,-7.712300,0
2015-08-18,sh.603838,18.7638990000,20.3722332000,17.7891510000,18.8662475400,19.0709446200,9264944,370263776.0000,2,27.789274,1,-1.073400,0
2015-08-19,sh.603838,18.3788735400,19.5924348000,17.0093526000,18.4471059000,18.8662475400,8888165,331723904.0000,2,26.659163,1,-2.221600,0
2015-08-20,sh.603838,17.9353632000,18.2765250000,16.6048321800,16.6145796600,18.4471059000,5781087,206933079.0000,2,17.339793,1,-9.933900,0
2015-08-21,sh.603838,16.2782916000,16.4147563200,14.9526343200,14.9526343200,16.6145796600,5147287,164037106.0000,2,15.438773,1,-10.002900,0
2015-08-24,sh.603838,13.7975579400,14.0607399000,13.4563961400,13.4563961400,14.9526343200,2580991,71953491.0000,2,7.741425,1,-10.006500,0
2015-08-25,sh.603838,12.1112439000,14.5822300800,12.1112439000,12.4816481400,13.4563961400,10385274,278099088.0000,2,31.149592,1,-7.243800,0
2015-08-26,sh.603838,12.7204614000,13.7293255800,12.5645017200,13.7293255800,12.4816481400,7583704,207987346.0000,2,22.746563,1,9.996100,0
2015-08-27,sh.603838,15.1037202600,15.1037202600,14.0802348600,15.1037202600,13.7293255800,14626289,441078064.0000,2,43.870093,1,10.010600,0
2015-08-28,sh.603838,15.1037202600,16.3124077800,14.5724826000,15.6788215800,15.1037202600,14620605,461782288.0000,2,43.853044,1,3.807700,0
2015-08-31,sh.603838,14.9136444000,16.0833420000,14.1143510400,14.1338460000,15.6788215800,10483957,324070128.0000,2,31.445582,1,-9.853900,0
2015-09-01,sh.603838,13.3540476000,14.8405383000,12.9202847400,13.3345526400,14.1338460000,9596732,274248528.0000,2,28.784439,1,-5.655200,0
2015-09-02,sh.603838,12.3256884600,14.0120025000,12.2379611400,12.6132391200,13.3345526400,9584198,261712730.0000,2,28.746845,1,-5.409400,0
2015-09-07,sh.603838,12.6181128600,13.4905123200,12.1599813000,12.6765977400,12.6132391200,7166953,188926178.0000,2,21.496560,1,0.502300,0
2015-09-08,sh.603838,12.5742492000,13.9437701400,12.4182895200,13.9437701400,12.6765977400,9260944,260578429.0000,2,27.777277,1,9.996200,0
2015-09-09,sh.603838,15.3376597800,15.3376597800,14.4360178800,15.3376597800,13.9437701400,11199730,346567024.0000,2,33.592472,1,9.996500,0
2015-09-10,sh.603838,14.7138210600,15.8883924000,14.4555128400,14.6845786200,15.3376597800,12725485,397254016.0000,2,38.168821,1,-4.258000,0
2015-09-11,sh.603838,14.4019017000,15.5959680000,14.1825834000,15.0013717200,14.6845786200,9815947,299970208.0000,2,29.441953,1,2.157300,0
2015-09-14,sh.603838,14.6699574000,16.1369531400,13.6952094000,13.9632651000,15.0013717200,11852894,368063504.0000,2,35.551572,1,-6.920100,0
2015-09-15,sh.603838,13.2078354000,14.1289722600,12.6765977400,12.8130624600,13.9632651000,7859347,212798053.0000,2,23.573326,1,-8.237300,0
2015-09-16,sh.603838,13.1834667000,14.0948560800,13.1590980000,14.0948560800,12.8130624600,6329652,181646200.0000,2,18.985159,1,10.003800,0
2015-09-17,sh.603838,15.5033669400,15.5033669400,14.2898056800,14.3677855200,14.0948560800,14372226,443509632.0000,2,43.108056,1,1.936400,0
2015-09-18,sh.603838,14.5676088600,14.9038969200,14.0607399000,14.5042502400,14.3677855200,8644424,256885488.0000,2,25.928086,1,0.949800,0
2015-09-21,sh.603838,14.2508157600,15.9566247600,13.9291489200,15.9566247600,14.5042502400,10795258,331674928.0000,2,32.379298,1,10.013400,0
2015-09-22,sh.603838,15.7373064600,16.0833420000,15.3425335200,15.5521043400,15.9566247600,11480258,370098688.0000,2,34.433887,1,-2.535100,0
2015-09-23,sh.603838,15.0598566000,16.5122311200,15.0598566000,15.6690741000,15.5521043400,10098984,327308144.0000,2,30.290894,1,0.752100,0
2015-09-24,sh.603838,15.6739478400,16.0784682600,15.2548062000,15.6105892200,15.6690741000,7507164,241055185.0000,2,22.516989,1,-0.373300,0
2015-09-25,sh.603838,15.5423568600,15.5472306000,14.0851086000,14.2605632400,15.6105892200,6984748,210966383.0000,2,20.950054,1,-8.648100,0
2015-09-28,sh.603838,14.4750078000,15.6495791400,14.4067754400,15.1573314000,14.2605632400,6434429,198754871.0000,2,19.299427,1,6.288400,0
2015-09-29,sh.603838,14.7966746400,14.8161696000,14.2849319400,14.4506391000,15.1573314000,5073011,151237512.0000,2,15.215990,1,-4.662400,0
2015-09-30,sh.603838,14.7138210600,14.7576847200,14.1289722600,14.2703107200,14.4506391000,3230189,94920138.0000,2,9.688629,1,-1.247900,0
2015-10-08,sh.603838,14.8649070000,15.5326093800,14.5286189400,15.0939727800,14.2703107200,5810565,178380000.0000,2,17.428209,1,5.771900,0
2015-10-09,sh.603838,15.0111192000,16.1272056600,14.7089473200,15.3717759600,15.0939727800,8362465,264107673.0000,2,25.082379,1,1.840500,0
2015-10-12,sh.603838,15.2596799400,16.8631404000,15.2596799400,16.4732412000,15.3717759600,10485927,344915632.0000,2,31.451491,1,7.165500,0
2015-10-13,sh.603838,16.1710693200,16.4245038000,15.9858672000,16.2246804600,16.4732412000,7354406,243991360.0000,2,22.058806,1,-1.508900,0
2015-10-14,sh.603838,16.1905642800,17.1701860200,15.9858672000,16.0443520800,16.2246804600,7415626,250781174.0000,2,22.242430,1,-1.111500,0
2015-10-15,sh.603838,15.6983165400,17.0093526000,15.6447054000,16.7705393400,16.0443520800,8818679,296083888.0000,2,26.450747,1,4.526100,0
2015-10-16,sh.603838,16.8875091000,17.0483425200,16.4976099000,16.6730645400,16.7705393400,7678919,263214819.0000,2,23.032151,1,-0.581200,0
2015-10-19,sh.603838,16.7900343000,17.7891510000,16.5317260800,17.0532162600,16.6730645400,9474457,331639056.0000,2,28.417687,1,2.280000,0
2015-10-20,sh.603838,16.7607918600,16.9557414600,16.3270290000,16.8436454400,17.0532162600,6053307,206776082.0000,2,18.156290,1,-1.228900,0
2015-10-21,sh.603838,16.8436454400,16.9557414600,15.1573314000,15.1573314000,16.8436454400,6685051,218698391.0000,2,20.051143,1,-10.011600,0
2015-10-22,sh.603838,14.8649070000,15.7373064600,14.3824067400,15.3863971800,15.1573314000,6637341,206131194.0000,2,19.908041,1,1.511300,0
2015-10-23,sh.603838,15.3815234400,15.8347812600,15.1183414800,15.4789982400,15.3863971800,6042505,191438102.0000,2,18.123890,1,0.601800,0
2015-10-26,sh.603838,15.7226852400,15.9371298000,15.4010184000,15.5715993000,15.4789982400,4961799,159655528.0000,2,14.882421,1,0.598200,0
2015-10-27,sh.603838,15.4984932000,16.5707160000,15.1573314000,16.4781149400,15.5715993000,8937553,296817216.0000,2,26.807298,1,5.821600,0
2015-10-28,sh.603838,16.4829886800,16.4829886800,15.3425335200,15.5374831200,16.4781149400,6739064,220020283.0000,2,20.213149,1,-5.708400,0
2015-10-29,sh.603838,15.3425335200,15.6885690600,15.1183414800,15.4400083200,15.5374831200,3527048,111473578.0000,2,10.579028,1,-0.627300,0
2015-10-30,sh.603838,15.4058921400,15.8786449200,14.9428868400,15.4643770200,15.4400083200,4107621,131159133.0000,2,12.320399,1,0.157800,0
2015-11-02,sh.603838,15.1085940000,16.2246804600,14.8064221200,15.6690741000,15.4643770200,5868700,189469458.0000,2,17.602579,1,1.323700,0
2015-11-03,sh.603838,15.5472306000,17.2384183800,15.5472306000,17.2384183800,15.6690741000,13380008,458569984.0000,2,40.131998,1,10.015500,0
2015-11-04,sh.603838,17.5893276600,18.1936714200,16.8387717000,17.9938480800,17.2384183800,15812820,568174528.0000,2,47.428974,1,4.382200,0
2015-11-05,sh.603838,17.5454640000,18.8126364000,17.5454640000,18.0279642600,17.9938480800,12436816,461143088.0000,2,37.302987,1,0.189600,0
2015-11-06,sh.603838,17.9841006000,19.2902629200,17.7745297800,18.8857425000,18.0279642600,11686096,447940096.0000,2,35.051278,1,4.758000,0
2015-11-09,sh.603838,18.5202120000,20.6305414200,18.2034189000,19.9335966000,18.8857425000,12221749,487394816.0000,2,36.657915,1,5.548400,0
2015-11-10,sh.603838,19.4218539000,19.9189753800,18.7736464800,19.1148082800,19.9335966000,9814480,387972240.0000,2,29.437552,1,-4.107600,0
2015-11-11,sh.603838,19.0563234000,20.6012989800,18.6907929000,19.8604905000,19.1148082800,10107907,406264272.0000,2,30.317657,1,3.901100,0
2015-11-12,sh.603838,19.7386470000,21.7661228400,19.6314247200,21.6394056000,19.8604905000,11279819,480194272.0000,2,33.832690,1,8.957100,0
2015-11-13,sh.603838,21.0545568000,21.2446326600,19.4754650400,19.4754650400,21.6394056000,9965082,409890848.0000,2,29.889268,1,-10.000000,0
2015-11-16,sh.603838,18.2034189000,19.2463992600,18.2034189000,19.0953133200,19.4754650400,5350627,206345495.0000,2,16.048671,1,-1.951900,0
2015-11-17,sh.603838,19.2025356000,19.5388236600,18.3301361400,18.4763483400,19.0953133200,5698032,221591205.0000,2,17.090678,1,-3.241500,0
2015-11-18,sh.603838,18.5689494000,18.6810454200,17.7209186400,17.8525096200,18.4763483400,4130521,153998987.0000,2,12.389085,1,-3.376400,0
2015-11-19,sh.603838,18.0718279200,18.7980151800,17.8866258000,18.7005403800,17.8525096200,4164538,156755013.0000,2,12.491116,1,4.750200,0
2015-11-20,sh.603838,18.7638990000,18.9003637200,18.3301361400,18.5592019200,18.7005403800,3912256,148980726.0000,2,11.734421,1,-0.755800,0
2015-11-23,sh.603838,18.5592019200,19.1001870600,18.2813987400,18.4471059000,18.5592019200,3753737,143697333.0000,2,11.258959,1,-0.604000,0
2015-11-24,sh.603838,18.3545048400,19.5436974000,18.3301361400,19.5047074800,18.4471059000,6248520,244131397.0000,2,18.741812,1,5.733200,0
2015-11-25,sh.603838,19.3877377200,19.7386470000,19.1294295000,19.5388236600,19.5047074800,5839726,232947381.0000,2,17.515675,1,0.174900,0
2015-11-26,sh.603838,19.5436974000,20.2162735200,19.0124597400,19.2269043000,19.5388236600,5760169,232129429.0000,2,17.277052,1,-1.596400,0
2015-11-27,sh.603838,19.1537982000,19.4364751200,17.3261457000,17.6380650600,19.2269043000,4996488,189064591.0000,2,14.986467,1,-8.263600,0
2015-11-30,sh.603838,17.8768783200,18.2034189000,16.2831653400,18.0864491400,17.6380650600,4237404,152422187.0000,2,12.709670,1,2.542100,0
2015-12-01,sh.603838,17.8378884000,18.7638990000,17.6380650600,18.2619037800,18.0864491400,3942579,148173774.0000,2,11.825372,1,0.970100,0
2015-12-02,sh.603838,17.9304894600,18.2911462200,16.9606152000,17.6575600200,18.2619037800,2690502,97261528.0000,2,8.069892,1,-3.309300,0
2015-12-03,sh.603838,17.7988984800,19.4218539000,17.7988984800,19.4218539000,17.6575600200,7714017,302733552.0000,2,23.137424,1,9.991700,0
2015-12-04,sh.603838,19.8848592000,20.1041775000,19.0611971400,19.3779902400,19.4218539000,9416244,378757888.0000,2,28.243083,1,-0.225800,0
2015-12-07,sh.603838,18.9978385200,19.7386470000,18.8175101400,19.5973085400,19.3779902400,4847715,190521333.0000,2,14.540237,1,1.131800,0
2015-12-08,sh.603838,19.3390003200,20.9473345200,19.1050608000,20.4258443400,19.5973085400,9039954,374082512.0000,2,27.114439,1,4.227800,0
2015-12-09,sh.603838,20.0798088000,20.8596072000,19.2025356000,19.4462226000,20.4258443400,5828625,238272048.0000,2,17.482379,1,-4.796000,0
2015-12-10,sh.603838,19.0563234000,19.3828639800,18.5202120000,18.6761716800,19.4462226000,4595058,177418408.0000,2,13.782418,1,-3.959900,0
2015-12-11,sh.603838,18.4276109400,18.8077626600,18.1156915800,18.4519796400,18.6761716800,2414729,91361924.0000,2,7.242738,1,-1.200400,0
2015-12-14,sh.603838,18.2765250000,18.9247324200,18.0230905200,18.7882677000,18.4519796400,2186388,83257521.0000,2,6.557852,1,1.822500,0
2015-12-15,sh.603838,19.0124597400,19.7776369200,18.9442273800,19.0611971400,18.7882677000,3249234,128821574.0000,2,9.745753,1,1.452700,0
2015-12-16,sh.603838,19.0173334800,19.4754650400,18.8808687600,19.3000104000,19.0611971400,3477255,137416948.0000,2,10.429679,1,1.252900,0
2015-12-17,sh.603838,19.4218539000,19.9725865200,19.4218539000,19.9482178200,19.3000104000,5135015,207853510.0000,2,15.401965,1,3.358600,0
2015-12-18,sh.603838,19.9335966000,19.9530915600,18.9101112000,19.1440507200,19.9482178200,4511647,180070809.0000,2,13.532235,1,-4.031300,0
2015-12-21,sh.603838,19.0075860000,19.2269043000,18.7054141200,19.1001870600,19.1440507200,2654926,103356374.0000,2,7.963185,1,-0.229100,0
2015-12-22,sh.603838,19.1927881200,19.5534448800,19.1001870600,19.5242024400,19.1001870600,2904703,115258318.0000,2,8.712367,1,2.220000,0
2015-12-23,sh.603838,19.6216772400,20.5184454000,19.5436974000,19.7971318800,19.5242024400,6955786,286372336.0000,2,20.863185,1,1.397900,0
2015-12-24,sh.603838,19.4900862600,20.3283695400,19.3243791000,20.1967785600,19.7971318800,4958454,201608930.0000,2,14.872388,1,2.018700,0
2015-12-25,sh.603838,20.2503897000,21.2007690000,20.0359451400,20.4892029600,20.1967785600,6679852,282944352.0000,2,20.035549,1,1.447900,0
2015-12-28,sh.603838,20.7182687400,20.8937233800,19.2561467400,19.3828639800,20.4892029600,5808148,240551848.0000,2,17.420960,1,-5.399600,0
2015-12-29,sh.603838,19.4852125200,19.9092279000,19.3828639800,19.8751117200,19.3828639800,2824498,113806322.0000,2,8.471800,1,2.539600,0
2015-12-30,sh.603838,19.8751117200,20.0456926200,19.1781669000,19.5631923600,19.8751117200,3617255,145652804.0000,2,10.849595,1,-1.569400,0
2015-12-31,sh.603838,19.8897329400,19.8897329400,18.8126364000,18.9003637200,19.5631923600,2684370,106476295.0000,2,8.051500,1,-3.388100,0
2016-01-04,sh.603838,18.7151616000,18.9491011200,17.0385950400,17.0483425200,18.9003637200,2699337,99335143.0000,2,8.096392,1,-9.798900,0
2016-01-05,sh.603838,16.2295542000,17.0580900000,15.5374831200,16.3708926600,17.0483425200,3130009,105097368.0000,2,9.388149,1,-3.973700,0
2016-01-06,sh.603838,16.3026603000,17.2774083000,16.3026603000,17.2432921200,16.3708926600,3245438,112542778.0000,2,9.734367,1,5.329000,0
2016-01-07,sh.603838,17.0580900000,17.0580900000,15.5179881600,15.5374831200,17.2432921200,588250,19879925.0000,2,1.764397,1,-9.892600,0
2016-01-08,sh.603838,16.3757664000,16.4245038000,14.3775330000,15.6544528800,15.5374831200,3647840,116478575.0000,2,10.941332,1,0.752800,0
2016-01-11,sh.603838,15.1085940000,15.4984932000,14.0899823400,14.0899823400,15.6544528800,2807843,84629419.0000,2,8.421845,1,-9.993800,0
2016-01-12,sh.603838,14.0899823400,14.3775330000,13.3540476000,13.8706640400,14.0899823400,2333909,66742273.0000,2,7.000327,1,-1.556600,0
2016-01-13,sh.603838,14.1338460000,14.2751844600,12.9154110000,12.9592746600,13.8706640400,1804327,51085489.0000,2,5.411899,1,-6.570600,0
2016-01-14,sh.603838,12.6717240000,13.6269770400,12.3305622000,13.5928608600,12.9592746600,2732302,73697864.0000,2,8.195267,1,4.889100,0
2016-01-15,sh.603838,13.2614465400,13.5928608600,12.6863452200,12.8569261200,13.5928608600,2319239,62673441.0000,2,6.956326,1,-5.414100,0
2016-01-18,sh.603838,12.8423049000,14.1435934800,12.8423049000,14.1435934800,12.8569261200,4030947,115285355.0000,2,12.090423,1,10.007600,0
2016-01-19,sh.603838,14.6017250400,14.9575080600,14.1240985200,14.8454120400,14.1435934800,5861574,174469972.0000,2,17.581206,1,4.962100,0
2016-01-20,sh.603838,14.4019017000,14.8112958600,14.2703107200,14.3872804800,14.8454120400,3546601,105303504.0000,2,10.637675,1,-3.086000,0
2016-01-21,sh.603838,14.1338460000,14.6699574000,13.6318507800,13.6562194800,14.3872804800,2818124,82144860.0000,2,8.452681,1,-5.081300,0
2016-01-22,sh.603838,13.6562194800,14.1338460000,13.4027850000,13.9730125800,13.6562194800,2446126,69240187.0000,2,7.336911,1,2.319800,0
2016-01-25,sh.603838,14.1289722600,14.2654369800,13.8901590000,14.1825834000,13.9730125800,1751901,50728822.0000,2,5.254652,1,1.499800,0
2016-01-26,sh.603838,13.9388964000,13.9876338000,12.7643250600,12.7643250600,14.1825834000,2362226,64577491.0000,2,7.085261,1,-10.000000,0
2016-01-27,sh.603838,12.7009664400,13.0518757200,11.7018497400,12.7789462800,12.7643250600,2209913,56414258.0000,2,6.628413,1,0.114500,0
2016-01-28,sh.603838,12.6668502600,12.8130624600,11.8090720200,11.8919256000,12.7789462800,1740489,44244720.0000,2,5.220423,1,-6.941300,0
2016-01-29,sh.603838,11.8919256000,12.6132391200,11.7505871400,12.3744258600,11.8919256000,1672025,42080328.0000,2,5.015072,1,4.057400,0
2016-02-01,sh.603838,12.3549309000,12.5157643200,12.0868752000,12.4036683000,12.3744258600,1522849,38492310.0000,2,4.567633,1,0.236300,0
2016-02-02,sh.603838,12.3744258600,12.9154110000,12.3354359400,12.7935675000,12.4036683000,1932994,50585204.0000,2,5.797822,1,3.143400,0
2016-02-03,sh.603838,12.7204614000,13.1542242600,12.5108905800,13.0226332800,12.7935675000,1799816,47211423.0000,2,5.398368,1,1.790500,0
2016-02-04,sh.603838,12.8081887200,13.6562194800,12.8081887200,13.4515224000,13.0226332800,2719019,74523351.0000,2,8.155426,1,3.293400,0
2016-02-05,sh.603838,13.4905123200,13.5733659000,13.1590980000,13.1639717400,13.4515224000,1685916,45865305.0000,2,5.056737,1,-2.137700,0
2016-02-15,sh.603838,12.4280370000,13.0616232000,12.2964460200,12.9105372600,13.1639717400,872658,22938152.0000,2,2.617451,1,-1.925200,0
2016-02-16,sh.603838,12.9105372600,13.8706640400,12.7545775800,13.8511690800,12.9105372600,2428597,67384629.0000,2,7.284334,1,7.285800,0
2016-02-17,sh.603838,13.8414216000,15.0598566000,13.5489972000,14.9331393600,13.8511690800,5334282,157744140.0000,2,15.999646,1,7.811400,0
2016-02-18,sh.603838,15.0598566000,15.3522810000,14.6260937400,15.0598566000,14.9331393600,3850116,117655594.0000,2,11.548038,1,0.848600,0
2016-02-19,sh.603838,14.8405383000,15.3522810000,14.8405383000,15.3522810000,15.0598566000,3065050,94962829.0000,2,9.193311,1,1.941700,0
2016-02-22,sh.603838,15.6544528800,16.5707160000,15.3620284800,16.4245038000,15.3522810000,3407963,112048012.0000,2,10.221845,1,6.984100,0
2016-02-23,sh.603838,16.4245038000,16.7510443800,15.8981398800,16.7120544600,16.4245038000,3078978,102615902.0000,2,9.235087,1,1.750700,0
2016-02-24,sh.603838,16.4732412000,16.7315494200,15.8883924000,16.3513977000,16.7120544600,2390957,80154848.0000,2,7.171437,1,-2.158100,0
2016-02-25,sh.603838,16.0833420000,16.4829886800,14.7186948000,14.7186948000,16.3513977000,2590378,83130129.0000,2,7.769580,1,-9.985100,0
2016-02-26,sh.603838,14.7186948000,15.1963213200,14.3531643000,14.9477605800,14.7186948000,2758968,83905171.0000,2,8.275249,1,1.556300,0
2016-02-29,sh.603838,14.8405383000,14.9867505000,13.4758911000,13.8804115200,14.9477605800,1568953,44880052.0000,2,4.705918,1,-7.140500,0
2016-03-01,sh.603838,13.9388964000,14.5286189400,13.6123558200,14.2800582000,13.8804115200,1733299,49995758.0000,2,5.198857,1,2.879200,0
2016-03-02,sh.603838,14.3287956000,15.2011950600,14.0851086000,15.0257404200,14.2800582000,2049350,61639063.0000,2,6.146821,1,5.221800,0
2016-03-03,sh.603838,14.8795282200,15.4497558000,14.7869271600,14.8454120400,15.0257404200,1751792,54175073.0000,2,5.254325,1,-1.200100,0
2016-03-04,sh.603838,14.6212200000,14.8649070000,13.8901590000,14.4311441400,14.8454120400,1521955,45090177.0000,2,4.564952,1,-2.790500,0
2016-03-07,sh.603838,14.7333160200,15.3522810000,14.7186948000,15.0208666800,14.4311441400,1414783,43530957.0000,2,4.243500,1,4.086500,0
2016-03-08,sh.603838,14.9623818000,15.0354879000,14.1679621800,14.8844019600,15.0208666800,1350278,40811397.0000,2,4.050024,1,-0.908500,0
2016-03-09,sh.603838,14.7674322000,15.1475839200,14.3921542200,14.6114725200,14.8844019600,1629207,49132801.0000,2,4.886644,1,-1.833700,0
2016-03-10,sh.603838,14.6260937400,14.8600332600,14.0851086000,14.1046035600,14.6114725200,892831,26290773.0000,2,2.677957,1,-3.469000,0
2016-03-11,sh.603838,14.1240985200,14.1289722600,13.6757144400,14.0363712000,14.1046035600,1162283,33173213.0000,2,3.486152,1,-0.483800,0
2016-03-14,sh.603838,14.3580380400,15.0111192000,14.1582147000,14.6748311400,14.0363712000,1970071,59623267.0000,2,5.909031,1,4.548600,0
2016-03-15,sh.603838,14.7235685400,15.5910942600,14.7138210600,15.2840486400,14.6748311400,3172817,99254681.0000,2,9.516548,1,4.151400,0
2016-03-16,sh.603838,15.3522810000,15.9322560600,15.1134677400,15.3132910800,15.2840486400,3240041,102627330.0000,2,9.718179,1,0.191300,0
2016-03-17,sh.603838,15.1573314000,15.7178115000,15.1085940000,15.5277356400,15.3132910800,3945523,125317761.0000,2,11.834202,1,1.400400,0
2016-03-18,sh.603838,15.6593266200,16.2295542000,15.4984932000,15.8055388200,15.5277356400,7085283,228797417.0000,2,21.251599,1,1.789100,0
2016-03-21,sh.603838,15.8299075200,16.2685441200,15.6593266200,16.1661955800,15.8055388200,3690420,120683217.0000,2,11.069046,1,2.281800,0
2016-03-22,sh.603838,15.5959680000,16.1808168000,15.5959680000,15.8981398800,16.1661955800,2452854,80350085.0000,2,7.357091,1,-1.658100,0
2016-03-23,sh.603838,15.8396550000,15.9761197200,15.6105892200,15.8494024800,15.8981398800,1991787,64521270.0000,2,5.974166,1,-0.306600,0
2016-03-24,sh.603838,15.8494024800,15.8494024800,15.8494024800,15.8494024800,15.8494024800,0,0.0000,2,,0,0.000000,0
2016-03-25,sh.603838,15.8494024800,15.8494024800,15.8494024800,15.8494024800,15.8494024800,0,0.0000,2,,0,0.000000,0
2016-03-28,sh.603838,15.8494024800,15.8494024800,15.8494024800,15.8494024800,15.8494024800,0,0.0000,2,,0,0.000000,0
2016-03-29,sh.603838,15.8494024800,15.8494024800,15.8494024800,15.8494024800,15.8494024800,0,0.0000,2,,0,0.000000,0
2016-03-30,sh.603838,15.8494024800,15.8494024800,15.8494024800,15.8494024800,15.8494024800,0,0.0000,2,,0,0.000000,0
2016-03-31,sh.603838,15.8494024800,15.8494024800,15.8494024800,15.8494024800,15.8494024800,0,0.0000,2,,0,0.000000,0
2016-04-01,sh.603838,15.8494024800,15.8494024800,15.8494024800,15.8494024800,15.8494024800,0,0.0000,2,,0,0.000000,0
