date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2004-08-04,sz.002027,1.4555680000,1.5057600000,1.4073836800,1.4686179200,1.0600550400,15775520,227864122.7400,2,54.398345,1,38.541660,0
2004-08-05,sz.002027,1.4405104000,1.4856832000,1.4284643200,1.4856832000,1.4686179200,7802637,113804012.8000,2,26.905645,1,1.160000,0
2004-08-06,sz.002027,1.4836755200,1.5067638400,1.4184259200,1.4776524800,1.4856832000,6083697,88672430.9500,2,20.978266,1,-0.540000,0
2004-08-09,sz.002027,1.4495449600,1.4535603200,1.3622108800,1.3782723200,1.4776524800,4360377,60979027.6400,2,15.035783,1,-6.730000,0
2004-08-10,sz.002027,1.3652224000,1.3883107200,1.3491609600,1.3762646400,1.3782723200,2243114,30558836.3100,2,7.734876,1,-0.150000,0
2004-08-11,sz.002027,1.3772684800,1.3772684800,1.2849152000,1.3069996800,1.3762646400,3462021,45429578.8400,2,11.938003,1,-5.030000,0
2004-08-12,sz.002027,1.2939497600,1.3029843200,1.2718652800,1.2849152000,1.3069996800,1822355,23361793.2300,2,6.283983,1,-1.690000,0
2004-08-13,sz.002027,1.2768844800,1.3090073600,1.2477731200,1.2497808000,1.2849152000,1879090,23820869.5000,2,6.479621,1,-2.730000,0
2004-08-16,sz.002027,1.2357270400,1.2447616000,1.1353430400,1.1423699200,1.2497808000,3136954,36557207.9800,2,10.817083,1,-8.590000,0
2004-08-17,sz.002027,1.1313276800,1.1594352000,1.1182777600,1.1303238400,1.1423699200,1469240,16686263.1200,2,5.066345,1,-1.050000,0
2004-08-18,sz.002027,1.1243008000,1.1343392000,1.0861548800,1.0881625600,1.1303238400,2258758,24711912.9400,2,7.788821,1,-3.730000,0
2004-08-19,sz.002027,1.0710972800,1.1042240000,1.0650742400,1.0921779200,1.0881625600,1551785,16759883.5100,2,5.350983,1,0.370000,0
2004-08-20,sz.002027,1.0992048000,1.1142624000,1.0751126400,1.0992048000,1.0921779200,1132892,12367271.6700,2,3.906524,1,0.640000,0
2004-08-23,sz.002027,1.0801318400,1.0831433600,1.0239168000,1.0299398400,1.0992048000,1523263,15843927.6100,2,5.252631,1,-6.300000,0
2004-08-24,sz.002027,1.0349590400,1.0600550400,1.0108668800,1.0460012800,1.0299398400,1367954,14232216.8500,2,4.717083,1,1.560000,0
2004-08-25,sz.002027,1.0429897600,1.0530281600,1.0138784000,1.0530281600,1.0460012800,999015,10311169.2900,2,3.444879,1,0.670000,0
2004-08-26,sz.002027,1.0530281600,1.0580473600,1.0088592000,1.0088592000,1.0530281600,1501854,15404434.8800,2,5.178807,1,-4.190000,0
2004-08-27,sz.002027,1.0339552000,1.0700934400,1.0239168000,1.0500166400,1.0088592000,2549254,26714860.4800,2,8.790531,1,4.080000,0
2004-08-30,sz.002027,1.0409820800,1.1393584000,1.0339552000,1.0921779200,1.0500166400,3015096,33013872.0900,2,10.396883,1,4.020000,0
2004-08-31,sz.002027,1.1343392000,1.1493968000,1.0992048000,1.1002086400,1.0921779200,3152117,35119815.2300,2,10.869369,1,0.740000,0
2004-09-01,sz.002027,1.0841472000,1.0941856000,1.0700934400,1.0741088000,1.1002086400,1196354,12875840.2100,2,4.125359,1,-2.370000,0
2004-09-02,sz.002027,1.0700934400,1.0971971200,1.0540320000,1.0941856000,1.0741088000,1318589,14122181.5700,2,4.546859,1,1.870000,0
2004-09-03,sz.002027,1.0941856000,1.0982009600,1.0630665600,1.0700934400,1.0941856000,828137,8901069.7200,2,2.855645,1,-2.200000,0
2004-09-06,sz.002027,1.0700934400,1.0821395200,1.0600550400,1.0741088000,1.0700934400,440016,4692892.1200,2,1.517297,1,0.380000,0
2004-09-07,sz.002027,1.0781241600,1.0851510400,1.0650742400,1.0791280000,1.0741088000,373991,4003830.1200,2,1.289624,1,0.470000,0
2004-09-08,sz.002027,1.0761164800,1.0821395200,1.0630665600,1.0761164800,1.0791280000,414525,4430504.1900,2,1.429397,1,-0.280000,0
2004-09-09,sz.002027,1.0650742400,1.0680857600,1.0419859200,1.0460012800,1.0761164800,714451,7475330.5600,2,2.463624,1,-2.800000,0
2004-09-10,sz.002027,1.0419859200,1.0580473600,1.0349590400,1.0510204800,1.0460012800,469270,4895861.5200,2,1.618172,1,0.480000,0
2004-09-13,sz.002027,1.0490128000,1.0580473600,1.0108668800,1.0128745600,1.0510204800,680318,6930964.8000,2,2.345924,1,-3.630000,0
2004-09-14,sz.002027,1.0239168000,1.0721011200,1.0239168000,1.0530281600,1.0128745600,1109500,11619294.5800,2,3.825862,1,3.960000,0
2004-09-15,sz.002027,1.0530281600,1.1433737600,1.0409820800,1.1172739200,1.0530281600,3472837,38297276.4000,2,11.975300,1,6.100000,0
2004-09-16,sz.002027,1.1293200000,1.1724851200,1.1142624000,1.1554198400,1.1172739200,4714240,53876444.6100,2,16.256000,1,3.410000,0
2004-09-17,sz.002027,1.1554198400,1.1985849600,1.1293200000,1.1945696000,1.1554198400,3442061,39812399.1500,2,11.869176,1,3.390000,0
2004-09-20,sz.002027,1.2046080000,1.2317116800,1.1805158400,1.2226771200,1.1945696000,3673137,44164869.5500,2,12.665990,1,2.350000,0
2004-09-21,sz.002027,1.2297040000,1.2638345600,1.1925619200,1.2367308800,1.2226771200,3513005,42979260.8100,2,12.113810,1,1.150000,0
2004-09-22,sz.002027,1.2276963200,1.2548000000,1.2146464000,1.2347232000,1.2367308800,3153655,38825985.9200,2,10.874672,1,-0.160000,0
2004-09-23,sz.002027,1.2307078400,1.2427539200,1.1805158400,1.2176579200,1.2347232000,2438726,29298785.4700,2,8.409400,1,-1.380000,0
2004-09-24,sz.002027,1.2266924800,1.2748768000,1.1744928000,1.1744928000,1.2176579200,3647395,45179246.1500,2,12.577224,1,-3.540000,0
2004-09-27,sz.002027,1.2056118400,1.2236809600,1.1624467200,1.1674659200,1.1744928000,1598504,18967428.8700,2,5.512083,1,-0.600000,0
2004-09-28,sz.002027,1.1734889600,1.1935657600,1.1624467200,1.1765004800,1.1674659200,908400,10660024.9500,2,3.132414,1,0.770000,0
2004-09-29,sz.002027,1.1795120000,1.2026003200,1.1734889600,1.1825235200,1.1765004800,836973,9891957.5300,2,2.886114,1,0.510000,0
2004-09-30,sz.002027,1.1825235200,1.2076195200,1.1644544000,1.1654582400,1.1825235200,1049040,12385797.5700,2,3.617379,1,-1.440000,0
2004-10-08,sz.002027,1.1664620800,1.2387385600,1.1664620800,1.2367308800,1.1654582400,1980558,23926291.2900,2,6.829510,1,6.120000,0
2004-10-11,sz.002027,1.2517884800,1.3049920000,1.2246848000,1.2337193600,1.2367308800,3605813,45451538.5000,2,12.433838,1,-0.240000,0
2004-10-12,sz.002027,1.2337193600,1.2337193600,1.2337193600,1.2337193600,1.2337193600,0,0.0000,2,,0,0.000000,0
2004-10-13,sz.002027,1.2166540800,1.2437577600,1.1915580800,1.2146464000,1.2337193600,1756476,21231638.7500,2,6.056814,1,-1.550000,0
2004-10-14,sz.002027,1.2176579200,1.2246848000,1.0931817600,1.0931817600,1.2146464000,2343711,26272922.7800,2,8.081762,1,-10.000000,0
2004-10-15,sz.002027,1.0741088000,1.0851510400,1.0429897600,1.0660780800,1.0931817600,1288520,13629282.7600,2,4.443172,1,-2.480000,0
2004-10-18,sz.002027,1.0620627200,1.1012124800,1.0620627200,1.0861548800,1.0660780800,883418,9577956.8100,2,3.046269,1,1.880000,0
2004-10-19,sz.002027,1.0982009600,1.1182777600,1.0640704000,1.0660780800,1.0861548800,802625,8709695.3500,2,2.767672,1,-1.850000,0
2004-10-20,sz.002027,1.0660780800,1.0811356800,1.0490128000,1.0781241600,1.0660780800,471435,4982719.3500,2,1.625638,1,1.130000,0
2004-10-21,sz.002027,1.0751126400,1.0951894400,1.0570435200,1.0610588800,1.0781241600,598604,6392558.2300,2,2.064152,1,-1.580000,0
2004-10-22,sz.002027,1.0590512000,1.0982009600,1.0319475200,1.0982009600,1.0610588800,1067809,11401995.8500,2,3.682100,1,3.500000,0
2004-10-25,sz.002027,1.0941856000,1.1092432000,1.0630665600,1.0640704000,1.0982009600,902891,9795560.1600,2,3.113417,1,-3.110000,0
2004-10-26,sz.002027,1.0600550400,1.0971971200,1.0500166400,1.0941856000,1.0640704000,766477,8187073.3700,2,2.643024,1,2.830000,0
2004-10-27,sz.002027,1.0941856000,1.1443776000,1.0841472000,1.1423699200,1.0941856000,1856239,20661429.8100,2,6.400824,1,4.400000,0
2004-10-28,sz.002027,1.1443776000,1.1493968000,1.0941856000,1.1062316800,1.1423699200,1422528,15966209.2400,2,4.905269,1,-3.160000,0
2004-10-29,sz.002027,1.1062316800,1.1714812800,1.1062316800,1.1363468800,1.1062316800,2073467,23693618.7500,2,7.149886,1,2.720000,0
2004-11-01,sz.002027,1.1393584000,1.1524083200,1.1222931200,1.1303238400,1.1363468800,802335,9074586.9500,2,2.766672,1,-0.530000,0
2004-11-02,sz.002027,1.1162700800,1.1303238400,1.0961932800,1.1092432000,1.1303238400,781440,8643057.2900,2,2.694621,1,-1.870000,0
2004-11-03,sz.002027,1.1192816000,1.1544160000,1.1092432000,1.1524083200,1.1092432000,834498,9439919.6900,2,2.877579,1,3.890000,0
2004-11-04,sz.002027,1.1544160000,1.1584313600,1.0961932800,1.0992048000,1.1524083200,1053980,11834873.5600,2,3.634414,1,-4.620000,0
2004-11-05,sz.002027,1.1212892800,1.1243008000,1.0961932800,1.1072355200,1.0992048000,537952,5941556.7800,2,1.855007,1,0.730000,0
2004-11-08,sz.002027,1.1042240000,1.1142624000,1.0841472000,1.0921779200,1.1072355200,394926,4296143.9300,2,1.361814,1,-1.360000,0
2004-11-09,sz.002027,1.0921779200,1.1162700800,1.0891664000,1.1002086400,1.0921779200,431877,4755130.5500,2,1.489231,1,0.740000,0
2004-11-10,sz.002027,1.1162700800,1.2106310400,1.0951894400,1.2106310400,1.1002086400,3026103,35835011.9700,2,10.434838,1,10.040000,0
2004-11-11,sz.002027,1.2588153600,1.2989689600,1.2246848000,1.2287001600,1.2106310400,8180290,102775099.6800,2,28.207897,1,1.490000,0
2004-11-12,sz.002027,1.2347232000,1.2507846400,1.2086233600,1.2327155200,1.2287001600,3089911,37863525.2900,2,10.654866,1,0.330000,0
2004-11-15,sz.002027,1.2357270400,1.2457654400,1.2126387200,1.2387385600,1.2327155200,1609954,19764892.7900,2,5.551566,1,0.490000,0
2004-11-16,sz.002027,1.2397424000,1.2407462400,1.2066156800,1.2156502400,1.2387385600,1268057,15388758.0000,2,4.372610,1,-1.860000,0
2004-11-17,sz.002027,1.2166540800,1.2397424000,1.2056118400,1.2226771200,1.2156502400,1543234,18848192.9300,2,5.321497,1,0.580000,0
2004-11-18,sz.002027,1.2226771200,1.2417500800,1.2146464000,1.2276963200,1.2226771200,979947,12013954.2300,2,3.379128,1,0.410000,0
2004-11-19,sz.002027,1.2256886400,1.2497808000,1.2166540800,1.2407462400,1.2276963200,1174889,14456806.7100,2,4.051341,1,1.060000,0
2004-11-22,sz.002027,1.2507846400,1.2929459200,1.2427539200,1.2849152000,1.2407462400,3270094,41368619.7200,2,11.276186,1,3.560000,0
2004-11-23,sz.002027,1.2909382400,1.2929459200,1.2357270400,1.2427539200,1.2849152000,1802318,22532551.6200,2,6.214890,1,-3.280000,0
2004-11-24,sz.002027,1.2327155200,1.2497808000,1.1955734400,1.2126387200,1.2427539200,2059727,25077327.7700,2,7.102507,1,-2.420000,0
2004-11-25,sz.002027,1.2146464000,1.2236809600,1.1955734400,1.2036041600,1.2126387200,829761,9995922.3700,2,2.861245,1,-0.750000,0
2004-11-26,sz.002027,1.1995888000,1.2186617600,1.1975811200,1.2056118400,1.2036041600,470651,5671976.6700,2,1.622934,1,0.170000,0
2004-11-29,sz.002027,1.2005926400,1.2046080000,1.1614428800,1.1644544000,1.2056118400,913565,10689260.7700,2,3.150224,1,-3.410000,0
2004-11-30,sz.002027,1.1614428800,1.1785081600,1.1564236800,1.1724851200,1.1644544000,458164,5320104.3500,2,1.579876,1,0.690000,0
2004-12-01,sz.002027,1.1744928000,1.1795120000,1.1514044800,1.1554198400,1.1724851200,508021,5873819.0300,2,1.751797,1,-1.460000,0
2004-12-02,sz.002027,1.1544160000,1.1554198400,1.1373507200,1.1514044800,1.1554198400,688857,7848915.5700,2,2.375369,1,-0.350000,0
2004-12-03,sz.002027,1.1564236800,1.2668460800,1.1564236800,1.2186617600,1.1514044800,3035696,37167496.3600,2,10.467917,1,5.840000,0
2004-12-06,sz.002027,1.2196656000,1.2317116800,1.1935657600,1.2126387200,1.2186617600,854216,10279161.6100,2,2.945572,1,-0.490000,0
2004-12-07,sz.002027,1.2256886400,1.2256886400,1.1835273600,1.1885465600,1.2126387200,542100,6469693.7100,2,1.869310,1,-1.990000,0
2004-12-08,sz.002027,1.2036041600,1.2437577600,1.2036041600,1.2146464000,1.1885465600,1144976,13954674.9400,2,3.948193,1,2.200000,0
2004-12-09,sz.002027,1.2126387200,1.2728691200,1.2126387200,1.2417500800,1.2146464000,2872228,35808220.8800,2,9.904234,1,2.230000,0
2004-12-10,sz.002027,1.2327155200,1.2347232000,1.1945696000,1.2026003200,1.2417500800,1118511,13509919.2100,2,3.856934,1,-3.150000,0
2004-12-13,sz.002027,1.1995888000,1.2357270400,1.1905542400,1.2327155200,1.2026003200,826510,10072639.0100,2,2.850034,1,2.500000,0
2004-12-14,sz.002027,1.2327155200,1.2417500800,1.2096272000,1.2377347200,1.2327155200,459746,5627266.1400,2,1.585331,1,0.410000,0
2004-12-15,sz.002027,1.2397424000,1.2497808000,1.2146464000,1.2327155200,1.2377347200,834848,10264830.6600,2,2.878786,1,-0.410000,0
2004-12-16,sz.002027,1.2226771200,1.2387385600,1.1945696000,1.1955734400,1.2327155200,723653,8747312.8900,2,2.495355,1,-3.010000,0
2004-12-17,sz.002027,1.1895504000,1.1915580800,1.1624467200,1.1664620800,1.1955734400,723609,8461514.4900,2,2.495203,1,-2.430000,0
2004-12-20,sz.002027,1.1594352000,1.1594352000,1.1253046400,1.1393584000,1.1664620800,596990,6759210.3400,2,2.058586,1,-2.320000,0
2004-12-21,sz.002027,1.1443776000,1.1634505600,1.1323315200,1.1403622400,1.1393584000,356121,4066514.5400,2,1.228003,1,0.090000,0
2004-12-22,sz.002027,1.1524083200,1.1895504000,1.1393584000,1.1885465600,1.1403622400,731576,8557694.4200,2,2.522676,1,4.230000,0
