date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2001-12-25,sh.600548,3.8049575700,3.8104010000,3.2007368400,3.6307678100,1.9922953800,83015731,532835390.0000,2,79.456858,1,82.240430,0
2001-12-26,sh.600548,3.5382295000,3.6743152500,3.5164557800,3.6470981000,3.6307678100,28005831,185592735.0000,2,26.805225,1,0.449771,0
2001-12-27,sh.600548,3.6688718200,3.8430615800,3.6253243800,3.7722969900,3.6470981000,25406423,174682601.0000,2,24.317253,1,3.432836,0
2001-12-28,sh.600548,3.7559667000,3.8593918700,3.7450798400,3.8321747200,3.7722969900,18727457,130781483.0000,2,17.924614,1,1.587304,0
2001-12-31,sh.600548,3.8539484400,3.9083827400,3.8212878600,3.8376181500,3.8321747200,14851433,105486745.0000,2,14.214754,1,0.142049,0
2002-01-04,sh.600548,3.8104010000,3.8485050100,3.6579849600,3.6797586800,3.8376181500,12991697,89381574.0000,2,12.434745,1,-4.113474,0
2002-01-07,sh.600548,3.6688718200,3.8866090200,3.6307678100,3.8702787300,3.6797586800,12652930,87624845.0000,2,12.110501,1,5.177513,0
2002-01-08,sh.600548,3.8539484400,3.8974958800,3.7940707100,3.8430615800,3.8702787300,11785426,83344029.0000,2,11.280186,1,-0.703237,0
2002-01-09,sh.600548,3.8267312900,3.9737039000,3.7722969900,3.9029393100,3.8430615800,19613439,140977302.0000,2,18.772614,1,1.558076,0
2002-01-10,sh.600548,3.8648353000,3.9791473300,3.8430615800,3.9628170400,3.9029393100,15166733,109085791.0000,2,14.516537,1,1.534172,0
2002-01-11,sh.600548,3.9519301800,3.9519301800,3.8267312900,3.8321747200,3.9628170400,9743846,69453134.0000,2,9.326129,1,-3.296706,0
2002-01-14,sh.600548,3.7722969900,3.9029393100,3.7124192600,3.8321747200,3.8321747200,9454064,66542158.0000,2,9.048770,1,0.000000,0
2002-01-15,sh.600548,3.8158444300,3.9247130300,3.8104010000,3.8430615800,3.8321747200,8898301,63251081.0000,2,8.516832,1,0.284091,0
2002-01-16,sh.600548,3.8430615800,3.8974958800,3.7396364100,3.8212878600,3.8430615800,8885833,62196617.0000,2,8.504899,1,-0.566572,0
