date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-12-15,sh.601933,3.5263748800,3.7630812800,3.4911441600,3.5549998400,2.6401020800,76348965,2490256157.0000,2,86.760188,1,34.653880,0
2010-12-16,sh.601933,3.6276632000,3.9040041600,3.5792209600,3.7740908800,3.5549998400,49780540,1676823150.0000,2,56.568795,1,6.162900,0
2010-12-17,sh.601933,3.9282252800,4.1517201600,3.8214321600,4.1517201600,3.7740908800,30156908,1092355518.0000,2,34.269214,1,10.005800,0
2010-12-20,sh.601933,4.0273116800,4.1043788800,3.8533600000,3.9887780800,4.1517201600,25497641,926433466.0000,2,28.974592,1,-3.924700,0
2010-12-21,sh.601933,4.0185040000,4.0669462400,3.8489561600,3.9931819200,3.9887780800,16966898,609047559.0000,2,19.280566,1,0.110400,0
2010-12-22,sh.601933,3.9304272000,3.9832732800,3.8027158400,3.8258360000,3.9931819200,12744204,450628530.0000,2,14.482050,1,-4.190800,0
2010-12-23,sh.601933,3.7994129600,3.8918936000,3.7630812800,3.7884033600,3.8258360000,9253866,321036178.0000,2,10.515757,1,-0.978400,0
2010-12-24,sh.601933,3.7652832000,3.8302398400,3.5891296000,3.6419756800,3.7884033600,11312614,378172899.0000,2,12.855243,1,-3.865200,0
2010-12-27,sh.601933,3.6331680000,3.7895043200,3.6111488000,3.6397737600,3.6419756800,10703904,358996021.0000,2,12.163527,1,-0.060500,0
2010-12-28,sh.601933,3.5880286400,3.6078459200,3.3689376000,3.3854520000,3.6397737600,8840139,278855392.0000,2,10.045612,1,-6.987300,0
2010-12-29,sh.601933,3.3799472000,3.4768316800,3.3260001600,3.4360961600,3.3854520000,5841469,181455659.0000,2,6.638033,1,1.495900,0
2010-12-30,sh.601933,3.4570144000,3.4834374400,3.3590289600,3.3986635200,3.4360961600,7257926,225856828.0000,2,8.247643,1,-1.089400,0
2010-12-31,sh.601933,3.3590289600,3.4449038400,3.3590289600,3.4393990400,3.3986635200,6143376,190173305.0000,2,6.981109,1,1.198600,0
2011-01-04,sh.601933,3.4482067200,3.7410620800,3.4471057600,3.7036294400,3.4393990400,11653784,380901380.0000,2,13.242936,1,7.682500,0
2011-01-05,sh.601933,3.6331680000,3.6860140800,3.5990382400,3.6419756800,3.7036294400,5624627,185905350.0000,2,6.391622,1,-1.664700,0
2011-01-06,sh.601933,3.6386728000,3.6882160000,3.5627065600,3.6474804800,3.6419756800,4903092,161360224.0000,2,5.571695,1,0.151100,0
2011-01-07,sh.601933,3.6331680000,3.6849131200,3.4680240000,3.5483940800,3.6474804800,6476610,210366581.0000,2,7.359784,1,-2.716600,0
2011-01-10,sh.601933,3.5516969600,3.6056440000,3.4735288000,3.5197691200,3.5483940800,4358826,140116647.0000,2,4.953211,1,-0.806700,0
2011-01-11,sh.601933,3.4823364800,3.5561008000,3.3414136000,3.4338942400,3.5197691200,4105391,127395803.0000,2,4.665217,1,-2.439800,0
2011-01-12,sh.601933,3.4427019200,3.4900432000,3.3799472000,3.4801345600,3.4338942400,2621395,81909202.0000,2,2.978858,1,1.346600,0
