date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000612,1.9683327400,2.0478370000,1.9321944400,2.0406093400,1.9683327400,283234,2352379.7900,2,0.335303,1,3.671973,0
2000-01-05,sz.000612,2.0020618200,2.0598831000,1.9996526000,2.0189263600,2.0406093400,373780,3146553.1000,2,0.442495,1,-1.062576,0
2000-01-06,sz.000612,2.0478370000,2.1152951600,2.0044710400,2.1104767200,2.0189263600,460766,3920929.6900,2,0.545473,1,4.534607,0
2000-01-07,sz.000612,2.1104767200,2.1104767200,2.1104767200,2.1104767200,2.1104767200,0,0.0000,2,,0,0.000000,0
2000-01-10,sz.000612,2.2309377200,2.3224880800,2.1417965800,2.2116639600,2.1104767200,2037279,18764934.9000,2,2.411810,1,4.794521,0
2000-01-11,sz.000612,2.2140731800,2.2140731800,2.0598831000,2.0863845200,2.2116639600,920680,8135786.5500,2,1.089937,1,-5.664493,0
2000-01-12,sz.000612,2.0719292000,2.1056582800,2.0237448000,2.0574738800,2.0863845200,557430,4745774.3000,2,0.659907,1,-1.385680,0
2000-01-13,sz.000612,2.0574738800,2.1682980000,2.0430185600,2.1249320400,2.0574738800,855520,7544190.6900,2,1.012798,1,3.278685,0
2000-01-14,sz.000612,2.1682980000,2.1682980000,2.1152951600,2.1417965800,2.1249320400,594189,5268810.4700,2,0.703424,1,0.793658,0
2000-01-17,sz.000612,2.1442058000,2.1658887800,2.0671107600,2.1610703400,2.1417965800,587242,5183252.5200,2,0.695200,1,0.899887,0
2000-01-18,sz.000612,2.1658887800,2.1682980000,2.0960214000,2.1417965800,2.1610703400,970241,8624432.6900,2,1.148609,1,-0.891861,0
2000-01-19,sz.000612,2.1562519000,2.2839405600,2.1201136000,2.2068455200,2.1417965800,2716433,24859790.1900,2,3.215820,1,3.037115,0
2000-01-20,sz.000612,2.1803441000,2.3080327600,2.1466150200,2.2767129000,2.2068455200,5806720,54422437.6300,2,6.874222,1,3.165938,0
2000-01-21,sz.000612,2.2526207000,2.3369434000,2.1682980000,2.2164824000,2.2767129000,4164539,39225236.6200,2,4.930144,1,-2.645503,0
2000-01-24,sz.000612,2.2405746000,2.2646668000,2.1682980000,2.2526207000,2.2164824000,1886846,17238697.3300,2,2.233722,1,1.630441,0
2000-01-25,sz.000612,2.2285285000,2.3128512000,2.2044363000,2.2622575800,2.2526207000,1957389,18341379.8600,2,2.317234,1,0.427807,0
2000-01-26,sz.000612,2.2285285000,2.2598483600,2.2044363000,2.2140731800,2.2622575800,660310,6081149.5800,2,0.781701,1,-2.129933,0
2000-01-27,sz.000612,2.2044363000,2.2405746000,2.1321597000,2.1658887800,2.2140731800,1886391,16991669.5900,2,2.233183,1,-2.176277,0
2000-01-28,sz.000612,2.1682980000,2.2164824000,2.1273412600,2.2020270800,2.1658887800,1544044,13861905.2600,2,1.827900,1,1.668527,0
2000-02-14,sz.000612,2.2598483600,2.4212661000,2.2140731800,2.3971739000,2.2020270800,3577616,34619455.2100,2,4.235322,1,8.862139,0
2000-02-15,sz.000612,2.3971739000,2.4453583000,2.2839405600,2.2887590000,2.3971739000,3782784,37023575.6900,2,4.478208,1,-4.522611,0
2000-02-16,sz.000612,2.3080327600,2.5176349000,2.2887590000,2.5176349000,2.2887590000,3715363,37838880.5900,2,4.398392,1,9.999998,0
2000-02-17,sz.000612,2.7706030000,2.7706030000,2.4116292200,2.5200441200,2.5176349000,8132153,89446615.2300,2,9.627161,1,0.095696,0
2000-02-18,sz.000612,2.4092200000,2.7706030000,2.4092200000,2.7248278200,2.5200441200,3811850,41646115.1800,2,4.512617,1,8.126199,0
2000-02-21,sz.000612,2.7706030000,2.9392484000,2.7272370400,2.8332427200,2.7248278200,4404146,51885233.3400,2,5.213800,1,3.978778,0
2000-02-22,sz.000612,2.8332427200,2.8428796000,2.6501420000,2.6670065400,2.8332427200,2925461,33149091.6400,2,3.463275,1,-5.867351,0
2000-02-23,sz.000612,2.5995483800,2.7055540600,2.5296810000,2.5923207200,2.6670065400,3003447,32482208.9100,2,3.555598,1,-2.800357,0
2000-02-24,sz.000612,2.5875022800,2.7079632800,2.5561824200,2.7007356200,2.5923207200,1453744,16024205.6400,2,1.720999,1,4.182154,0
2000-02-25,sz.000612,2.7103725000,2.7585569000,2.6260498000,2.6284590200,2.7007356200,1512653,16850992.5500,2,1.790738,1,-2.676184,0
2000-02-28,sz.000612,2.6525512200,2.7706030000,2.6260498000,2.7633753400,2.6284590200,1757149,19651938.1200,2,2.080182,1,5.132909,0
2000-02-29,sz.000612,2.7585569000,2.7609661200,2.6525512200,2.6597788800,2.7633753400,1421275,15957520.7700,2,1.682561,1,-3.748913,0
2000-03-01,sz.000612,2.6742342000,2.8910640000,2.6742342000,2.8308335000,2.6597788800,2279551,26660976.4800,2,2.698622,1,6.431160,0
2000-03-02,sz.000612,2.8621533600,2.9537037200,2.7730122200,2.8452888200,2.8308335000,2520185,29755206.2200,2,2.983493,1,0.510642,0
2000-03-03,sz.000612,2.8910640000,3.1295767800,2.8428796000,3.1295767800,2.8452888200,3951478,49141955.7600,2,4.677914,1,9.991527,0
