date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-11-16,sh.601319,3.9237088100,4.7064936100,3.9237088100,4.7064936100,3.2681265400,1878750,9014148.0000,2,0.185800,1,44.012000,0
2018-11-19,sh.601319,5.1761644900,5.1761644900,5.1761644900,5.1761644900,4.7064936100,1272895,6733615.0000,2,0.125875,1,9.979211,0
2018-11-20,sh.601319,5.6947594200,5.6947594200,5.6947594200,5.6947594200,5.1761644900,1731726,10078645.0000,2,0.171248,1,10.018910,0
2018-11-21,sh.601319,6.2622784000,6.2622784000,6.2622784000,6.2622784000,5.6947594200,5647236,36142310.0000,2,0.558447,1,9.965634,0
2018-11-22,sh.601319,6.8885062400,6.8885062400,6.8885062400,6.8885062400,6.2622784000,6232141,43874273.0000,2,0.616287,1,9.999998,0
2018-11-23,sh.601319,7.5734429400,7.5734429400,7.0450632000,7.5734429400,6.8885062400,648012976,4870380565.0000,2,64.081027,1,9.943179,0
2018-11-26,sh.601319,7.3288226900,7.4364556000,6.8200125700,7.0254935800,7.5734429400,412944864,2981369047.0000,2,40.835495,1,-7.235142,0
2018-11-27,sh.601319,6.9178606700,6.9961391500,6.5656075100,6.7515189000,7.0254935800,249114252,1710564590.0000,2,24.634533,1,-3.899718,0
2018-11-28,sh.601319,6.6536708000,6.9569999100,6.6047467500,6.8004429500,6.7515189000,199889879,1393165657.0000,2,19.766809,1,0.724634,0
2018-11-29,sh.601319,6.8004429500,6.8004429500,6.3992657400,6.4090505500,6.8004429500,208036880,1396952076.0000,2,20.572454,1,-5.755390,0
2018-11-30,sh.601319,6.3307720700,6.3796961200,6.0372277700,6.3112024500,6.4090505500,180334101,1147018230.0000,2,17.832968,1,-1.526723,0
2018-12-03,sh.601319,6.3992657400,6.7319492800,6.2916328300,6.5166834600,6.3112024500,232907265,1552289572.0000,2,23.031849,1,3.255815,0
2018-12-04,sh.601319,6.3894809300,6.4481897900,6.2916328300,6.4384049800,6.5166834600,140385385,913718467.0000,2,13.882499,1,-1.201200,0
2018-12-05,sh.601319,6.2622784000,6.3601265000,6.2329239700,6.2916328300,6.4384049800,101694948,654022701.0000,2,10.056460,1,-2.279637,0
2018-12-06,sh.601319,6.2231391600,6.5166834600,6.1839999200,6.3112024500,6.2916328300,117201598,761658250.0000,2,11.589889,1,0.311042,0
2018-12-07,sh.601319,6.2818480200,6.3503416900,6.2035695400,6.2427087800,6.3112024500,70509134,450616617.0000,2,6.972542,1,-1.085267,0
2018-12-10,sh.601319,6.1839999200,6.2231391600,6.0470125800,6.0959366300,6.2427087800,76189958,475157568.0000,2,7.534310,1,-2.351099,0
2018-12-11,sh.601319,6.1057214400,6.2427087800,6.0665822000,6.1937847300,6.0959366300,72402760,455093759.0000,2,7.159800,1,1.605135,0
2018-12-12,sh.601319,6.1839999200,6.2427087800,6.1448606800,6.1742151100,6.1937847300,51851681,328089385.0000,2,5.127535,1,-0.315956,0
2018-12-13,sh.601319,6.1839999200,6.3307720700,6.1252910600,6.2329239700,6.1742151100,96367085,614671867.0000,2,9.529596,1,0.950871,0
2018-12-14,sh.601319,6.2035695400,6.2133543500,6.0665822000,6.1155062500,6.2329239700,80620514,503960294.0000,2,7.972441,1,-1.883829,0
2018-12-17,sh.601319,6.0763670100,6.1252910600,6.0372277700,6.0959366300,6.1155062500,42757749,265556343.0000,2,4.228249,1,-0.320000,0
2018-12-18,sh.601319,6.0567973900,6.1057214400,5.9589492900,5.9883037200,6.0959366300,53898899,331589640.0000,2,5.329981,1,-1.765652,0
2018-12-19,sh.601319,6.0078733400,6.0176581500,5.9198100500,5.9393796700,5.9883037200,40221838,245438580.0000,2,3.977477,1,-0.816989,0
2018-12-20,sh.601319,5.9198100500,5.9491644800,5.7730379000,5.8708860000,5.9393796700,64773754,387601341.0000,2,6.405379,1,-1.153215,0
2018-12-21,sh.601319,5.8219619500,5.8317467600,5.7534682800,5.7828227100,5.8708860000,46365020,273981807.0000,2,4.584967,1,-1.500003,0
2018-12-24,sh.601319,5.7632530900,5.8121771400,5.7436834700,5.7926075200,5.7828227100,32854676,193997493.0000,2,3.248949,1,0.169209,0
2018-12-25,sh.601319,5.7338986600,5.7338986600,5.4892784100,5.6458353700,5.7926075200,76731484,439619684.0000,2,7.587861,1,-2.533785,0
