date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-01-03,sh.601860,3.6272527200,4.3488547200,3.6272527200,4.3488547200,3.0211070400,2431100,10977697.0000,2,0.664074,1,43.949040,0
2019-01-04,sh.601860,4.7818159200,4.7818159200,4.7818159200,4.7818159200,4.3488547200,3348207,16640589.0000,2,0.914589,1,9.955749,0
2019-01-07,sh.601860,5.2628839200,5.2628839200,5.2628839200,5.2628839200,4.7818159200,2387640,13060391.0000,2,0.652202,1,10.060360,0
2019-01-08,sh.601860,5.7920587200,5.7920587200,5.7920587200,5.7920587200,5.2628839200,15831212,95303896.0000,2,4.324418,1,10.054850,0
2019-01-09,sh.601860,6.3693403200,6.3693403200,6.3693403200,6.3693403200,5.7920587200,58627731,388115579.0000,2,16.014616,1,9.966776,0
2019-01-10,sh.601860,6.8600296800,7.0043500800,6.4078257600,7.0043500800,6.3693403200,275612496,1922802149.0000,2,75.285676,1,9.969793,0
2019-01-11,sh.601860,6.6868452000,7.2641268000,6.6483597600,7.0428355200,7.0043500800,223882583,1604519113.0000,2,61.155252,1,0.549450,0
2019-01-14,sh.601860,7.0428355200,7.4469326400,6.3404762400,6.3404762400,7.0428355200,191768485,1350173777.0000,2,52.383039,1,-9.972677,0
2019-01-15,sh.601860,6.0037286400,6.3019908000,5.7920587200,6.1095636000,6.3404762400,139285912,869858395.0000,2,38.047020,1,-3.641885,0
2019-01-16,sh.601860,6.0037286400,6.2827480800,5.9075150400,6.2442626400,6.1095636000,112650115,713218061.0000,2,30.771247,1,2.204722,0
2019-01-17,sh.601860,6.2827480800,6.3308548800,5.9652432000,6.0037286400,6.2442626400,98382100,629184896.0000,2,26.873828,1,-3.852080,0
2019-01-18,sh.601860,5.9267577600,6.2923694400,5.8690296000,6.1095636000,6.0037286400,122948486,776986932.0000,2,33.584326,1,1.762823,0
2019-01-21,sh.601860,6.0422140800,6.0614568000,5.8209228000,5.8401655200,6.1095636000,102081179,627056325.0000,2,27.884260,1,-4.409445,0
2019-01-22,sh.601860,5.7824373600,5.9460004800,5.7247092000,5.7247092000,5.8401655200,72960234,440817336.0000,2,19.929650,1,-1.976942,0
2019-01-23,sh.601860,5.7247092000,5.8016800800,5.4937965600,5.5130392800,5.7247092000,77563773,453334935.0000,2,21.187142,1,-3.697475,0
2019-01-24,sh.601860,5.4745538400,5.6477383200,5.3398548000,5.5419033600,5.5130392800,87678514,497830774.0000,2,23.950061,1,0.523564,0
2019-01-25,sh.601860,5.5130392800,5.6669810400,5.4360684000,5.4649324800,5.5419033600,79021983,456520839.0000,2,21.585463,1,-1.388896,0
2019-01-28,sh.601860,5.5322820000,5.5322820000,5.1089421600,5.1378062400,5.4649324800,69280303,382795574.0000,2,18.924448,1,-5.985910,0
2019-01-29,sh.601860,5.0993208000,5.2243984800,4.8395440800,5.0896994400,5.1378062400,58036927,304618981.0000,2,15.853234,1,-0.936333,0
2019-01-30,sh.601860,5.0319712800,5.0896994400,4.8780295200,4.9068936000,5.0896994400,44123750,228513992.0000,2,12.052742,1,-3.591683,0
2019-01-31,sh.601860,4.8684081600,4.9934858400,4.7048450400,4.7240877600,4.9068936000,51963167,261626216.0000,2,14.194139,1,-3.725492,0
2019-02-01,sh.601860,4.7529518400,4.7818159200,4.6759809600,4.7721945600,4.7240877600,36489546,179941287.0000,2,9.967401,1,1.018334,0
2019-02-11,sh.601860,4.7818159200,4.9838644800,4.7529518400,4.9838644800,4.7721945600,52693393,266927933.0000,2,14.393606,1,4.435480,0
2019-02-12,sh.601860,5.0512140000,5.1955344000,4.9646217600,5.0704567200,4.9838644800,66770084,352007981.0000,2,18.238763,1,1.737455,0
2019-02-13,sh.601860,5.0608353600,5.2243984800,4.9838644800,5.2051557600,5.0704567200,89570262,476721284.0000,2,24.466807,1,2.656544,0
2019-02-14,sh.601860,5.1859130400,5.4264470400,5.1474276000,5.2340198400,5.2051557600,82476215,452425431.0000,2,22.529013,1,0.554532,0
2019-02-15,sh.601860,5.2243984800,5.2436412000,5.1474276000,5.1666703200,5.2340198400,44347078,238786058.0000,2,12.113746,1,-1.286768,0
2019-02-18,sh.601860,5.1378062400,5.4072043200,5.1378062400,5.3398548000,5.1666703200,73611134,403858794.0000,2,20.107448,1,3.351961,0
2019-02-19,sh.601860,5.3013693600,5.6573596800,5.2532625600,5.4745538400,5.3398548000,101699419,575468144.0000,2,27.779980,1,2.522520,0
2019-02-20,sh.601860,5.3975829600,5.4264470400,5.2340198400,5.3013693600,5.4745538400,64706776,358774802.0000,2,17.675154,1,-3.163442,0
2019-02-21,sh.601860,5.2917480000,5.3783402400,5.2051557600,5.2340198400,5.3013693600,57901634,317683136.0000,2,15.816277,1,-1.270420,0
2019-02-22,sh.601860,5.2051557600,5.7535732800,5.1474276000,5.7535732800,5.2340198400,114370527,646713726.0000,2,31.241190,1,9.926470,0
2019-02-25,sh.601860,6.0614568000,6.3308548800,5.9363791200,6.3308548800,5.7535732800,141512770,905498111.0000,2,38.655303,1,10.033440,0
2019-02-26,sh.601860,6.9658646400,6.9658646400,6.6579811200,6.9658646400,6.3308548800,170175260,1226513550.0000,2,46.484683,1,10.030390,0
2019-02-27,sh.601860,7.0043500800,7.6586025600,6.7157092800,7.6586025600,6.9658646400,182895810,1378935207.0000,2,49.959399,1,9.944756,0
2019-02-28,sh.601860,7.7355734400,8.4283113600,7.7355734400,8.4283113600,7.6586025600,134226790,1157591849.0000,2,36.665082,1,10.050250,0
2019-03-01,sh.601860,9.1402920000,9.1402920000,7.5816316800,8.2647482400,8.4283113600,234841617,1989971425.0000,2,64.148797,1,-1.940640,0
2019-03-04,sh.601860,8.3320977600,9.0921852000,8.0723210400,9.0921852000,8.2647482400,232364842,2113238760.0000,2,63.472246,1,10.011640,0
2019-03-05,sh.601860,8.6592240000,9.9100008000,8.5245249600,9.3808260000,9.0921852000,207315776,1958579165.0000,2,56.629901,1,3.174605,0
2019-03-06,sh.601860,9.1018065600,10.3237192800,9.0536997600,10.3237192800,9.3808260000,178565932,1835059564.0000,2,48.776660,1,10.051280,0
2019-03-07,sh.601860,10.8721368000,11.3532048000,10.5834960000,11.3532048000,10.3237192800,115373078,1334673160.0000,2,31.515045,1,9.972048,0
2019-03-08,sh.601860,10.2178843200,10.8625154400,10.2178843200,10.2178843200,11.3532048000,147473517,1600523044.0000,2,40.283527,1,-10.000000,0
2019-03-11,sh.601860,9.4289328000,9.9100008000,9.1980201600,9.4674182400,10.2178843200,134807485,1307817689.0000,2,36.823703,1,-7.344630,0
2019-03-12,sh.601860,9.5540104800,10.0928066400,9.3327192000,9.7945444800,9.4674182400,113780938,1151614815.0000,2,31.080140,1,3.455286,0
2019-03-13,sh.601860,9.8041658400,9.8041658400,8.8516512000,9.0152143200,9.7945444800,95669374,914370710.0000,2,26.132826,1,-7.956782,0
2019-03-14,sh.601860,8.9286220800,9.3230978400,8.4764181600,8.8708939200,9.0152143200,87980952,818436886.0000,2,24.032675,1,-1.600850,0
2019-03-15,sh.601860,8.9574861600,9.1114279200,8.4956608800,8.6207385600,8.8708939200,79078846,719931195.0000,2,21.600996,1,-2.819959,0
2019-03-18,sh.601860,8.5533890400,9.3134764800,8.3032336800,9.1114279200,8.6207385600,108223823,998152596.0000,2,29.562171,1,5.691967,0
2019-03-19,sh.601860,9.1210492800,9.2076415200,8.8516512000,8.9093793600,9.1114279200,80593172,753714889.0000,2,22.014646,1,-2.217529,0
2019-03-20,sh.601860,8.7554376000,9.2942337600,8.7265735200,9.1595347200,8.9093793600,94736630,887295050.0000,2,25.878040,1,2.807778,0
2019-03-21,sh.601860,9.1306706400,9.7849231200,8.8997580000,9.1691560800,9.1595347200,123634260,1196936912.0000,2,33.771650,1,0.105034,0
2019-03-22,sh.601860,8.9478648000,9.1018065600,8.6880880800,8.8420298400,9.1691560800,75263115,694013036.0000,2,20.558700,1,-3.567683,0
2019-03-25,sh.601860,8.5630104000,8.6592240000,8.3320977600,8.3513404800,8.8420298400,57187934,505038887.0000,2,15.621325,1,-5.549503,0
2019-03-26,sh.601860,8.3994472800,8.4667968000,8.0626996800,8.2262628000,8.3513404800,47469682,405517475.0000,2,12.966709,1,-1.497697,0
2019-03-27,sh.601860,8.3128550400,8.4283113600,8.1300492000,8.4186900000,8.2262628000,51520933,445685860.0000,2,14.073340,1,2.339179,0
2019-03-28,sh.601860,8.2358841600,8.3128550400,8.0145928800,8.0530783200,8.4186900000,43135811,365988987.0000,2,11.782879,1,-4.342858,0
2019-03-29,sh.601860,8.0915637600,8.8516512000,8.0434569600,8.6880880800,8.0530783200,91706999,811109877.0000,2,25.050473,1,7.885303,0
2019-04-01,sh.601860,8.6592240000,9.0921852000,8.4956608800,8.9382434400,8.6880880800,101292348,926792199.0000,2,27.668785,1,2.879294,0
2019-04-02,sh.601860,8.8516512000,9.4096900800,8.7554376000,8.9574861600,8.9382434400,102353766,956520544.0000,2,27.958720,1,0.215290,0
2019-04-03,sh.601860,8.6592240000,8.8805152800,8.6111172000,8.8131657600,8.9574861600,63117663,574137251.0000,2,17.241076,1,-1.611177,0
2019-04-04,sh.601860,8.8516512000,9.0248356800,8.7361948800,8.7458162400,8.8131657600,59057123,543716997.0000,2,16.131908,1,-0.764189,0
2019-04-08,sh.601860,8.7361948800,8.9286220800,8.3705832000,8.4860395200,8.7458162400,57756910,518160186.0000,2,15.776745,1,-2.970302,0
2019-04-09,sh.601860,8.3609618400,8.5052822400,8.2839909600,8.4283113600,8.4860395200,30514860,265906453.0000,2,8.335369,1,-0.680266,0
2019-04-10,sh.601860,8.4090686400,8.5533890400,8.3224764000,8.3994472800,8.4283113600,28274014,247700751.0000,2,7.723265,1,-0.342474,0
2019-04-11,sh.601860,8.4090686400,8.4571754400,8.1973987200,8.2070200800,8.3994472800,28592199,246281817.0000,2,7.810179,1,-2.290949,0
2019-04-12,sh.601860,8.1781560000,8.2551268800,8.1204278400,8.1877773600,8.2070200800,17978701,152801758.0000,2,4.911021,1,-0.234461,0
2019-04-15,sh.601860,8.3417191200,8.4956608800,8.1781560000,8.1877773600,8.1877773600,30305226,263438422.0000,2,8.278106,1,0.000000,0
2019-04-16,sh.601860,8.0819424000,8.3802045600,7.8606511200,8.3513404800,8.1877773600,42324473,359884031.0000,2,11.561256,1,1.997651,0
2019-04-17,sh.601860,8.2551268800,8.3705832000,8.2166414400,8.2551268800,8.3513404800,28919030,248682444.0000,2,7.899456,1,-1.152078,0
2019-04-18,sh.601860,8.3705832000,8.4475540800,8.2743696000,8.3128550400,8.2551268800,39153996,341022593.0000,2,10.695216,1,0.699306,0
2019-04-19,sh.601860,8.2070200800,8.3320977600,8.0819424000,8.2262628000,8.3128550400,27388570,233319450.0000,2,7.481399,1,-1.041668,0
2019-04-22,sh.601860,8.2936123200,8.3417191200,8.1781560000,8.1973987200,8.2262628000,26964000,231275008.0000,2,7.365424,1,-0.350874,0
2019-04-23,sh.601860,8.1011851200,8.3513404800,8.0145928800,8.1877773600,8.1973987200,29634673,251324324.0000,2,8.094939,1,-0.117374,0
2019-04-24,sh.601860,8.1396705600,8.2743696000,8.0434569600,8.1685346400,8.1877773600,20591939,174532543.0000,2,5.624847,1,-0.235023,0
2019-04-25,sh.601860,8.1781560000,8.7458162400,8.0915637600,8.2647482400,8.1685346400,63402243,553386329.0000,2,17.318811,1,1.177861,0
2019-04-26,sh.601860,7.9857288000,8.0626996800,7.7933016000,7.8029229600,8.2647482400,42668902,350561240.0000,2,11.655339,1,-5.587899,0
2019-04-29,sh.601860,7.7740588800,7.7933016000,7.0235928000,7.0235928000,7.8029229600,47127788,354948661.0000,2,12.873318,1,-9.987663,0
2019-04-30,sh.601860,6.8311656000,6.9754860000,6.7445733600,6.9081364800,7.0235928000,25801101,184395511.0000,2,7.047769,1,-1.643841,0
